,current,potential,elapsed_time,applied_potential,current_range,segment
49,-2.5291010388173163e-06,-0.6891691088676453,40.0,-0.6895217299461365,2e-05,0.0
50,-2.613752030811156e-06,-0.6891691088676453,40.8,-0.6894217133522034,2e-05,0.0
51,-2.6971761144523043e-06,-0.6888623833656311,41.6,-0.6893216967582703,2e-05,0.0
52,-2.7990026865154505e-06,-0.6885556578636169,42.4,-0.6892216801643372,2e-05,0.0
53,-2.845622020686278e-06,-0.6885556578636169,43.2,-0.6891217231750488,2e-05,0.0
54,-2.932726602011826e-06,-0.6885556578636169,44.0,-0.6890217065811157,2e-05,0.0
55,-2.9971349704283057e-06,-0.6885556578636169,44.8,-0.6889216899871826,2e-05,0.0
56,-2.9775058010272915e-06,-0.6882489919662476,45.6,-0.6888217329978943,2e-05,0.0
57,-2.8959218525415054e-06,-0.6882489919662476,46.4,-0.6887217164039612,2e-05,0.0
58,-2.8186318559164647e-06,-0.6882489919662476,47.2,-0.6886216998100281,2e-05,0.0
59,-2.7137382403452648e-06,-0.6879422664642334,48.0,-0.688521683216095,2e-05,0.0
60,-2.669572495506145e-06,-0.6879422664642334,48.8,-0.6884217262268066,2e-05,0.0
61,-2.565292334111291e-06,-0.6879422664642334,49.6,-0.6883217096328735,2e-05,0.0
62,-2.4088722057058476e-06,-0.6876355409622192,50.4,-0.6882216930389404,2e-05,0.0
63,-2.245091081931605e-06,-0.6876355409622192,51.2,-0.6881217360496521,2e-05,0.0
64,-2.122408432114753e-06,-0.6876355409622192,52.0,-0.688021719455719,2e-05,0.0
65,-1.9886845166183775e-06,-0.6876355409622192,52.8,-0.6879217028617859,2e-05,0.0
66,-1.9028067299586837e-06,-0.6873288750648499,53.6,-0.6878216862678528,2e-05,0.0
67,-1.79484607087943e-06,-0.6873288750648499,54.4,-0.6877217292785645,2e-05,0.0
68,-1.7506803260403103e-06,-0.6870221495628357,55.2,-0.6876217126846313,2e-05,0.0
69,-1.785031486178923e-06,-0.6870221495628357,56.0,-0.6875216960906982,2e-05,0.0
70,-1.826130187509989e-06,-0.6870221495628357,56.8,-0.6874216794967651,2e-05,0.0
71,-1.8334910691919504e-06,-0.6867154240608215,57.6,-0.6873217225074768,2e-05,0.0
72,-1.868455569820071e-06,-0.6867154240608215,58.4,-0.6872217059135437,2e-05,0.0
73,-1.911394519993337e-06,-0.6867154240608215,59.2,-0.6871216893196106,2e-05,0.0
74,-2.0083136860193918e-06,-0.6864087581634521,60.0,-0.6870217323303223,2e-05,0.0
75,-2.119954842783045e-06,-0.6864087581634521,60.8,-0.6869217157363892,2e-05,0.0
76,-2.1745486264990177e-06,-0.6864087581634521,61.6,-0.686821699142456,2e-05,0.0
77,-2.2107399217929924e-06,-0.6864087581634521,62.4,-0.686721682548523,2e-05,0.0
78,-2.2622666620009113e-06,-0.686102032661438,63.2,-0.6866217255592346,2e-05,0.0
79,-2.268400749017019e-06,-0.686102032661438,64.0,-0.6865217089653015,2e-05,0.0
80,-2.226075139333261e-06,-0.686102032661438,64.8,-0.6864216923713684,2e-05,0.0
81,-2.183749757023179e-06,-0.6857953071594238,65.6,-0.6863217353820801,2e-05,0.0
82,-2.0856036826444324e-06,-0.6857953071594238,66.4,-0.686221718788147,2e-05,0.0
83,-2.0095405943720834e-06,-0.6854886412620544,67.2,-0.6861217021942139,2e-05,0.0
84,-1.9144615635013906e-06,-0.6854886412620544,68.0,-0.6860216856002808,2e-05,0.0
85,-1.773376652636216e-06,-0.6854886412620544,68.8,-0.6859217286109924,2e-05,0.0
86,-1.6218637028941885e-06,-0.6854886412620544,69.6,-0.6858217120170593,2e-05,0.0
87,-1.480165337852668e-06,-0.6851819157600403,70.4,-0.6857216954231262,2e-05,0.0
88,-1.3366268376557855e-06,-0.6851819157600403,71.2,-0.6856217384338379,2e-05,0.0
89,-1.267924631065398e-06,-0.6851819157600403,72.0,-0.6855217218399048,2e-05,0.0
90,-1.207810100822826e-06,-0.6848751902580261,72.8,-0.6854217052459717,2e-05,0.0
91,-1.1434018460931838e-06,-0.6848751902580261,73.6,-0.6853216886520386,2e-05,0.0
92,-1.0949422630801564e-06,-0.6845685243606567,74.4,-0.6852217316627502,2e-05,0.0
93,-1.1292933095319313e-06,-0.6845685243606567,75.2,-0.6851217150688171,2e-05,0.0
94,-1.110277594307263e-06,-0.6845685243606567,76.0,-0.685021698474884,2e-05,0.0
95,-1.1513761819514912e-06,-0.6845685243606567,76.8,-0.6849216818809509,2e-05,0.0
96,-1.2071967603333178e-06,-0.6842617988586426,77.6,-0.6848217248916626,2e-05,0.0
97,-1.2826465081161587e-06,-0.6842617988586426,78.4,-0.6847217082977295,2e-05,0.0
98,-1.406555838912027e-06,-0.6842617988586426,79.2,-0.6846216917037964,2e-05,0.0
99,-1.4685105043099611e-06,-0.6839550733566284,80.0,-0.6845217347145081,2e-05,0.0
100,-1.5341456673922949e-06,-0.6839550733566284,80.8,-0.684421718120575,2e-05,0.0
101,-1.5930332892821752e-06,-0.6839550733566284,81.6,-0.6843217015266418,2e-05,0.0
102,-1.6059150311775738e-06,-0.6836483478546143,82.4,-0.6842216849327087,2e-05,0.0
103,-1.574630914547015e-06,-0.6836483478546143,83.2,-0.6841217279434204,2e-05,0.0
104,-1.5488676581298932e-06,-0.6836483478546143,84.0,-0.6840217113494873,2e-05,0.0
105,-1.4685105043099611e-06,-0.6833416819572449,84.8,-0.6839216947555542,2e-05,0.0
106,-1.3617767535833991e-06,-0.6833416819572449,85.6,-0.6838217377662659,2e-05,0.0
107,-1.2446149639799842e-06,-0.6833416819572449,86.4,-0.6837217211723328,2e-05,0.0
108,-1.112117729462625e-06,-0.6830349564552307,87.2,-0.6836217045783997,2e-05,0.0
109,-9.740999757923419e-07,-0.6830349564552307,88.0,-0.6835216879844666,2e-05,0.0
110,-8.146126333485881e-07,-0.6830349564552307,88.8,-0.6834217309951782,2e-05,0.0
111,-6.312022264864936e-07,-0.6830349564552307,89.6,-0.6833217144012451,2e-05,0.0
112,-5.508451863533992e-07,-0.6827282309532166,90.4,-0.683221697807312,2e-05,0.0
113,-4.508589199758717e-07,-0.6827282309532166,91.2,-0.6831216812133789,2e-05,0.0
114,-3.895176519108645e-07,-0.6827282309532166,92.0,-0.6830217242240906,2e-05,0.0
115,-3.508726535983442e-07,-0.6824215650558472,92.8,-0.6829217076301575,2e-05,0.0
116,-3.3676414545880107e-07,-0.6824215650558472,93.6,-0.6828216910362244,2e-05,0.0
117,-3.447385097388178e-07,-0.682114839553833,94.4,-0.682721734046936,2e-05,0.0
118,-3.747957464383944e-07,-0.682114839553833,95.2,-0.6826217174530029,2e-05,0.0
119,-4.066932035584614e-07,-0.682114839553833,96.0,-0.6825217008590698,2e-05,0.0
120,-4.5515278657148883e-07,-0.6818081140518188,96.8,-0.6824216842651367,2e-05,0.0
121,-5.655670634041599e-07,-0.6818081140518188,97.6,-0.6823217272758484,2e-05,0.0
122,-6.318156238194206e-07,-0.6818081140518188,98.4,-0.6822217106819153,2e-05,0.0
123,-7.066519742693345e-07,-0.6815014481544495,99.2,-0.6821216940879822,2e-05,0.0
124,-7.870090712458477e-07,-0.6815014481544495,100.0,-0.6820217370986938,2e-05,0.0
125,-7.808749273863214e-07,-0.6815014481544495,100.8,-0.6819217205047607,2e-05,0.0
126,-7.299616981981671e-07,-0.6815014481544495,101.6,-0.6818217039108276,2e-05,0.0
127,-7.170800131461874e-07,-0.6811947226524353,102.4,-0.6817216873168945,2e-05,0.0
128,-6.538984962389804e-07,-0.6811947226524353,103.2,-0.6816217303276062,2e-05,0.0
129,-5.686341637556325e-07,-0.6811947226524353,104.0,-0.6815217137336731,2e-05,0.0
130,-4.5331256615099846e-07,-0.6808879971504211,104.8,-0.68142169713974,2e-05,0.0
131,-3.2326906307389436e-07,-0.6808879971504211,105.6,-0.6813216805458069,2e-05,0.0
132,-1.6684883519246796e-07,-0.6808879971504211,106.4,-0.6812217235565186,2e-05,0.0
133,-5.5821139710587886e-08,-0.6805813312530518,107.2,-0.6811217069625854,2e-05,0.0
134,1.1777464692386275e-07,-0.6805813312530518,108.0,-0.6810216903686523,2e-05,0.0
135,2.6008638087660074e-07,-0.6802746057510376,108.8,-0.680921733379364,2e-05,0.0
136,3.367629801687144e-07,-0.6802746057510376,109.6,-0.6808217167854309,2e-05,0.0
137,3.803152708314883e-07,-0.6802746057510376,110.4,-0.6807217001914978,2e-05,0.0
138,4.0178471749641176e-07,-0.6802746057510376,111.2,-0.6806216835975647,2e-05,0.0
139,4.0362496633861156e-07,-0.6799678802490234,112.0,-0.6805217266082764,2e-05,0.0
140,4.054651867591019e-07,-0.6799678802490234,112.8,-0.6804217100143433,2e-05,0.0
141,3.864494146910147e-07,-0.6799678802490234,113.6,-0.6803216934204102,2e-05,0.0
142,3.1345328466159117e-07,-0.679661214351654,114.4,-0.6802217364311218,2e-05,0.0
143,2.8400947371665097e-07,-0.679661214351654,115.2,-0.6801217198371887,2e-05,0.0
144,2.2880234951117018e-07,-0.6793544888496399,116.0,-0.6800217032432556,2e-05,0.0
145,1.5887329141150985e-07,-0.6793544888496399,116.8,-0.6799216866493225,2e-05,0.0
146,7.606258378700659e-08,-0.6793544888496399,117.6,-0.6798217296600342,2e-05,0.0
147,9.20060294617997e-09,-0.6790477633476257,118.4,-0.6797217130661011,2e-05,0.0
148,4.906714146102331e-09,-0.6790477633476257,119.2,-0.679621696472168,2e-05,0.0
149,2.6376158146490525e-08,-0.6790477633476257,120.0,-0.6795216798782349,2e-05,0.0
150,5.6433378858855576e-08,-0.6790477633476257,120.8,-0.6794217228889465,2e-05,0.0
151,1.2697583429144288e-07,-0.6787410974502563,121.6,-0.6793217062950134,2e-05,0.0
152,1.8463663309375988e-07,-0.6787410974502563,122.4,-0.6792216897010803,2e-05,0.0
153,2.8400947371665097e-07,-0.6787410974502563,123.2,-0.679121732711792,2e-05,0.0
154,4.385894669667323e-07,-0.6784343719482422,124.0,-0.6790217161178589,2e-05,0.0
155,5.428696567832958e-07,-0.6784343719482422,124.8,-0.6789216995239258,2e-05,0.0
156,6.489900101769308e-07,-0.678127646446228,125.6,-0.6788216829299927,2e-05,0.0
157,8.299467708638986e-07,-0.678127646446228,126.4,-0.6787217259407043,2e-05,0.0
158,9.440415169592598e-07,-0.678127646446228,127.2,-0.6786217093467712,2e-05,0.0
159,1.0851264278244344e-06,-0.678127646446228,128.0,-0.6785216927528381,2e-05,0.0
160,1.140947006206261e-06,-0.6778209805488586,128.8,-0.6784217357635498,2e-05,0.0
161,1.1575091320992215e-06,-0.6778209805488586,129.6,-0.6783217191696167,2e-05,0.0
162,1.1789785503424355e-06,-0.6778209805488586,130.4,-0.6782217025756836,2e-05,0.0
163,1.2108760074625025e-06,-0.6775142550468445,131.2,-0.6781216859817505,2e-05,0.0
164,1.2084224181307945e-06,-0.6775142550468445,132.0,-0.6780217289924622,2e-05,0.0
165,1.1354262596796616e-06,-0.6775142550468445,132.8,-0.677921712398529,2e-05,0.0
166,1.0967812613671413e-06,-0.6772075295448303,133.6,-0.677821695804596,2e-05,0.0
167,1.015810767057701e-06,-0.6772075295448303,134.4,-0.6777216792106628,2e-05,0.0
168,9.532427043268399e-07,-0.6772075295448303,135.2,-0.6776217222213745,2e-05,0.0
169,8.747259130359453e-07,-0.6769008636474609,136.0,-0.6775217056274414,2e-05,0.0
170,7.876212748669786e-07,-0.6769008636474609,136.8,-0.6774216890335083,2e-05,0.0
171,7.606311100971652e-07,-0.6769008636474609,137.6,-0.67732173204422,2e-05,0.0
172,7.41615338029078e-07,-0.6765941381454468,138.4,-0.6772217154502869,2e-05,0.0
173,8.121577934616653e-07,-0.6765941381454468,139.2,-0.6771216988563538,2e-05,0.0
174,8.808600000520528e-07,-0.6765941381454468,140.0,-0.6770216822624207,2e-05,0.0
175,9.293196399084991e-07,-0.6762874126434326,140.8,-0.6769217252731323,2e-05,0.0
176,1.014583972391847e-06,-0.6762874126434326,141.6,-0.6768217086791992,2e-05,0.0
177,1.143400595537969e-06,-0.6762874126434326,142.4,-0.6767216920852661,2e-05,0.0
178,1.307795287175395e-06,-0.6759807467460632,143.2,-0.6766217350959778,2e-05,0.0
179,1.4243436226024642e-06,-0.6759807467460632,144.0,-0.6765217185020447,2e-05,0.0
180,1.5678822364861844e-06,-0.6759807467460632,144.8,-0.6764217019081116,2e-05,0.0
181,1.6911782267925446e-06,-0.6756740212440491,145.6,-0.6763216853141785,2e-05,0.0
182,1.8101802652381593e-06,-0.6756740212440491,146.4,-0.6762217283248901,2e-05,0.0
183,1.889923851194908e-06,-0.6756740212440491,147.2,-0.676121711730957,2e-05,0.0
184,1.930409098349628e-06,-0.6753672957420349,148.0,-0.6760216951370239,2e-05,0.0
185,1.9555591279640794e-06,-0.6753672957420349,148.8,-0.6759217381477356,2e-05,0.0
186,1.9794820218521636e-06,-0.6753672957420349,149.6,-0.6758217215538025,2e-05,0.0
187,2.0003380996058695e-06,-0.6750605702400208,150.4,-0.6757217049598694,2e-05,0.0
188,2.002178462134907e-06,-0.6750605702400208,151.2,-0.6756216883659363,2e-05,0.0
189,1.9745748431887478e-06,-0.6750605702400208,152.0,-0.675521731376648,2e-05,0.0
190,1.919981059472775e-06,-0.6747539043426514,152.8,-0.6754217147827148,2e-05,0.0
191,1.8929908947029617e-06,-0.6747539043426514,153.6,-0.6753216981887817,2e-05,0.0
192,1.8445313116899342e-06,-0.6747539043426514,154.4,-0.6752216815948486,2e-05,0.0
193,1.791777890502999e-06,-0.6744471788406372,155.2,-0.6751217246055603,2e-05,0.0
194,1.7960717286769068e-06,-0.6744471788406372,156.0,-0.6750217080116272,2e-05,0.0
195,1.7899376416607993e-06,-0.6744471788406372,156.8,-0.6749216914176941,2e-05,0.0
196,1.7979119775191066e-06,-0.674140453338623,157.6,-0.6748217344284058,2e-05,0.0
197,1.898511641229561e-06,-0.674140453338623,158.4,-0.6747217178344727,2e-05,0.0
198,1.9469712242425885e-06,-0.674140453338623,159.2,-0.6746217012405396,2e-05,0.0
199,2.011993046835414e-06,-0.674140453338623,160.0,-0.6745216846466064,2e-05,0.0
200,2.131608425770537e-06,-0.6738337874412537,160.8,-0.6744217276573181,2e-05,0.0
201,2.2659457954432582e-06,-0.6738337874412537,161.6,-0.674321711063385,2e-05,0.0
202,2.3929221697471803e-06,-0.6738337874412537,162.4,-0.6742216944694519,2e-05,0.0
203,2.572038738435367e-06,-0.6735270619392395,163.2,-0.6741217374801636,2e-05,0.0
204,2.699628566915635e-06,-0.6735270619392395,164.0,-0.6740217208862305,2e-05,0.0
205,2.8082026801712345e-06,-0.6735270619392395,164.8,-0.6739217042922974,2e-05,0.0
206,2.8811987249355298e-06,-0.6732203364372253,165.6,-0.6738216876983643,2e-05,0.0
207,2.9633961275976617e-06,-0.6732203364372253,166.4,-0.6737217307090759,2e-05,0.0
208,2.9713703497691313e-06,-0.672913670539856,167.2,-0.6736217141151428,2e-05,0.0
209,3.038232307517319e-06,-0.672913670539856,168.0,-0.6735216975212097,2e-05,0.0
210,3.041299578399048e-06,-0.672913670539856,168.8,-0.6734216809272766,2e-05,0.0
211,3.048660346394172e-06,-0.6726069450378418,169.6,-0.6733217239379883,2e-05,0.0
212,2.990386292367475e-06,-0.6726069450378418,170.4,-0.6732217073440552,2e-05,0.0
213,2.8842657684435835e-06,-0.6726069450378418,171.2,-0.6731216907501221,2e-05,0.0
214,2.8382598884491017e-06,-0.6723002195358276,172.0,-0.6730217337608337,2e-05,0.0
215,2.786119694064837e-06,-0.6723002195358276,172.8,-0.6729217171669006,2e-05,0.0
216,2.702082156247343e-06,-0.6723002195358276,173.6,-0.6728217005729675,2e-05,0.0
217,2.6836798951990204e-06,-0.6719935536384583,174.4,-0.6727216839790344,2e-05,0.0
218,2.7033090646000346e-06,-0.6719935536384583,175.2,-0.6726217269897461,2e-05,0.0
219,2.709443151616142e-06,-0.6719935536384583,176.0,-0.672521710395813,2e-05,0.0
220,2.7566759399633156e-06,-0.6719935536384583,176.8,-0.6724216938018799,2e-05,0.0
221,2.835192844941048e-06,-0.6716868281364441,177.6,-0.6723217368125916,2e-05,0.0
222,2.926591378127341e-06,-0.6716868281364441,178.4,-0.6722217202186584,2e-05,0.0
223,3.041299578399048e-06,-0.6716868281364441,179.2,-0.6721217036247253,2e-05,0.0
224,3.14803332912561e-06,-0.6713801026344299,180.0,-0.6720216870307922,2e-05,0.0
225,3.246792630307027e-06,-0.6713801026344299,180.8,-0.6719217300415039,2e-05,0.0
226,3.4516724554123357e-06,-0.6713801026344299,181.6,-0.6718217134475708,2e-05,0.0
227,3.5909172311221482e-06,-0.6713801026344299,182.4,-0.6717216968536377,2e-05,0.0
228,3.731388687810977e-06,-0.6710734367370605,183.2,-0.6716216802597046,2e-05,0.0
229,3.841802936221939e-06,-0.6710734367370605,184.0,-0.6715217232704163,2e-05,0.0
230,3.946696779166814e-06,-0.6707667112350464,184.8,-0.6714217066764832,2e-05,0.0
231,3.990248842455912e-06,-0.6707667112350464,185.6,-0.67132169008255,2e-05,0.0
232,4.009264557680581e-06,-0.6707667112350464,186.4,-0.6712217330932617,2e-05,0.0
233,4.017239007225726e-06,-0.6704599857330322,187.2,-0.6711217164993286,2e-05,0.0
234,4.000677108706441e-06,-0.6704599857330322,188.0,-0.6710216999053955,2e-05,0.0
235,4.021532731712796e-06,-0.6704599857330322,188.8,-0.6709216833114624,2e-05,0.0
236,3.925227247236762e-06,-0.6701533198356628,189.6,-0.6708217263221741,2e-05,0.0
237,3.876154096360551e-06,-0.6701533198356628,190.4,-0.670721709728241,2e-05,0.0
238,3.843643298750976e-06,-0.6701533198356628,191.2,-0.6706216931343079,2e-05,0.0
239,3.7461106785485754e-06,-0.6698465943336487,192.0,-0.6705217361450195,2e-05,0.0
240,3.7448837701958837e-06,-0.6698465943336487,192.8,-0.6704217195510864,2e-05,0.0
