,current,potential,elapsed_time,applied_potential,current_range,segment
40,-8.5883646860907e-09,-0.8100113868713379,32.8,-0.810343861579895,2e-05,0.0
41,-6.140000174958971e-10,-0.8100113868713379,33.6,-0.8102438449859619,2e-05,0.0
42,4.293301270053007e-09,-0.8097046613693237,34.4,-0.8101438879966736,2e-05,0.0
43,1.0427427810100198e-08,-0.8097046613693237,35.2,-0.8100438714027405,2e-05,0.0
44,5.213949094695636e-08,-0.8097046613693237,36.0,-0.8099438548088074,2e-05,0.0
45,1.09800282643846e-07,-0.8093979954719543,36.8,-0.809843897819519,2e-05,0.0
46,1.1777464692386275e-07,-0.8093979954719543,37.6,-0.8097438812255859,2e-05,0.0
47,1.1470758209952692e-07,-0.8093979954719543,38.4,-0.8096438646316528,2e-05,0.0
48,1.1900147001142614e-07,-0.8090912699699402,39.2,-0.8095438480377197,2e-05,0.0
49,1.1900147001142614e-07,-0.8090912699699402,40.0,-0.8094438910484314,2e-05,0.0
50,1.251355996600978e-07,-0.8090912699699402,40.8,-0.8093438744544983,2e-05,0.0
51,1.3310996394011454e-07,-0.808784544467926,41.6,-0.8092438578605652,2e-05,0.0
52,1.4231115130769467e-07,-0.808784544467926,42.4,-0.8091438412666321,2e-05,0.0
53,1.5948670295529155e-07,-0.808784544467926,43.2,-0.8090438842773438,2e-05,0.0
54,1.656208326039632e-07,-0.8084778785705566,44.0,-0.8089438676834106,2e-05,0.0
55,1.686879045337264e-07,-0.8084778785705566,44.8,-0.8088438510894775,2e-05,0.0
56,1.7666226881374314e-07,-0.8084778785705566,45.6,-0.8087438941001892,2e-05,0.0
57,1.8586345618132327e-07,-0.8084778785705566,46.4,-0.8086438775062561,2e-05,0.0
58,1.9383782046134002e-07,-0.8081711530685425,47.2,-0.808543860912323,2e-05,0.0
59,2.091731374775918e-07,-0.8081711530685425,48.0,-0.8084438443183899,2e-05,0.0
60,2.1837432484517194e-07,-0.8081711530685425,48.8,-0.8083438873291016,2e-05,0.0
61,2.3002917259873357e-07,-0.8078644275665283,49.6,-0.8082438707351685,2e-05,0.0
62,2.3739012533496862e-07,-0.8078644275665283,50.4,-0.8081438541412354,2e-05,0.0
63,2.478181215792574e-07,-0.8075577616691589,51.2,-0.808043897151947,2e-05,0.0
64,2.533388396841474e-07,-0.8075577616691589,52.0,-0.8079438805580139,2e-05,0.0
65,2.6376687856100034e-07,-0.8075577616691589,52.8,-0.8078438639640808,2e-05,0.0
66,2.7358146326150745e-07,-0.8072510361671448,53.6,-0.8077438473701477,2e-05,0.0
67,2.791021813663974e-07,-0.8072510361671448,54.4,-0.8076438903808594,2e-05,0.0
68,2.8891679448861396e-07,-0.8072510361671448,55.2,-0.8075438737869263,2e-05,0.0
69,2.932106610842311e-07,-0.8069443106651306,56.0,-0.8074438571929932,2e-05,0.0
70,3.0363869996108406e-07,-0.8069443106651306,56.8,-0.8073438405990601,2e-05,0.0
71,3.09772815398901e-07,-0.8069443106651306,57.6,-0.8072438836097717,2e-05,0.0
72,3.1774717967891775e-07,-0.8069443106651306,58.4,-0.8071438670158386,2e-05,0.0
73,3.269483670464979e-07,-0.8066376447677612,59.2,-0.8070438504219055,2e-05,0.0
74,3.349227313265146e-07,-0.8066376447677612,60.0,-0.8069438934326172,2e-05,0.0
75,3.4412391869409475e-07,-0.8066376447677612,60.8,-0.8068438768386841,2e-05,0.0
76,3.5945924992120126e-07,-0.8063309192657471,61.6,-0.806743860244751,2e-05,0.0
77,3.7234090655147156e-07,-0.8063309192657471,62.4,-0.8066438436508179,2e-05,0.0
78,3.815420939190517e-07,-0.8063309192657471,63.2,-0.8065438866615295,2e-05,0.0
79,4.0362496633861156e-07,-0.8060241937637329,64.0,-0.8064438700675964,2e-05,0.0
80,4.25094413003535e-07,-0.8060241937637329,64.8,-0.8063438534736633,2e-05,0.0
81,4.3306877728355175e-07,-0.8057175278663635,65.6,-0.806243896484375,2e-05,0.0
82,4.434967877386953e-07,-0.8057175278663635,66.4,-0.8061438798904419,2e-05,0.0
83,4.557650470360386e-07,-0.8057175278663635,67.2,-0.8060438632965088,2e-05,0.0
84,4.6312598556141893e-07,-0.8057175278663635,68.0,-0.8059438467025757,2e-05,0.0
85,4.717137755960721e-07,-0.8054108023643494,68.8,-0.8058438897132874,2e-05,0.0
86,4.77234493700962e-07,-0.8054108023643494,69.6,-0.8057438731193542,2e-05,0.0
87,4.864356810685422e-07,-0.8051040768623352,70.4,-0.8056438565254211,2e-05,0.0
88,4.925697680846497e-07,-0.8051040768623352,71.2,-0.8055438995361328,2e-05,0.0
89,4.974771172783221e-07,-0.8051040768623352,72.0,-0.8054438829421997,2e-05,0.0
90,5.060648504695564e-07,-0.804797351360321,72.8,-0.8053438663482666,2e-05,0.0
91,5.109721996632288e-07,-0.804797351360321,73.6,-0.8052438497543335,2e-05,0.0
92,5.171062866793363e-07,-0.804797351360321,74.4,-0.8051438927650452,2e-05,0.0
93,5.238538278717897e-07,-0.804797351360321,75.2,-0.8050438761711121,2e-05,0.0
94,5.453233029584226e-07,-0.8044906854629517,76.0,-0.804943859577179,2e-05,0.0
95,5.508439926416031e-07,-0.8044906854629517,76.8,-0.8048438429832458,2e-05,0.0
96,5.569781365011295e-07,-0.8044906854629517,77.6,-0.8047438859939575,2e-05,0.0
97,5.667927212016366e-07,-0.8041839599609375,78.4,-0.8046438694000244,2e-05,0.0
98,5.72313467728236e-07,-0.8041839599609375,79.2,-0.8045438528060913,2e-05,0.0
99,5.858085501131427e-07,-0.8041839599609375,80.0,-0.804443895816803,2e-05,0.0
100,5.962365321465768e-07,-0.8038772344589233,80.8,-0.8043438792228699,2e-05,0.0
101,6.029840733390301e-07,-0.8038772344589233,81.6,-0.8042438626289368,2e-05,0.0
102,6.091182171985565e-07,-0.8038772344589233,82.4,-0.8041438460350037,2e-05,0.0
103,6.158657583910099e-07,-0.803570568561554,83.2,-0.8040438890457153,2e-05,0.0
104,6.391754254764237e-07,-0.803570568561554,84.0,-0.8039438724517822,2e-05,0.0
105,6.545107567035302e-07,-0.8032638430595398,84.8,-0.8038438558578491,2e-05,0.0
106,6.637119440711103e-07,-0.8032638430595398,85.6,-0.8037438988685608,2e-05,0.0
107,6.710728825964907e-07,-0.8032638430595398,86.4,-0.8036438822746277,2e-05,0.0
108,6.796606726311438e-07,-0.8032638430595398,87.2,-0.8035438656806946,2e-05,0.0
109,6.88861859998724e-07,-0.8029571175575256,88.0,-0.8034438490867615,2e-05,0.0
110,6.980630473663041e-07,-0.8029571175575256,88.8,-0.8033438920974731,2e-05,0.0
111,7.158520247685374e-07,-0.8029571175575256,89.6,-0.80324387550354,2e-05,0.0
112,7.195324656095181e-07,-0.8026504516601562,90.4,-0.8031438589096069,2e-05,0.0
113,7.268934609783173e-07,-0.8026504516601562,91.2,-0.8030438423156738,2e-05,0.0
114,7.318007533285709e-07,-0.8026504516601562,92.0,-0.8029438853263855,2e-05,0.0
115,7.41001940696151e-07,-0.8023437261581421,92.8,-0.8028438687324524,2e-05,0.0
116,7.508165253966581e-07,-0.8023437261581421,93.6,-0.8027438521385193,2e-05,0.0
117,7.698323543081642e-07,-0.8023437261581421,94.4,-0.802643895149231,2e-05,0.0
118,7.747396466584178e-07,-0.8020370006561279,95.2,-0.8025438785552979,2e-05,0.0
119,7.827139825167251e-07,-0.8020370006561279,96.0,-0.8024438619613647,2e-05,0.0
120,7.900749210421054e-07,-0.8020370006561279,96.8,-0.8023438453674316,2e-05,0.0
121,7.955956675687048e-07,-0.8020370006561279,97.6,-0.8022438883781433,2e-05,0.0
122,8.011163572518853e-07,-0.8017303347587585,98.4,-0.8021438717842102,2e-05,0.0
123,8.097041472865385e-07,-0.8017303347587585,99.2,-0.8020438551902771,2e-05,0.0
124,8.195187319870456e-07,-0.8017303347587585,100.0,-0.8019438982009888,2e-05,0.0
125,8.268797273558448e-07,-0.8014236092567444,100.8,-0.8018438816070557,2e-05,0.0
126,8.348540632141521e-07,-0.8014236092567444,101.6,-0.8017438650131226,2e-05,0.0
127,8.45895499423932e-07,-0.8011168837547302,102.4,-0.8016438484191895,2e-05,0.0
128,8.747259130359453e-07,-0.8011168837547302,103.2,-0.8015438914299011,2e-05,0.0
129,8.845404977364524e-07,-0.8011168837547302,104.0,-0.801443874835968,2e-05,0.0
130,8.900611874196329e-07,-0.8008102178573608,104.8,-0.8013438582420349,2e-05,0.0
131,8.943550824369595e-07,-0.8008102178573608,105.6,-0.8012438416481018,2e-05,0.0
132,9.047831213138124e-07,-0.8008102178573608,106.4,-0.8011438846588135,2e-05,0.0
133,9.213452472067729e-07,-0.8005034923553467,107.2,-0.8010438680648804,2e-05,0.0
134,9.317732860836259e-07,-0.8005034923553467,108.0,-0.8009438514709473,2e-05,0.0
135,9.366805784338794e-07,-0.8005034923553467,108.8,-0.8008438944816589,2e-05,0.0
136,9.434281196263328e-07,-0.8001967668533325,109.6,-0.8007438778877258,2e-05,0.0
137,9.489488093095133e-07,-0.8001967668533325,110.4,-0.8006438612937927,2e-05,0.0
138,9.685779787105275e-07,-0.8001967668533325,111.2,-0.8005438446998596,2e-05,0.0
139,9.710316817290732e-07,-0.8001967668533325,112.0,-0.8004438877105713,2e-05,0.0
140,9.765524282556726e-07,-0.7998901009559631,112.8,-0.8003438711166382,2e-05,0.0
141,9.796194717637263e-07,-0.7998901009559631,113.6,-0.8002438545227051,2e-05,0.0
142,9.869804671325255e-07,-0.7998901009559631,114.4,-0.8001438975334167,2e-05,0.0
143,9.91887759482779e-07,-0.799583375453949,115.2,-0.8000438809394836,2e-05,0.0
144,9.992486411647405e-07,-0.799583375453949,116.0,-0.7999438643455505,2e-05,0.0
145,1.0053828418676858e-06,-0.799583375453949,116.8,-0.7998438477516174,2e-05,0.0
146,1.0084498853757395e-06,-0.7992766499519348,117.6,-0.7997438907623291,2e-05,0.0
147,1.0170376754103927e-06,-0.7992766499519348,118.4,-0.799643874168396,2e-05,0.0
148,1.026238805934554e-06,-0.7992766499519348,119.2,-0.7995438575744629,2e-05,0.0
149,1.0335998013033532e-06,-0.7989699840545654,120.0,-0.7994438409805298,2e-05,0.0
150,1.0403473424958065e-06,-0.7989699840545654,120.8,-0.7993438839912415,2e-05,0.0
151,1.0489351325304597e-06,-0.7989699840545654,121.6,-0.7992438673973083,2e-05,0.0
152,1.0612033065626747e-06,-0.7986632585525513,122.4,-0.7991438508033752,2e-05,0.0
153,1.066724053089274e-06,-0.7986632585525513,123.2,-0.7990438938140869,2e-05,0.0
154,1.0740850484580733e-06,-0.7983565330505371,124.0,-0.7989438772201538,2e-05,0.0
155,1.0918739690168877e-06,-0.7983565330505371,124.8,-0.7988438606262207,2e-05,0.0
156,1.1164105444549932e-06,-0.7983565330505371,125.6,-0.7987438440322876,2e-05,0.0
157,1.120704382628901e-06,-0.7983565330505371,126.4,-0.7986438870429993,2e-05,0.0
158,1.1262251291555003e-06,-0.7980498671531677,127.2,-0.7985438704490662,2e-05,0.0
159,1.1341994650138076e-06,-0.7980498671531677,128.0,-0.7984438538551331,2e-05,0.0
160,1.140947006206261e-06,-0.7980498671531677,128.8,-0.7983438968658447,2e-05,0.0
161,1.1464677527328604e-06,-0.7977431416511536,129.6,-0.7982438802719116,2e-05,0.0
162,1.1568956779228756e-06,-0.7977431416511536,130.4,-0.7981438636779785,2e-05,0.0
163,1.159962835117767e-06,-0.7977431416511536,131.2,-0.7980438470840454,2e-05,0.0
164,1.1673237167997286e-06,-0.7974364161491394,132.0,-0.7979438900947571,2e-05,0.0
165,1.1746847121685278e-06,-0.7974364161491394,132.8,-0.797843873500824,2e-05,0.0
166,1.183885842692689e-06,-0.7974364161491394,133.6,-0.7977438569068909,2e-05,0.0
167,1.191860292237834e-06,-0.79712975025177,134.4,-0.7976438403129578,2e-05,0.0
168,1.1998346280961414e-06,-0.79712975025177,135.2,-0.7975438833236694,2e-05,0.0
169,1.2071956234649406e-06,-0.7968230247497559,136.0,-0.7974438667297363,2e-05,0.0
170,1.2562685469674761e-06,-0.7968230247497559,136.8,-0.7973438501358032,2e-05,0.0
171,1.267923380510183e-06,-0.7968230247497559,137.6,-0.7972438931465149,2e-05,0.0
172,1.2801916682292358e-06,-0.7968230247497559,138.4,-0.7971438765525818,2e-05,0.0
173,1.2844856200899812e-06,-0.7965162992477417,139.2,-0.7970438599586487,2e-05,0.0
174,1.290006252929743e-06,-0.7965162992477417,140.0,-0.7969438433647156,2e-05,0.0
175,1.2924599559482886e-06,-0.7965162992477417,140.8,-0.7968438863754272,2e-05,0.0
176,1.2949135452799965e-06,-0.7962095737457275,141.6,-0.7967438697814941,2e-05,0.0
177,1.2906197071060888e-06,-0.7962095737457275,142.4,-0.796643853187561,2e-05,0.0
178,1.2930732964377967e-06,-0.7962095737457275,143.2,-0.7965438961982727,2e-05,0.0
179,1.298594042964396e-06,-0.7959029078483582,144.0,-0.7964438796043396,2e-05,0.0
180,1.3028879948251415e-06,-0.7959029078483582,144.8,-0.7963438630104065,2e-05,0.0
181,1.340919538961316e-06,-0.7959029078483582,145.6,-0.7962438464164734,2e-05,0.0
182,1.359935367872822e-06,-0.7959029078483582,146.4,-0.7961438894271851,2e-05,0.0
183,1.3654560007125838e-06,-0.795596182346344,147.2,-0.796043872833252,2e-05,0.0
184,1.372816996081383e-06,-0.795596182346344,148.0,-0.7959438562393188,2e-05,0.0
185,-6.140000174958971e-10,-0.7952894568443298,148.8,-0.7958438992500305,2e-05,0.0
186,-5.873197436202793e-13,-0.7952894568443298,149.6,-0.7957438826560974,2e-05,0.0
187,-5.873197436202793e-13,-0.7952894568443298,150.4,-0.7956438660621643,2e-05,0.0
188,-6.140000174958971e-10,-0.7949827909469604,151.2,-0.7955438494682312,2e-05,0.0
189,-5.873197436202793e-13,-0.7949827909469604,152.0,-0.7954438924789429,2e-05,0.0
190,-6.140000174958971e-10,0.8167590498924255,152.8,-0.7953438758850098,2e-05,0.0
191,-6.140000174958971e-10,2.5116183757781982,153.6,-0.7952438592910767,2e-05,0.0
192,-5.873197436202793e-13,2.344156503677368,154.4,-0.7951438426971436,2e-05,0.0
193,-5.873197436202793e-13,2.1947906017303467,155.2,-0.7950438857078552,2e-05,0.0
194,-5.873197436202793e-13,2.0601465702056885,156.0,-0.7949438691139221,2e-05,0.0
195,-6.140000174958971e-10,1.935010313987732,156.8,-0.794843852519989,2e-05,0.0
196,-5.873197436202793e-13,1.8172351121902466,157.6,-0.7947438955307007,2e-05,0.0
197,-5.873197436202793e-13,1.7059006690979004,158.4,-0.7946438789367676,2e-05,0.0
198,-6.140000174958971e-10,1.608368158340454,159.2,-0.7945438623428345,2e-05,0.0
199,-6.140000174958971e-10,1.5347585678100586,160.0,-0.7944438457489014,2e-05,0.0
200,-5.873197436202793e-13,1.4767910242080688,160.8,-0.794343888759613,2e-05,0.0
201,-5.873197436202793e-13,1.4182101488113403,161.6,-0.7942438721656799,2e-05,0.0
202,-5.873197436202793e-13,1.367910385131836,162.4,-0.7941438555717468,2e-05,0.0
203,-6.140000174958971e-10,-0.005213952157646418,163.2,-0.7940438985824585,2e-05,0.0
204,-6.140000174958971e-10,-0.803570568561554,164.0,-0.7939438819885254,2e-05,0.0
205,-6.140000174958971e-10,-0.7986632585525513,164.8,-0.7938438653945923,2e-05,0.0
206,-5.873197436202793e-13,-0.7989699840545654,165.6,-0.7937438488006592,2e-05,0.0
207,-5.873197436202793e-13,-0.7992766499519348,166.4,-0.7936438918113708,2e-05,0.0
208,-6.140000174958971e-10,-0.799583375453949,167.2,-0.7935438752174377,2e-05,0.0
209,-5.873197436202793e-13,-0.7998901009559631,168.0,-0.7934438586235046,2e-05,0.0
210,-6.140000174958971e-10,-0.7998901009559631,168.8,-0.7933438420295715,2e-05,0.0
211,-6.140000174958971e-10,-0.8001967668533325,169.6,-0.7932438850402832,2e-05,0.0
212,-6.140000174958971e-10,-0.8001967668533325,170.4,-0.7931438684463501,2e-05,0.0
213,-6.140000174958971e-10,-0.8005034923553467,171.2,-0.793043851852417,2e-05,0.0
214,-5.873197436202793e-13,-0.8005034923553467,172.0,-0.7929438948631287,2e-05,0.0
215,-5.873197436202793e-13,-0.8008102178573608,172.8,-0.7928438782691956,2e-05,0.0
216,-6.140000174958971e-10,-0.8008102178573608,173.6,-0.7927438616752625,2e-05,0.0
217,-6.140000174958971e-10,-0.8011168837547302,174.4,-0.7926438450813293,2e-05,0.0
218,-6.140000174958971e-10,-0.8011168837547302,175.2,-0.792543888092041,2e-05,0.0
219,-5.873197436202793e-13,-0.8011168837547302,176.0,-0.7924438714981079,2e-05,0.0
220,-5.873197436202793e-13,-0.8014236092567444,176.8,-0.7923438549041748,2e-05,0.0
221,-5.873197436202793e-13,-0.8014236092567444,177.6,-0.7922438979148865,2e-05,0.0
222,-5.873197436202793e-13,-0.8017303347587585,178.4,-0.7921438813209534,2e-05,0.0
223,-6.140000174958971e-10,-0.8017303347587585,179.2,-0.7920438647270203,2e-05,0.0
224,-5.873197436202793e-13,-0.8020370006561279,180.0,-0.7919438481330872,2e-05,0.0
225,-5.873197436202793e-13,-0.8020370006561279,180.8,-0.7918438911437988,2e-05,0.0
226,-6.140000174958971e-10,-0.8023437261581421,181.6,-0.7917438745498657,2e-05,0.0
227,-5.873197436202793e-13,-0.8023437261581421,182.4,-0.7916438579559326,2e-05,0.0
228,-6.140000174958971e-10,-0.8026504516601562,183.2,-0.7915438413619995,2e-05,0.0
229,-5.873197436202793e-13,-0.8026504516601562,184.0,-0.7914438843727112,2e-05,0.0
230,-5.873197436202793e-13,-0.8029571175575256,184.8,-0.7913438677787781,2e-05,0.0
231,-6.140000174958971e-10,-0.8029571175575256,185.6,-0.791243851184845,2e-05,0.0
232,-6.140000174958971e-10,-0.8032638430595398,186.4,-0.7911438941955566,2e-05,0.0
233,-6.140000174958971e-10,-0.8032638430595398,187.2,-0.7910438776016235,2e-05,0.0
234,-5.873197436202793e-13,-0.803570568561554,188.0,-0.7909438610076904,2e-05,0.0
235,-6.140000174958971e-10,-0.803570568561554,188.8,-0.7908438444137573,2e-05,0.0
236,-5.873197436202793e-13,-0.8038772344589233,189.6,-0.790743887424469,2e-05,0.0
237,-5.873197436202793e-13,-0.8038772344589233,190.4,-0.7906438708305359,2e-05,0.0
238,-5.873197436202793e-13,-0.8041839599609375,191.2,-0.7905438542366028,2e-05,0.0
239,-5.873197436202793e-13,-0.8041839599609375,192.0,-0.7904438972473145,2e-05,0.0
240,-6.140000174958971e-10,-0.8044906854629517,192.8,-0.7903438806533813,2e-05,0.0
