,current,potential,elapsed_time,applied_potential,current_range,segment
66,3.124110298813321e-05,-0.6867154240608215,67.0,-0.6873793005943298,0.0002,0.0
67,3.3529129723319784e-05,-0.6818081140518188,68.0,-0.6823793053627014,0.0002,0.0
68,3.5823293728753924e-05,-0.6769008636474609,69.0,-0.677379310131073,0.0002,0.0
69,3.8227874028962106e-05,-0.6716868281364441,70.0,-0.6723793148994446,0.0002,0.0
70,4.0620183426653966e-05,-0.6667795181274414,71.0,-0.6673793196678162,0.0002,0.0
71,4.30738327850122e-05,-0.6618722081184387,72.0,-0.662379264831543,0.0002,0.0
72,4.561336027109064e-05,-0.6566582322120667,73.0,-0.6573792695999146,0.0002,0.0
73,4.807314689969644e-05,-0.651750922203064,74.0,-0.6523792743682861,0.0002,0.0
74,5.058200258645229e-05,-0.6468436121940613,75.0,-0.6473792791366577,0.0002,0.0
75,5.3195140935713425e-05,-0.6416296362876892,76.0,-0.6423792839050293,0.0002,0.0
76,5.5734672059770674e-05,-0.6367223262786865,77.0,-0.6373792886734009,0.0002,0.0
77,5.831100497744046e-05,-0.6318150162696838,78.0,-0.6323792934417725,0.0002,0.0
78,6.0973216022830456e-05,-0.626600980758667,79.0,-0.627379298210144,0.0002,0.0
79,6.362928979797289e-05,-0.6216936707496643,80.0,-0.6223793029785156,0.0002,0.0
80,6.6217893618159e-05,-0.6167864203453064,81.0,-0.6173793077468872,0.0002,0.0
81,6.875742110423744e-05,-0.6115723848342896,82.0,-0.6123793125152588,0.0002,0.0
82,7.148710574256256e-05,-0.6066650748252869,83.0,-0.6073793172836304,0.0002,0.0
83,7.419838948408142e-05,-0.6017577648162842,84.0,-0.602379322052002,0.0002,0.0
84,7.68483369029127e-05,-0.5968504548072815,85.0,-0.5973792672157288,0.0002,0.0
85,7.963936513988301e-05,-0.5916364789009094,86.0,-0.5923792719841003,0.0002,0.0
86,8.243652700912207e-05,-0.5867291688919067,87.0,-0.5873792767524719,0.0002,0.0
87,8.527049067197368e-05,-0.581821858882904,88.0,-0.5823792815208435,0.0002,0.0
88,8.809218707028776e-05,-0.576607882976532,89.0,-0.5773792862892151,0.0002,0.0
89,9.091389074455947e-05,-0.5717005729675293,90.0,-0.5723792910575867,0.0002,0.0
90,9.376625530421734e-05,-0.5667932629585266,91.0,-0.5673792958259583,0.0002,0.0
91,9.666156256571412e-05,-0.5618859529495239,92.0,-0.5623793005943298,0.0002,0.0
92,9.95568698272109e-05,-0.5566719770431519,93.0,-0.5573793053627014,0.0002,0.0
93,0.00010251352068735287,-0.5517646670341492,94.0,-0.552379310131073,0.0002,0.0
94,0.00010539042705204338,-0.5468573570251465,95.0,-0.5473793148994446,0.0002,0.0
95,0.00010846362420124933,-0.5416433215141296,96.0,-0.5423793196678162,0.0002,0.0
96,0.00011151228682138026,-0.536736011505127,97.0,-0.537379264831543,0.0002,0.0
97,0.00011465296120150015,-0.531828761100769,98.0,-0.5323792695999146,0.0002,0.0
98,0.00011765868111979216,-0.5269214510917664,99.0,-0.5273792743682861,0.0002,0.0
99,0.00012067053467035294,-0.5217074155807495,100.0,-0.5223792791366577,0.0002,0.0
100,0.00012389094626996666,-0.5168001055717468,101.0,-0.5173792839050293,0.0002,0.0
