,current,potential,elapsed_time,applied_potential,current_range,segment
60,-9.514036491964362e-07,-0.6456167697906494,48.8,-0.6460962295532227,2e-05,0.0
61,-9.391354183208023e-07,-0.64531010389328,49.6,-0.6459962129592896,2e-05,0.0
62,-9.305476282861491e-07,-0.64531010389328,50.4,-0.6458961963653564,2e-05,0.0
63,-9.299342309532221e-07,-0.64531010389328,51.2,-0.6457962393760681,2e-05,0.0
64,-8.943562761487556e-07,-0.6450033783912659,52.0,-0.645696222782135,2e-05,0.0
65,-8.698197575540689e-07,-0.6450033783912659,52.8,-0.6455962061882019,2e-05,0.0
66,-6.962239922359004e-07,-0.6446966528892517,53.6,-0.6454961895942688,2e-05,0.0
67,-6.802752636758669e-07,-0.6446966528892517,54.4,-0.6453962326049805,2e-05,0.0
68,-6.986776384110271e-07,-0.6446966528892517,55.2,-0.6452962160110474,2e-05,0.0
69,-7.21987305496441e-07,-0.6446966528892517,56.0,-0.6451961994171143,2e-05,0.0
70,-7.287348466888943e-07,-0.6443899869918823,56.8,-0.6450961828231812,2e-05,0.0
71,-7.391628855657473e-07,-0.6443899869918823,57.6,-0.6449962258338928,2e-05,0.0
72,-7.704468885094684e-07,-0.6443899869918823,58.4,-0.6448962092399597,2e-05,0.0
73,-7.876224685787747e-07,-0.6440832614898682,59.2,-0.6447961926460266,2e-05,0.0
74,-8.219735718739685e-07,-0.6440832614898682,60.0,-0.6446962356567383,2e-05,0.0
75,-8.139992360156612e-07,-0.6440832614898682,60.8,-0.6445962190628052,2e-05,0.0
76,-8.133857818393153e-07,-0.643776535987854,61.6,-0.6444962024688721,2e-05,0.0
77,-8.189065283659147e-07,-0.643776535987854,62.4,-0.644396185874939,2e-05,0.0
78,-7.998906994544086e-07,-0.643776535987854,63.2,-0.6442962288856506,2e-05,0.0
79,-7.716737400187412e-07,-0.643776535987854,64.0,-0.6441962122917175,2e-05,0.0
80,-7.53271365283581e-07,-0.6434698700904846,64.8,-0.6440961956977844,2e-05,0.0
81,-7.305750955310941e-07,-0.6434698700904846,65.6,-0.6439962387084961,2e-05,0.0
82,-6.974507869017543e-07,-0.6434698700904846,66.4,-0.643896222114563,2e-05,0.0
83,-6.2629493413624e-07,-0.6431631445884705,67.2,-0.6437962055206299,2e-05,0.0
84,-5.717012072636862e-07,-0.6431631445884705,68.0,-0.6436961889266968,2e-05,0.0
85,-5.680207095792866e-07,-0.6428564190864563,68.8,-0.6435962319374084,2e-05,0.0
86,-5.398037501436193e-07,-0.6428564190864563,69.6,-0.6434962153434753,2e-05,0.0
87,-4.434979530287819e-07,-0.6428564190864563,70.4,-0.6433961987495422,2e-05,0.0
88,-3.9381151850648166e-07,-0.6428564190864563,71.2,-0.6432962417602539,2e-05,0.0
89,-3.9626516468160844e-07,-0.6425497531890869,72.0,-0.6431962251663208,2e-05,0.0
90,-3.8461033113890153e-07,-0.6425497531890869,72.8,-0.6430962085723877,2e-05,0.0
91,-3.637543102286145e-07,-0.6425497531890869,73.6,-0.6429961919784546,2e-05,0.0
92,-3.324702504414745e-07,-0.6422430276870728,74.4,-0.6428962349891663,2e-05,0.0
93,-3.21428842653404e-07,-0.6422430276870728,75.2,-0.6427962183952332,2e-05,0.0
94,-3.47805581668581e-07,-0.6422430276870728,76.0,-0.6426962018013,2e-05,0.0
95,-3.876774030686647e-07,-0.6419363021850586,76.8,-0.6425961852073669,2e-05,0.0
96,-3.0732033451386087e-07,-0.6419363021850586,77.6,-0.6424962282180786,2e-05,0.0
97,-3.5884701787836093e-07,-0.6416296362876892,78.4,-0.6423962116241455,2e-05,0.0
98,-4.26935798714112e-07,-0.6416296362876892,79.2,-0.6422961950302124,2e-05,0.0
99,-4.7048811779859534e-07,-0.6416296362876892,80.0,-0.6421962380409241,2e-05,0.0
100,-4.839831717617926e-07,-0.6416296362876892,80.8,-0.642096221446991,2e-05,0.0
101,-4.7048811779859534e-07,-0.641322910785675,81.6,-0.6419962048530579,2e-05,0.0
102,-4.2202850636385847e-07,-0.641322910785675,82.4,-0.6418961882591248,2e-05,0.0
103,-3.723420718415582e-07,-0.641322910785675,83.2,-0.6417962312698364,2e-05,0.0
104,-3.306300300209841e-07,-0.6410161852836609,84.0,-0.6416962146759033,2e-05,0.0
105,-3.208154168987676e-07,-0.6410161852836609,84.8,-0.6415961980819702,2e-05,0.0
106,-3.060935114262975e-07,-0.6407094597816467,85.6,-0.6414962410926819,2e-05,0.0
107,-2.858508878489374e-07,-0.6407094597816467,86.4,-0.6413962244987488,2e-05,0.0
108,-2.472058895364171e-07,-0.6407094597816467,87.2,-0.6412962079048157,2e-05,0.0
109,-2.1040114006609656e-07,-0.6407094597816467,88.0,-0.6411961913108826,2e-05,0.0
110,-1.8034391757737467e-07,-0.6404027938842773,88.8,-0.6410962343215942,2e-05,0.0
111,-1.3924525887887285e-07,-0.6404027938842773,89.6,-0.6409962177276611,2e-05,0.0
112,-6.624915727115877e-08,-0.6400960683822632,90.4,-0.640896201133728,2e-05,0.0
113,-4.3552887518671923e-08,-0.6400960683822632,91.2,-0.6407961845397949,2e-05,0.0
114,-5.214066689518404e-08,-0.6400960683822632,92.0,-0.6406962275505066,2e-05,0.0
115,-7.606375618252059e-08,-0.6400960683822632,92.8,-0.6405962109565735,2e-05,0.0
116,-7.361011000739381e-08,-0.639789342880249,93.6,-0.6404961943626404,2e-05,0.0
117,-8.219788583119225e-08,-0.639789342880249,94.4,-0.640396237373352,2e-05,0.0
118,-1.0121367921556157e-07,-0.639789342880249,95.2,-0.640296220779419,2e-05,0.0
119,-9.998685612799818e-08,-0.6394826769828796,96.0,-0.6401962041854858,2e-05,0.0
120,-1.0182709075934326e-07,-0.6394826769828796,96.8,-0.6400961875915527,2e-05,0.0
121,-1.2697701379238424e-07,-0.6394826769828796,97.6,-0.6399962306022644,2e-05,0.0
122,-2.085661776618508e-08,-0.6391759514808655,98.4,-0.6398962140083313,2e-05,0.0
123,-6.140000174958971e-10,-0.6391759514808655,99.2,-0.6397961974143982,2e-05,0.0
124,9.814015378140084e-09,-0.6391759514808655,100.0,-0.6396962404251099,2e-05,0.0
125,-7.974952254130585e-09,-0.6388692259788513,100.8,-0.6395962238311768,2e-05,0.0
126,-9.201777118050813e-09,-0.6388692259788513,101.6,-0.6394962072372437,2e-05,0.0
127,1.840179386647378e-08,-0.6388692259788513,102.4,-0.6393961906433105,2e-05,0.0
128,5.275290249073805e-08,-0.6385625600814819,103.2,-0.6392962336540222,2e-05,0.0
129,8.281012497945994e-08,-0.6385625600814819,104.0,-0.6391962170600891,2e-05,0.0
130,1.67461081446163e-07,-0.6385625600814819,104.8,-0.639096200466156,2e-05,0.0
131,2.864631483134872e-07,-0.6382558345794678,105.6,-0.6389961838722229,2e-05,0.0
132,2.993448049437575e-07,-0.6382558345794678,106.4,-0.6388962268829346,2e-05,0.0
133,3.1468010774915456e-07,-0.6382558345794678,107.2,-0.6387962102890015,2e-05,0.0
134,3.563921779914381e-07,-0.6379491090774536,108.0,-0.6386961936950684,2e-05,0.0
135,3.563921779914381e-07,-0.6379491090774536,108.8,-0.63859623670578,2e-05,0.0
136,3.5884582416656485e-07,-0.6379491090774536,109.6,-0.6384962201118469,2e-05,0.0
137,3.962639993915218e-07,-0.6376424431800842,110.4,-0.6383962035179138,2e-05,0.0
138,3.931969274617586e-07,-0.6376424431800842,111.2,-0.6382961869239807,2e-05,0.0
139,3.62526293429255e-07,-0.6376424431800842,112.0,-0.6381962299346924,2e-05,0.0
140,4.2938827959915216e-07,-0.6373357176780701,112.8,-0.6380962133407593,2e-05,0.0
141,4.398163184760051e-07,-0.6373357176780701,113.6,-0.6379961967468262,2e-05,0.0
142,4.6189916247385554e-07,-0.6373357176780701,114.4,-0.6378962397575378,2e-05,0.0
143,4.6067233938629215e-07,-0.6373357176780701,115.2,-0.6377962231636047,2e-05,0.0
144,5.532976388167299e-07,-0.6370289921760559,116.0,-0.6376962065696716,2e-05,0.0
145,5.293745743983891e-07,-0.6370289921760559,116.8,-0.6375961899757385,2e-05,0.0
146,5.361221155908424e-07,-0.6370289921760559,117.6,-0.6374962329864502,2e-05,0.0
147,5.477769491335494e-07,-0.6367223262786865,118.4,-0.6373962163925171,2e-05,0.0
148,5.508439926416031e-07,-0.6367223262786865,119.2,-0.637296199798584,2e-05,0.0
149,5.741536597270169e-07,-0.6367223262786865,120.0,-0.6371961832046509,2e-05,0.0
150,5.894889909541234e-07,-0.6364156007766724,120.8,-0.6370962262153625,2e-05,0.0
151,6.312010327746975e-07,-0.6364156007766724,121.6,-0.6369962096214294,2e-05,0.0
152,6.943825496819045e-07,-0.6361088752746582,122.4,-0.6368961930274963,2e-05,0.0
153,7.299605044863711e-07,-0.6361088752746582,123.2,-0.636796236038208,2e-05,0.0
154,7.814871878508711e-07,-0.6361088752746582,124.0,-0.6366962194442749,2e-05,0.0
155,7.667652539566916e-07,-0.6361088752746582,124.8,-0.6365962028503418,2e-05,0.0
156,8.017298114282312e-07,-0.6358022093772888,125.6,-0.6364961862564087,2e-05,0.0
157,7.790335416757443e-07,-0.6358022093772888,126.4,-0.6363962292671204,2e-05,0.0
158,7.968224622345588e-07,-0.6358022093772888,127.2,-0.6362962126731873,2e-05,0.0
159,8.047968549362849e-07,-0.6354954838752747,128.0,-0.6361961960792542,2e-05,0.0
160,8.716588126844727e-07,-0.6354954838752747,128.8,-0.6360962390899658,2e-05,0.0
161,8.477357482661318e-07,-0.6354954838752747,129.6,-0.6359962224960327,2e-05,0.0
162,8.501893944412586e-07,-0.6351887583732605,130.4,-0.6358962059020996,2e-05,0.0
163,8.46508896756859e-07,-0.6351887583732605,131.2,-0.6357961893081665,2e-05,0.0
164,8.550966867915122e-07,-0.6351887583732605,132.0,-0.6356962323188782,2e-05,0.0
165,8.808600000520528e-07,-0.6348820924758911,132.8,-0.6355962157249451,2e-05,0.0
166,8.57550332966639e-07,-0.6348820924758911,133.6,-0.635496199131012,2e-05,0.0
167,8.379211067222059e-07,-0.634575366973877,134.4,-0.6353961825370789,2e-05,0.0
168,8.550966867915122e-07,-0.634575366973877,135.2,-0.6352962255477905,2e-05,0.0
169,8.397613555644057e-07,-0.634575366973877,136.0,-0.6351962089538574,2e-05,0.0
170,8.268797273558448e-07,-0.634575366973877,136.8,-0.6350961923599243,2e-05,0.0
171,8.416016044066055e-07,-0.6342686414718628,137.6,-0.634996235370636,2e-05,0.0
172,8.56323538300785e-07,-0.6342686414718628,138.4,-0.6348962187767029,2e-05,0.0
173,9.40361076118279e-07,-0.6339619755744934,139.2,-0.6347962021827698,2e-05,0.0
174,9.520159096609859e-07,-0.6339619755744934,140.0,-0.6346961855888367,2e-05,0.0
175,1.0078364311993937e-06,-0.6339619755744934,140.8,-0.6345962285995483,2e-05,0.0
176,1.0740850484580733e-06,-0.6336552500724792,141.6,-0.6344962120056152,2e-05,0.0
177,1.1476945473987143e-06,-0.6336552500724792,142.4,-0.6343961954116821,2e-05,0.0
178,1.1384933031877154e-06,-0.6336552500724792,143.2,-0.6342962384223938,2e-05,0.0
179,1.163643219115329e-06,-0.6336552500724792,144.0,-0.6341962218284607,2e-05,0.0
180,1.171617668660474e-06,-0.6333485245704651,144.8,-0.6340962052345276,2e-05,0.0
181,1.2016748769383412e-06,-0.6333485245704651,145.6,-0.6339961886405945,2e-05,0.0
182,1.2943002047904884e-06,-0.6333485245704651,146.4,-0.6338962316513062,2e-05,0.0
183,1.3360122466110624e-06,-0.6330418586730957,147.2,-0.633796215057373,2e-05,0.0
184,1.3630024113808759e-06,-0.6330418586730957,148.0,-0.6336961984634399,2e-05,0.0
185,1.3488938748196233e-06,-0.6330418586730957,148.8,-0.6335962414741516,2e-05,0.0
186,1.320676915383956e-06,-0.6327351331710815,149.6,-0.6334962248802185,2e-05,0.0
187,1.287552663598035e-06,-0.6327351331710815,150.4,-0.6333962082862854,2e-05,0.0
188,1.3261976619105553e-06,-0.6327351331710815,151.2,-0.6332961916923523,2e-05,0.0
189,1.3734304502577288e-06,-0.6324284076690674,152.0,-0.633196234703064,2e-05,0.0
190,1.330491500084463e-06,-0.6324284076690674,152.8,-0.6330962181091309,2e-05,0.0
191,1.3255842077342095e-06,-0.6324284076690674,153.6,-0.6329962015151978,2e-05,0.0
192,1.2967537941221963e-06,-0.6321216821670532,154.4,-0.6328961849212646,2e-05,0.0
193,1.277124624721182e-06,-0.6321216821670532,155.2,-0.6327962279319763,2e-05,0.0
194,1.4022607501829043e-06,-0.6321216821670532,156.0,-0.6326962113380432,2e-05,0.0
195,1.6322906049026642e-06,-0.6318150162696838,156.8,-0.6325961947441101,2e-05,0.0
196,1.6605075643383316e-06,-0.6318150162696838,157.6,-0.6324962377548218,2e-05,0.0
197,1.6948586107901065e-06,-0.6318150162696838,158.4,-0.6323962211608887,2e-05,0.0
198,1.759880433382932e-06,-0.6315082907676697,159.2,-0.6322962045669556,2e-05,0.0
199,1.8439179712004261e-06,-0.6315082907676697,160.0,-0.6321961879730225,2e-05,0.0
200,1.8390106788501726e-06,-0.6315082907676697,160.8,-0.6320962309837341,2e-05,0.0
201,1.8071132217301056e-06,-0.6312015652656555,161.6,-0.631996214389801,2e-05,0.0
202,1.8439179712004261e-06,-0.6312015652656555,162.4,-0.6318961977958679,2e-05,0.0
203,1.855572804743133e-06,-0.6312015652656555,163.2,-0.6317962408065796,2e-05,0.0
204,1.8518923070587334e-06,-0.6308948993682861,164.0,-0.6316962242126465,2e-05,0.0
205,1.8629336864250945e-06,-0.6308948993682861,164.8,-0.6315962076187134,2e-05,0.0
206,1.932862687681336e-06,-0.6308948993682861,165.6,-0.6314961910247803,2e-05,0.0
207,2.108298758685123e-06,-0.630588173866272,166.4,-0.6313962340354919,2e-05,0.0
208,2.1665730400854954e-06,-0.630588173866272,167.2,-0.6312962174415588,2e-05,0.0
209,2.174547262256965e-06,-0.630588173866272,168.0,-0.6311962008476257,2e-05,0.0
210,2.1892692529945634e-06,-0.6302814483642578,168.8,-0.6310961842536926,2e-05,0.0
211,2.1671864942618413e-06,-0.6302814483642578,169.6,-0.6309962272644043,2e-05,0.0
212,2.1432633730000816e-06,-0.6302814483642578,170.4,-0.6308962106704712,2e-05,0.0
213,2.129768290615175e-06,-0.6299747824668884,171.2,-0.6307961940765381,2e-05,0.0
214,2.1561450012086425e-06,-0.6299747824668884,172.0,-0.6306962370872498,2e-05,0.0
215,2.1487840058398433e-06,-0.6299747824668884,172.8,-0.6305962204933167,2e-05,0.0
216,2.185588755310164e-06,-0.6299747824668884,173.6,-0.6304962038993835,2e-05,0.0
217,2.2598117084271507e-06,-0.6296680569648743,174.4,-0.6303961873054504,2e-05,0.0
218,2.30765795095067e-06,-0.6296680569648743,175.2,-0.6302962303161621,2e-05,0.0
219,2.341395656912937e-06,-0.6296680569648743,176.0,-0.630196213722229,2e-05,0.0
220,2.554249704189715e-06,-0.6293613314628601,176.8,-0.6300961971282959,2e-05,0.0
221,2.5892143185046734e-06,-0.6293613314628601,177.6,-0.6299962401390076,2e-05,0.0
222,2.580626642156858e-06,-0.6290546655654907,178.4,-0.6298962235450745,2e-05,0.0
223,2.4972023311420344e-06,-0.6290546655654907,179.2,-0.6297962069511414,2e-05,0.0
224,2.43279419009923e-06,-0.6290546655654907,180.0,-0.6296961903572083,2e-05,0.0
225,2.4156186100299237e-06,-0.6287479400634766,180.8,-0.6295962333679199,2e-05,0.0
226,2.447515953463153e-06,-0.6287479400634766,181.6,-0.6294962167739868,2e-05,0.0
227,2.470825620548567e-06,-0.6287479400634766,182.4,-0.6293962001800537,2e-05,0.0
228,2.561610699558514e-06,-0.6284412145614624,183.2,-0.6292961835861206,2e-05,0.0
229,2.549342525526299e-06,-0.6284412145614624,184.0,-0.6291962265968323,2e-05,0.0
230,2.5941217245417647e-06,-0.6284412145614624,184.8,-0.6290962100028992,2e-05,0.0
231,2.7131236493005417e-06,-0.628134548664093,185.6,-0.6289961934089661,2e-05,0.0
232,2.7260052775091026e-06,-0.628134548664093,186.4,-0.6288962364196777,2e-05,0.0
233,2.6738653104985133e-06,-0.628134548664093,187.2,-0.6287962198257446,2e-05,0.0
234,2.644421556396992e-06,-0.6278278231620789,188.0,-0.6286962032318115,2e-05,0.0
235,2.813723313010996e-06,-0.6278278231620789,188.8,-0.6285961866378784,2e-05,0.0
236,2.845620883817901e-06,-0.6278278231620789,189.6,-0.6284962296485901,2e-05,0.0
237,2.813723313010996e-06,-0.6275210976600647,190.4,-0.628396213054657,2e-05,0.0
238,2.875678092095768e-06,-0.6275210976600647,191.2,-0.6282961964607239,2e-05,0.0
239,2.911255933213397e-06,-0.6275210976600647,192.0,-0.6281962394714355,2e-05,0.0
240,2.878131681427476e-06,-0.6275210976600647,192.8,-0.6280962228775024,2e-05,0.0
