,current,potential,elapsed_time,applied_potential,current_range,segment
55,-2.741960543062305e-07,-0.6207735538482666,44.8,-0.6211395859718323,2e-05,0.0
56,-2.625412207635236e-07,-0.6204668879508972,45.6,-0.621039628982544,2e-05,0.0
57,-2.521132103083801e-07,-0.6204668879508972,46.4,-0.6209396123886108,2e-05,0.0
58,-2.435254202737269e-07,-0.6204668879508972,47.2,-0.6208395957946777,2e-05,0.0
59,-1.9690605768118985e-07,-0.6201601624488831,48.0,-0.6207395792007446,2e-05,0.0
60,-1.7666343410382979e-07,-0.6201601624488831,48.8,-0.6206396222114563,2e-05,0.0
61,-1.7052931866601284e-07,-0.6201601624488831,49.6,-0.6205396056175232,2e-05,0.0
62,-1.6868906982381304e-07,-0.6198534369468689,50.4,-0.6204395890235901,2e-05,0.0
63,-1.490598720010894e-07,-0.6198534369468689,51.2,-0.6203396320343018,2e-05,0.0
64,-1.3801843579130946e-07,-0.6198534369468689,52.0,-0.6202396154403687,2e-05,0.0
65,-1.343379665286193e-07,-0.6198534369468689,52.8,-0.6201395988464355,2e-05,0.0
66,-1.312708945988561e-07,-0.6195467710494995,53.6,-0.6200395822525024,2e-05,0.0
67,-9.691979130366235e-08,-0.6195467710494995,54.4,-0.6199396252632141,2e-05,0.0
68,-1.0980145503936001e-07,-0.6192400455474854,55.2,-0.619839608669281,2e-05,0.0
69,-8.95588385674273e-08,-0.6192400455474854,56.0,-0.6197395920753479,2e-05,0.0
70,-8.710518528687317e-08,-0.6192400455474854,56.8,-0.6196395754814148,2e-05,0.0
71,-7.974423255063812e-08,-0.6192400455474854,57.6,-0.6195396184921265,2e-05,0.0
72,-9.753320284744404e-08,-0.6189333200454712,58.4,-0.6194396018981934,2e-05,0.0
73,-8.035765119984717e-08,-0.6189333200454712,59.2,-0.6193395853042603,2e-05,0.0
74,-5.7047966350864954e-08,-0.6186266541481018,60.0,-0.6192396283149719,2e-05,0.0
75,-3.680534987893225e-08,-0.6186266541481018,60.8,-0.6191396117210388,2e-05,0.0
76,-2.0243206222403387e-08,-0.6186266541481018,61.6,-0.6190395951271057,2e-05,0.0
77,-1.5335904990365634e-08,-0.6183199286460876,62.4,-0.6189395785331726,2e-05,0.0
78,-1.778955471820609e-08,-0.6183199286460876,63.2,-0.6188396215438843,2e-05,0.0
79,-1.594931653414733e-08,-0.6183199286460876,64.0,-0.6187396049499512,2e-05,0.0
80,1.2262380000294115e-09,-0.6180132031440735,64.8,-0.6186395883560181,2e-05,0.0
81,-1.2882253486168338e-08,-0.6180132031440735,65.6,-0.6185396313667297,2e-05,0.0
82,-1.0428602870149462e-08,-0.6180132031440735,66.4,-0.6184396147727966,2e-05,0.0
83,4.293301270053007e-09,-0.6180132031440735,67.2,-0.6183395981788635,2e-05,0.0
84,7.360364762121208e-09,-0.6177065372467041,68.0,-0.6182395815849304,2e-05,0.0
85,2.0242030274175704e-08,-0.6177065372467041,68.8,-0.6181396245956421,2e-05,0.0
86,3.435052420286411e-08,-0.6177065372467041,69.6,-0.618039608001709,2e-05,0.0
87,5.9500443683191406e-08,-0.6173998117446899,70.4,-0.6179395914077759,2e-05,0.0
88,8.342353652324164e-08,-0.6173998117446899,71.2,-0.6178396344184875,2e-05,0.0
89,7.790282552377903e-08,-0.6170930862426758,72.0,-0.6177396178245544,2e-05,0.0
90,9.017107771569499e-08,-0.6170930862426758,72.8,-0.6176396012306213,2e-05,0.0
91,9.201131234704008e-08,-0.6170930862426758,73.6,-0.6175395846366882,2e-05,0.0
92,8.89442546281316e-08,-0.6170930862426758,74.4,-0.6174396276473999,2e-05,0.0
93,9.753203045193004e-08,-0.6167864203453064,75.2,-0.6173396110534668,2e-05,0.0
94,2.6315345280636393e-07,-0.6167864203453064,76.0,-0.6172395944595337,2e-05,0.0
95,2.938240868388675e-07,-0.6167864203453064,76.8,-0.6171395778656006,2e-05,0.0
96,2.919838379966677e-07,-0.6164796948432922,77.6,-0.6170396208763123,2e-05,0.0
97,2.938240868388675e-07,-0.6164796948432922,78.4,-0.6169396042823792,2e-05,0.0
98,2.932106610842311e-07,-0.6164796948432922,79.2,-0.616839587688446,2e-05,0.0
99,2.950509099264309e-07,-0.6161729693412781,80.0,-0.6167396306991577,2e-05,0.0
100,3.0486552304864745e-07,-0.6161729693412781,80.8,-0.6166396141052246,2e-05,0.0
101,3.109996384864644e-07,-0.6161729693412781,81.6,-0.6165395975112915,2e-05,0.0
102,2.83396076383724e-07,-0.6158663034439087,82.4,-0.6164395809173584,2e-05,0.0
103,2.803290044539608e-07,-0.6158663034439087,83.2,-0.6163396239280701,2e-05,0.0
104,2.938240868388675e-07,-0.6158663034439087,84.0,-0.616239607334137,2e-05,0.0
105,3.067057434691378e-07,-0.6158663034439087,84.8,-0.6161395907402039,2e-05,0.0
106,3.2081425160868093e-07,-0.6155595779418945,85.6,-0.6160396337509155,2e-05,0.0
107,3.3369590823895123e-07,-0.6155595779418945,86.4,-0.6159396171569824,2e-05,0.0
108,3.1713378234599077e-07,-0.6152528524398804,87.2,-0.6158396005630493,2e-05,0.0
109,3.3308251090602425e-07,-0.6152528524398804,88.0,-0.6157395839691162,2e-05,0.0
110,3.379898032562778e-07,-0.6152528524398804,88.8,-0.6156396269798279,2e-05,0.0
111,3.545519291492383e-07,-0.6149461269378662,89.6,-0.6155396103858948,2e-05,0.0
112,3.7786162465636153e-07,-0.6149461269378662,90.4,-0.6154395937919617,2e-05,0.0
113,4.0055789440884837e-07,-0.6149461269378662,91.2,-0.6153395771980286,2e-05,0.0
114,4.1896026914400863e-07,-0.6149461269378662,92.0,-0.6152396202087402,2e-05,0.0
115,4.3368217461647873e-07,-0.6146394610404968,92.8,-0.6151396036148071,2e-05,0.0
116,4.704869525085087e-07,-0.6143327355384827,93.6,-0.615039587020874,2e-05,0.0
117,4.876624757343961e-07,-0.6143327355384827,94.4,-0.6149396300315857,2e-05,0.0
118,4.956368684361223e-07,-0.6143327355384827,95.2,-0.6148396134376526,2e-05,0.0
119,5.502305953086761e-07,-0.6143327355384827,96.0,-0.6147395968437195,2e-05,0.0
120,5.379623075896234e-07,-0.6140260100364685,96.8,-0.6146395802497864,2e-05,0.0
121,5.318282205735159e-07,-0.6140260100364685,97.6,-0.614539623260498,2e-05,0.0
122,5.275343255561893e-07,-0.6140260100364685,98.4,-0.6144396066665649,2e-05,0.0
123,5.256940767139895e-07,-0.6137193441390991,99.2,-0.6143395900726318,2e-05,0.0
124,5.183331381886092e-07,-0.6137193441390991,100.0,-0.6142396330833435,2e-05,0.0
125,5.207867843637359e-07,-0.6137193441390991,100.8,-0.6141396164894104,2e-05,0.0
126,5.244672820481355e-07,-0.6137193441390991,101.6,-0.6140395998954773,2e-05,0.0
127,5.40416010608169e-07,-0.613412618637085,102.4,-0.6139395833015442,2e-05,0.0
128,5.177197408556822e-07,-0.613412618637085,103.2,-0.6138396263122559,2e-05,0.0
129,5.152660378371365e-07,-0.6131058931350708,104.0,-0.6137396097183228,2e-05,0.0
130,5.281477228891163e-07,-0.6131058931350708,104.8,-0.6136395931243896,2e-05,0.0
131,5.434830541162228e-07,-0.6131058931350708,105.6,-0.6135395765304565,2e-05,0.0
132,5.263074740469165e-07,-0.6131058931350708,106.4,-0.6134396195411682,2e-05,0.0
133,5.330550152393698e-07,-0.6127992272377014,107.2,-0.6133396029472351,2e-05,0.0
134,7.336410021707707e-07,-0.6127992272377014,108.0,-0.613239586353302,2e-05,0.0
135,7.477494818886044e-07,-0.6127992272377014,108.8,-0.6131396293640137,2e-05,0.0
136,7.544970230810577e-07,-0.6124925017356873,109.6,-0.6130396127700806,2e-05,0.0
137,7.839408340259979e-07,-0.6124925017356873,110.4,-0.6129395961761475,2e-05,0.0
138,7.771932928335445e-07,-0.6124925017356873,111.2,-0.6128395795822144,2e-05,0.0
139,7.808737336745253e-07,-0.6121857762336731,112.0,-0.612739622592926,2e-05,0.0
140,8.46508896756859e-07,-0.6121857762336731,112.8,-0.6126396059989929,2e-05,0.0
141,8.514161891071126e-07,-0.6118791103363037,113.6,-0.6125395894050598,2e-05,0.0
142,8.636844768261653e-07,-0.6118791103363037,114.4,-0.6124396324157715,2e-05,0.0
143,8.434418532488053e-07,-0.6118791103363037,115.2,-0.6123396158218384,2e-05,0.0
144,8.25652875846572e-07,-0.6118791103363037,116.0,-0.6122395992279053,2e-05,0.0
145,8.26266273179499e-07,-0.6115723848342896,116.8,-0.6121395826339722,2e-05,0.0
146,8.342406658812251e-07,-0.6115723848342896,117.6,-0.6120396256446838,2e-05,0.0
147,8.25652875846572e-07,-0.6112656593322754,118.4,-0.6119396090507507,2e-05,0.0
148,8.434418532488053e-07,-0.6112656593322754,119.2,-0.6118395924568176,2e-05,0.0
149,9.011026236294128e-07,-0.6112656593322754,120.0,-0.6117395758628845,2e-05,0.0
150,9.047831213138124e-07,-0.6112656593322754,120.8,-0.6116396188735962,2e-05,0.0
151,9.317732860836259e-07,-0.610958993434906,121.6,-0.6115396022796631,2e-05,0.0
152,9.145977060143196e-07,-0.610958993434906,122.4,-0.61143958568573,2e-05,0.0
153,9.145977060143196e-07,-0.610958993434906,123.2,-0.6113396286964417,2e-05,0.0
154,9.299330372414261e-07,-0.6106522679328918,124.0,-0.6112396121025085,2e-05,0.0
155,9.299330372414261e-07,-0.6106522679328918,124.8,-0.6111395955085754,2e-05,0.0
156,9.274793910662993e-07,-0.6106522679328918,125.6,-0.6110395789146423,2e-05,0.0
157,9.30546434574353e-07,-0.6103455424308777,126.4,-0.610939621925354,2e-05,0.0
158,9.299330372414261e-07,-0.6103455424308777,127.2,-0.6108396053314209,2e-05,0.0
159,9.61217097028566e-07,-0.6103455424308777,128.0,-0.6107395887374878,2e-05,0.0
160,9.820730610954342e-07,-0.6100388765335083,128.8,-0.6106396317481995,2e-05,0.0
161,1.003542593025486e-06,-0.6100388765335083,129.6,-0.6105396151542664,2e-05,0.0
162,1.0182644700762467e-06,-0.6100388765335083,130.4,-0.6104395985603333,2e-05,0.0
163,1.0182644700762467e-06,-0.6097321510314941,131.2,-0.6103395819664001,2e-05,0.0
164,1.0323730066374992e-06,-0.6097321510314941,132.0,-0.6102396249771118,2e-05,0.0
165,1.0299193036189536e-06,-0.6097321510314941,132.8,-0.6101396083831787,2e-05,0.0
166,1.036666844811407e-06,-0.60942542552948,133.6,-0.6100395917892456,2e-05,0.0
167,1.015810767057701e-06,-0.60942542552948,134.4,-0.6099395751953125,2e-05,0.0
168,1.0066096365335397e-06,-0.6091187596321106,135.2,-0.6098396182060242,2e-05,0.0
169,9.894340564642334e-07,-0.6091187596321106,136.0,-0.6097396016120911,2e-05,0.0
170,1.0109034747074475e-06,-0.6091187596321106,136.8,-0.609639585018158,2e-05,0.0
171,1.0170376754103927e-06,-0.6091187596321106,137.6,-0.6095396280288696,2e-05,0.0
172,1.0348265959692071e-06,-0.6088120341300964,138.4,-0.6094396114349365,2e-05,0.0
173,1.0372802989877528e-06,-0.6088120341300964,139.2,-0.6093395948410034,2e-05,0.0
174,1.0415741371616605e-06,-0.6085053086280823,140.0,-0.6092395782470703,2e-05,0.0
175,1.0378936394772609e-06,-0.6085053086280823,140.8,-0.609139621257782,2e-05,0.0
176,1.1286787184872082e-06,-0.6085053086280823,141.6,-0.6090396046638489,2e-05,0.0
177,1.1403335520299152e-06,-0.6085053086280823,142.4,-0.6089395880699158,2e-05,0.0
178,1.1262251291555003e-06,-0.6081986427307129,143.2,-0.6088396310806274,2e-05,0.0
179,1.1225446314711007e-06,-0.6081986427307129,144.0,-0.6087396144866943,2e-05,0.0
180,1.1446275038906606e-06,-0.6081986427307129,144.8,-0.6086395978927612,2e-05,0.0
181,1.1507615909067681e-06,-0.6081986427307129,145.6,-0.6085395812988281,2e-05,0.0
182,1.1630298786258209e-06,-0.6078919172286987,146.4,-0.6084396243095398,2e-05,0.0
183,1.1532152939253137e-06,-0.6078919172286987,147.2,-0.6083396077156067,2e-05,0.0
184,1.1667103763102205e-06,-0.6075851917266846,148.0,-0.6082395911216736,2e-05,0.0
185,1.174071257992182e-06,-0.6075851917266846,148.8,-0.6081396341323853,2e-05,0.0
186,1.2347991287242621e-06,-0.6075851917266846,149.6,-0.6080396175384521,2e-05,0.0
187,1.2329588798820623e-06,-0.6072785258293152,150.4,-0.607939600944519,2e-05,0.0
188,1.2415466699167155e-06,-0.6072785258293152,151.2,-0.6078395843505859,2e-05,0.0
189,1.2298918363740086e-06,-0.6072785258293152,152.0,-0.6077396273612976,2e-05,0.0
190,1.2219175005157012e-06,-0.606971800327301,152.8,-0.6076396107673645,2e-05,0.0
191,1.2329588798820623e-06,-0.606971800327301,153.6,-0.6075395941734314,2e-05,0.0
192,1.2341856745479163e-06,-0.606971800327301,154.4,-0.6074395775794983,2e-05,0.0
193,1.2501344599513686e-06,-0.606971800327301,155.2,-0.60733962059021,2e-05,0.0
194,1.287552663598035e-06,-0.6066650748252869,156.0,-0.6072396039962769,2e-05,0.0
195,1.2949135452799965e-06,-0.6066650748252869,156.8,-0.6071395874023438,2e-05,0.0
196,1.2918465017719427e-06,-0.6066650748252869,157.6,-0.6070396304130554,2e-05,0.0
197,1.3403060847849702e-06,-0.6063583493232727,158.4,-0.6069396138191223,2e-05,0.0
198,1.3372390412769164e-06,-0.6063583493232727,159.2,-0.6068395972251892,2e-05,0.0
199,1.331718294750317e-06,-0.6060516834259033,160.0,-0.6067395806312561,2e-05,0.0
200,1.3415329931376618e-06,-0.6060516834259033,160.8,-0.6066396236419678,2e-05,0.0
201,1.4752569086340372e-06,-0.6060516834259033,161.6,-0.6065396070480347,2e-05,0.0
202,1.5047006627355586e-06,-0.6060516834259033,162.4,-0.6064395904541016,2e-05,0.0
203,1.5550006082776235e-06,-0.6057449579238892,163.2,-0.6063396334648132,2e-05,0.0
204,1.5642017388017848e-06,-0.6057449579238892,164.0,-0.6062396168708801,2e-05,0.0
205,1.5795370700288913e-06,-0.605438232421875,164.8,-0.606139600276947,2e-05,0.0
206,1.5770833670103457e-06,-0.605438232421875,165.6,-0.6060395836830139,2e-05,0.0
207,1.574016323502292e-06,-0.605438232421875,166.4,-0.6059396266937256,2e-05,0.0
208,1.5666554418203305e-06,-0.605438232421875,167.2,-0.6058396100997925,2e-05,0.0
209,1.571562734170584e-06,-0.6051315665245056,168.0,-0.6057395935058594,2e-05,0.0
210,1.5721760746600921e-06,-0.6051315665245056,168.8,-0.6056395769119263,2e-05,0.0
211,1.5691090311520384e-06,-0.6051315665245056,169.6,-0.6055396199226379,2e-05,0.0
212,1.5746297776786378e-06,-0.6048248410224915,170.4,-0.6054396033287048,2e-05,0.0
213,1.583830908202799e-06,-0.6048248410224915,171.2,-0.6053395867347717,2e-05,0.0
214,1.5991662394299055e-06,-0.6048248410224915,172.0,-0.6052396297454834,2e-05,0.0
215,1.6439454384453711e-06,-0.6045181155204773,172.8,-0.6051396131515503,2e-05,0.0
216,1.6519197743036784e-06,-0.6045181155204773,173.6,-0.6050395965576172,2e-05,0.0
217,1.6881110695976531e-06,-0.6045181155204773,174.4,-0.6049395799636841,2e-05,0.0
218,1.6966988596323063e-06,-0.6042114496231079,175.2,-0.6048396229743958,2e-05,0.0
219,1.719395186228212e-06,-0.6042114496231079,176.0,-0.6047396063804626,2e-05,0.0
220,1.763560817380494e-06,-0.6042114496231079,176.8,-0.6046395897865295,2e-05,0.0
221,1.7672413150648936e-06,-0.6039047241210938,177.6,-0.6045396327972412,2e-05,0.0
222,1.773988856257347e-06,-0.6039047241210938,178.4,-0.6044396162033081,2e-05,0.0
223,1.783803440957854e-06,-0.6039047241210938,179.2,-0.604339599609375,2e-05,0.0
224,1.7893241874844534e-06,-0.6035979986190796,180.0,-0.6042395830154419,2e-05,0.0
225,1.7893241874844534e-06,-0.6035979986190796,180.8,-0.6041396260261536,2e-05,0.0
226,1.8107936057276675e-06,-0.6035979986190796,181.6,-0.6040396094322205,2e-05,0.0
227,1.8285826399733196e-06,-0.6032913327217102,182.4,-0.6039395928382874,2e-05,0.0
228,1.8279691857969738e-06,-0.6032913327217102,183.2,-0.6038395762443542,2e-05,0.0
229,1.8218350987808662e-06,-0.6032913327217102,184.0,-0.6037396192550659,2e-05,0.0
230,1.8218350987808662e-06,-0.602984607219696,184.8,-0.6036396026611328,2e-05,0.0
231,1.8764287688100012e-06,-0.602984607219696,185.6,-0.6035395860671997,2e-05,0.0
232,1.8788824718285468e-06,-0.6026778817176819,186.4,-0.6034396290779114,2e-05,0.0
233,1.897898300740053e-06,-0.6026778817176819,187.2,-0.6033396124839783,2e-05,0.0
234,1.9028055930903065e-06,-0.6026778817176819,188.0,-0.6032395958900452,2e-05,0.0
235,1.9132335182803217e-06,-0.6026778817176819,188.8,-0.6031395792961121,2e-05,0.0
236,1.9242750113335205e-06,-0.6023712158203125,189.6,-0.6030396223068237,2e-05,0.0
237,1.930409098349628e-06,-0.6023712158203125,190.4,-0.6029396057128906,2e-05,0.0
238,1.9371566395420814e-06,-0.6023712158203125,191.2,-0.6028395891189575,2e-05,0.0
239,1.953718765435042e-06,-0.6020644903182983,192.0,-0.6027396321296692,2e-05,0.0
240,1.970894345504348e-06,-0.6020644903182983,192.8,-0.6026396155357361,2e-05,0.0
