,current,potential,elapsed_time,applied_potential,current_range,segment
168,-5.2262817916925997e-05,-1.0777660608291626,2.963943,-1.0789999961853027,0.002,0.0
169,-5.1710747356992215e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-5.1465383876347914e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-5.103599323774688e-05,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-5.0913309678435326e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-5.0667946197791025e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-5.023855555918999e-05,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,-5.0115875637857243e-05,-1.067644715309143,3.085274,-1.0698999166488647,0.002,0.0
176,-5.005453203921206e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-4.999319207854569e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-5.005453203921206e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-5.023855555918999e-05,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-5.0115875637857243e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-5.005453203921206e-05,-1.0599770545959473,3.189272,-1.0620999336242676,0.002,0.0
182,-4.9931852117879316e-05,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-4.9870508519234136e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-4.9625145038589835e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-4.944112151861191e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-4.9318437959300354e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-4.913441443932243e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-4.901173088001087e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-4.8889050958678126e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-4.876636739936657e-05,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-4.845966032007709e-05,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-4.833697676076554e-05,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-4.821429683943279e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-4.8030273319454864e-05,-1.0437216758728027,3.414601,-1.045199990272522,0.002,0.0
195,-4.784624616149813e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-4.7784906200831756e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-4.7539542720187455e-05,-1.0400410890579224,3.4666,-1.0412999391555786,0.002,0.0
198,-4.74168591608759e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-4.7171492042252794e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-4.698746852227487e-05,-1.0351338386535645,3.518599,-1.0374000072479248,0.002,0.0
201,-4.6742105041630566e-05,-1.0339070558547974,3.535932,-1.036099910736084,0.002,0.0
202,-4.6496741560986266e-05,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-4.6190034481696784e-05,-1.0314533710479736,3.570598,-1.0334999561309814,0.002,0.0
204,-4.545393676380627e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-4.373638148535974e-05,-1.0296131372451782,3.605264,-1.030900001525879,0.002,0.0
206,-4.3797725084004924e-05,-1.0283863544464111,3.622597,-1.029599905014038,0.002,0.0
207,-4.3245650886092335e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-4.263224036549218e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-4.238687324686907e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-4.189614628558047e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-4.152809560764581e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-4.1221392166335136e-05,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-4.07920015277341e-05,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,-4.048529444844462e-05,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,-4.0178591007133946e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-3.993322388851084e-05,-1.0145845413208008,3.795927,-1.0165998935699463,0.002,0.0
217,-3.9810540329199284e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-3.950383688788861e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-3.92584697692655e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-3.919712980859913e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-3.92584697692655e-05,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,-3.913578620995395e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-3.92584697692655e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-3.92584697692655e-05,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,-3.919712980859913e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-3.9074446249287575e-05,-1.0023162364959717,3.969257,-1.003600001335144,0.002,0.0
227,-3.9074446249287575e-05,-1.0010894536972046,3.98659,-1.0022999048233032,0.002,0.0
228,-3.90131062886212e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-3.8829082768643275e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-3.8767739169998094e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-3.870639920933172e-05,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,-3.8461032090708613e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-3.833835216937587e-05,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,-3.864505924866535e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-3.833835216937587e-05,-0.9900479912757874,4.125254,-0.9918999671936035,0.002,0.0
236,-3.8031645090086386e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-3.790896153077483e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-3.784762157010846e-05,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,-3.766359805013053e-05,-0.985754132270813,4.194586,-0.9866999387741089,0.002,0.0
240,-3.754091449081898e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-3.735689097084105e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-3.717286745086312e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-3.717286745086312e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-3.6988843930885196e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-3.674347681226209e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-3.6682136851595715e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-3.649811333161779e-05,-0.9750193953514099,4.33325,-0.9762999415397644,0.002,0.0
248,-3.625274985097349e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-3.520994505379349e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-3.465787449385971e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-3.4596534533193335e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-3.41671438945923e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-3.3921780413948e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-3.361507333465852e-05,-0.9652047753334045,4.454581,-0.9671999216079712,0.002,0.0
255,-3.330836625536904e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-3.312434273539111e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-3.281763565610163e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-3.2510932214790955e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-3.2142881536856294e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-3.1958858016878366e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-3.1713494536234066e-05,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,-3.146812741761096e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-3.122276393696666e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-3.1161423976300284e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-3.097740045632236e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-3.097740045632236e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-3.0916056857677177e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-3.08547168970108e-05,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-3.097740045632236e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-3.079337693634443e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-3.08547168970108e-05,-0.9440420866012573,4.749242,-0.945099949836731,0.002,0.0
272,-3.0670693377032876e-05,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-3.0670693377032876e-05,-0.9403615593910217,4.783908,-0.9424999356269836,0.002,0.0
274,-3.054800981772132e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-3.0609349778387696e-05,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,-3.0486668038065545e-05,-0.9372945427894592,4.835907,-0.9385999441146851,0.002,0.0
277,-3.0363986297743395e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-3.0241304557421245e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-3.0179962777765468e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-3.011862099810969e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-2.999593925778754e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-2.9873255698475987e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-2.9750573958153836e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-2.9627890398842283e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-2.9443866878864355e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,-2.9382526918197982e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-2.919850157923065e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-2.90758198389085e-05,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-2.895313809858635e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-2.8830454539274797e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-2.8585089239641093e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,-2.8217042199685238e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-2.72969227808062e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-2.7358264560461976e-05,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-2.72969227808062e-05,-0.9115312099456787,5.165234,-0.9138999581336975,0.002,0.0
296,-2.6744852220872417e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-2.6622168661560863e-05,-0.909077525138855,5.1999,-0.9112999439239502,0.002,0.0
298,-2.6622168661560863e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
