,current,potential,elapsed_time,applied_potential,current_range,segment
48,-1.3507352605302003e-06,-0.8455893397331238,39.2,-0.8463486433029175,2e-05,0.0
49,-1.3470548765326384e-06,-0.8455893397331238,40.0,-0.8462486863136292,2e-05,0.0
50,-1.3139305110598798e-06,-0.8455893397331238,40.8,-0.846148669719696,2e-05,0.0
51,-1.3016623370276648e-06,-0.8455893397331238,41.6,-0.8460486531257629,2e-05,0.0
52,-1.2887805951322662e-06,-0.8452826142311096,42.4,-0.8459486365318298,2e-05,0.0
53,-1.270378220397106e-06,-0.8452826142311096,43.2,-0.8458486795425415,2e-05,0.0
54,-1.2538160945041454e-06,-0.8449758887290955,44.0,-0.8457486629486084,2e-05,0.0
55,-1.2378674227875308e-06,-0.8449758887290955,44.8,-0.8456486463546753,2e-05,0.0
56,-1.2096503496650257e-06,-0.8449758887290955,45.6,-0.845548689365387,2e-05,0.0
57,-1.1967687214564648e-06,-0.8446692228317261,46.4,-0.8454486727714539,2e-05,0.0
58,-1.1771395520554506e-06,-0.8446692228317261,47.2,-0.8453486561775208,2e-05,0.0
59,-1.163031015494198e-06,-0.8446692228317261,48.0,-0.8452486395835876,2e-05,0.0
60,-1.1446286407590378e-06,-0.8446692228317261,48.8,-0.8451486825942993,2e-05,0.0
61,-1.0532301075727446e-06,-0.8443624973297119,49.6,-0.8450486660003662,2e-05,0.0
62,-1.0734727311501047e-06,-0.8443624973297119,50.4,-0.8449486494064331,2e-05,0.0
63,-1.080220272342558e-06,-0.8443624973297119,51.2,-0.8448486924171448,2e-05,0.0
64,-1.088194721887703e-06,-0.8440557718276978,52.0,-0.8447486758232117,2e-05,0.0
65,-1.0955556035696645e-06,-0.8440557718276978,52.8,-0.8446486592292786,2e-05,0.0
66,-1.1115043889731169e-06,-0.8440557718276978,53.6,-0.8445486426353455,2e-05,0.0
67,-1.12009217900777e-06,-0.8437491059303284,54.4,-0.8444486856460571,2e-05,0.0
68,-1.131747012550477e-06,-0.8437491059303284,55.2,-0.844348669052124,2e-05,0.0
69,-1.1446286407590378e-06,-0.8437491059303284,56.0,-0.8442486524581909,2e-05,0.0
70,-1.1421750514273299e-06,-0.8434423804283142,56.8,-0.8441486358642578,2e-05,0.0
71,-1.1421750514273299e-06,-0.8434423804283142,57.6,-0.8440486788749695,2e-05,0.0
72,-1.14033480258513e-06,-0.8434423804283142,58.4,-0.8439486622810364,2e-05,0.0
73,-1.1299067637082771e-06,-0.8431356549263,59.2,-0.8438486456871033,2e-05,0.0
74,-1.1164116813233704e-06,-0.8431356549263,60.0,-0.8437486886978149,2e-05,0.0
75,-1.0924885600616108e-06,-0.8431356549263,60.8,-0.8436486721038818,2e-05,0.0
76,-1.0697923471525428e-06,-0.8428289890289307,61.6,-0.8435486555099487,2e-05,0.0
77,-1.0569106052571442e-06,-0.8428289890289307,62.4,-0.8434486389160156,2e-05,0.0
78,-1.038508230521984e-06,-0.8428289890289307,63.2,-0.8433486819267273,2e-05,0.0
79,-1.0115180657521705e-06,-0.8425222635269165,64.0,-0.8432486653327942,2e-05,0.0
80,-9.888218528431025e-07,-0.8425222635269165,64.8,-0.8431486487388611,2e-05,0.0
81,-9.716462727737962e-07,-0.8425222635269165,65.6,-0.8430486917495728,2e-05,0.0
82,-9.550841468808358e-07,-0.8422155380249023,66.4,-0.8429486751556396,2e-05,0.0
83,-9.409756671630021e-07,-0.8422155380249023,67.2,-0.8428486585617065,2e-05,0.0
84,-9.360683179693297e-07,-0.8422155380249023,68.0,-0.8427486419677734,2e-05,0.0
85,-9.305476282861491e-07,-0.841908872127533,68.8,-0.8426486849784851,2e-05,0.0
86,-9.311610256190761e-07,-0.841908872127533,69.6,-0.842548668384552,2e-05,0.0
87,-9.348415233034757e-07,-0.841908872127533,70.4,-0.8424486517906189,2e-05,0.0
88,-9.42815859161783e-07,-0.8416021466255188,71.2,-0.8423486948013306,2e-05,0.0
89,-9.538573522149818e-07,-0.8416021466255188,72.0,-0.8422486782073975,2e-05,0.0
90,-9.575377362125437e-07,-0.8416021466255188,72.8,-0.8421486616134644,2e-05,0.0
91,-9.661255262471968e-07,-0.8416021466255188,73.6,-0.8420486450195312,2e-05,0.0
92,-9.121452535509889e-07,-0.8412954211235046,74.4,-0.8419486880302429,2e-05,0.0
93,-9.238000870936958e-07,-0.8412954211235046,75.2,-0.8418486714363098,2e-05,0.0
94,-9.323878771283489e-07,-0.8409887552261353,76.0,-0.8417486548423767,2e-05,0.0
95,-9.317744229520031e-07,-0.8409887552261353,76.8,-0.8416486382484436,2e-05,0.0
96,-9.256403359358956e-07,-0.8409887552261353,77.6,-0.8415486812591553,2e-05,0.0
97,-9.21346440918569e-07,-0.8406820297241211,78.4,-0.8414486646652222,2e-05,0.0
98,-9.041708608492627e-07,-0.8406820297241211,79.2,-0.8413486480712891,2e-05,0.0
99,-8.814745910967758e-07,-0.8406820297241211,80.0,-0.8412486910820007,2e-05,0.0
100,-8.612319675194158e-07,-0.8403753042221069,80.8,-0.8411486744880676,2e-05,0.0
101,-8.452832389593823e-07,-0.8403753042221069,81.6,-0.8410486578941345,2e-05,0.0
102,-8.207467772081145e-07,-0.8403753042221069,82.4,-0.8409486413002014,2e-05,0.0
103,-7.857822197365749e-07,-0.8403753042221069,83.2,-0.8408486843109131,2e-05,0.0
104,-7.624725526511611e-07,-0.8400686383247375,84.0,-0.84074866771698,2e-05,0.0
105,-7.440701779160008e-07,-0.8400686383247375,84.8,-0.8406486511230469,2e-05,0.0
106,-7.318018901969481e-07,-0.8397619128227234,85.6,-0.8405486941337585,2e-05,0.0
107,-7.183068078120414e-07,-0.8397619128227234,86.4,-0.8404486775398254,2e-05,0.0
108,-7.10945869286661e-07,-0.8397619128227234,87.2,-0.8403486609458923,2e-05,0.0
109,-7.078788257786073e-07,-0.8394551873207092,88.0,-0.8402486443519592,2e-05,0.0
110,-7.20760510830587e-07,-0.8394551873207092,88.8,-0.8401486873626709,2e-05,0.0
111,-7.232141570057138e-07,-0.8394551873207092,89.6,-0.8400486707687378,2e-05,0.0
112,-7.360957852142747e-07,-0.8394551873207092,90.4,-0.8399486541748047,2e-05,0.0
113,-7.127861181288608e-07,-0.8391484618186951,91.2,-0.8398486375808716,2e-05,0.0
114,-7.311884928640211e-07,-0.8391484618186951,92.0,-0.8397486805915833,2e-05,0.0
115,-7.52657967950654e-07,-0.8391484618186951,92.8,-0.8396486639976501,2e-05,0.0
116,-7.551116141257808e-07,-0.8388417959213257,93.6,-0.839548647403717,2e-05,0.0
117,-7.636993473170151e-07,-0.8388417959213257,94.4,-0.8394486904144287,2e-05,0.0
118,-7.630859499840881e-07,-0.8388417959213257,95.2,-0.8393486738204956,2e-05,0.0
119,-7.520445137743081e-07,-0.8385350704193115,96.0,-0.8392486572265625,2e-05,0.0
120,-7.459104267582006e-07,-0.8385350704193115,96.8,-0.8391486406326294,2e-05,0.0
121,-7.281214493559673e-07,-0.8385350704193115,97.6,-0.8390486836433411,2e-05,0.0
122,-7.060385769364075e-07,-0.8382283449172974,98.4,-0.838948667049408,2e-05,0.0
123,-6.833423071839206e-07,-0.8382283449172974,99.2,-0.8388486504554749,2e-05,0.0
124,-6.655533297816874e-07,-0.8382283449172974,100.0,-0.8387486934661865,2e-05,0.0
125,-6.416302653633466e-07,-0.837921679019928,100.8,-0.8386486768722534,2e-05,0.0
126,-6.213876417859865e-07,-0.837921679019928,101.6,-0.8385486602783203,2e-05,0.0
127,-5.95624271682027e-07,-0.837921679019928,102.4,-0.8384486436843872,2e-05,0.0
128,-5.72928058772959e-07,-0.8376149535179138,103.2,-0.8383486866950989,2e-05,0.0
129,-5.594329763880523e-07,-0.8376149535179138,104.0,-0.8382486701011658,2e-05,0.0
130,-5.453244398267998e-07,-0.8376149535179138,104.8,-0.8381486535072327,2e-05,0.0
131,-5.312159601089661e-07,-0.8373082280158997,105.6,-0.8380486369132996,2e-05,0.0
132,-5.21401375408459e-07,-0.8373082280158997,106.4,-0.8379486799240112,2e-05,0.0
133,-4.987051056559721e-07,-0.8373082280158997,107.2,-0.8378486633300781,2e-05,0.0
134,-5.079062930235523e-07,-0.8370015621185303,108.0,-0.837748646736145,2e-05,0.0
135,-5.21401375408459e-07,-0.8370015621185303,108.8,-0.8376486897468567,2e-05,0.0
136,-5.281489166009123e-07,-0.8370015621185303,109.6,-0.8375486731529236,2e-05,0.0
137,-5.048392495154985e-07,-0.8366948366165161,110.4,-0.8374486565589905,2e-05,0.0
138,-5.232416242506588e-07,-0.8366948366165161,111.2,-0.8373486399650574,2e-05,0.0
139,-5.355098551262927e-07,-0.8366948366165161,112.0,-0.837248682975769,2e-05,0.0
140,-5.447110424938728e-07,-0.836388111114502,112.8,-0.8371486663818359,2e-05,0.0
141,-5.011587518310989e-07,-0.836388111114502,113.6,-0.8370486497879028,2e-05,0.0
142,-4.803027309208119e-07,-0.836388111114502,114.4,-0.8369486927986145,2e-05,0.0
143,-4.625137535185786e-07,-0.8360814452171326,115.2,-0.8368486762046814,2e-05,0.0
144,-4.5576621232612524e-07,-0.8360814452171326,116.0,-0.8367486596107483,2e-05,0.0
145,-4.330699425736384e-07,-0.8360814452171326,116.8,-0.8366486430168152,2e-05,0.0
146,-4.189614344340953e-07,-0.8357747197151184,117.6,-0.8365486860275269,2e-05,0.0
147,-3.9994566236600804e-07,-0.8357747197151184,118.4,-0.8364486694335938,2e-05,0.0
148,-3.711152487539948e-07,-0.8354679942131042,119.2,-0.8363486528396606,2e-05,0.0
149,-3.520994766859076e-07,-0.8354679942131042,120.0,-0.8362486362457275,2e-05,0.0
150,-3.2817638384585734e-07,-0.8354679942131042,120.8,-0.8361486792564392,2e-05,0.0
151,-3.054801140933705e-07,-0.8354679942131042,121.6,-0.8360486626625061,2e-05,0.0
152,-2.8217041858624725e-07,-0.8354679942131042,122.4,-0.835948646068573,2e-05,0.0
153,-2.741960543062305e-07,-0.8351613283157349,123.2,-0.8358486890792847,2e-05,0.0
154,-2.2205597360880347e-07,-0.8351613283157349,124.0,-0.8357486724853516,2e-05,0.0
155,-2.2634986862613005e-07,-0.8348546028137207,124.8,-0.8356486558914185,2e-05,0.0
156,-2.3493764444992848e-07,-0.8348546028137207,125.6,-0.8355486392974854,2e-05,0.0
157,-2.453656691159267e-07,-0.8348546028137207,126.4,-0.835448682308197,2e-05,0.0
158,-2.6560826427157735e-07,-0.8348546028137207,127.2,-0.8353486657142639,2e-05,0.0
159,-2.741960543062305e-07,-0.8345478773117065,128.0,-0.8352486491203308,2e-05,0.0
160,-2.8401066742844705e-07,-0.8345478773117065,128.8,-0.8351486921310425,2e-05,0.0
161,-2.9934597023384413e-07,-0.8342412114143372,129.6,-0.8350486755371094,2e-05,0.0
162,-2.7174240813110373e-07,-0.8342412114143372,130.4,-0.8349486589431763,2e-05,0.0
163,-2.907582086209004e-07,-0.8342412114143372,131.2,-0.8348486423492432,2e-05,0.0
164,-2.90144782866264e-07,-0.8342412114143372,132.0,-0.8347486853599548,2e-05,0.0
165,-2.876911366911372e-07,-0.833934485912323,132.8,-0.8346486687660217,2e-05,0.0
166,-2.8094359549868386e-07,-0.833934485912323,133.6,-0.8345486521720886,2e-05,0.0
167,-2.63768043851087e-07,-0.833934485912323,134.4,-0.8344486355781555,2e-05,0.0
168,-2.435254202737269e-07,-0.8336277604103088,135.2,-0.8343486785888672,2e-05,0.0
169,-2.2266938515258516e-07,-0.8336277604103088,136.0,-0.8342486619949341,2e-05,0.0
170,-1.9383899996228138e-07,-0.8336277604103088,136.8,-0.834148645401001,2e-05,0.0
171,-1.1716240777559506e-07,-0.8333210945129395,137.6,-0.8340486884117126,2e-05,0.0
172,-9.201249184798144e-08,-0.8333210945129395,138.4,-0.8339486718177795,2e-05,0.0
173,-5.8888204534923716e-08,-0.8333210945129395,139.2,-0.8338486552238464,2e-05,0.0
174,-3.864558451027733e-08,-0.8330143690109253,140.0,-0.8337486386299133,2e-05,0.0
175,-1.3495665918128452e-08,-0.8330143690109253,140.8,-0.833648681640625,2e-05,0.0
176,-1.8408253810164865e-09,-0.8327076435089111,141.6,-0.8335486650466919,2e-05,0.0
177,2.5149333282570296e-08,-0.8327076435089111,142.4,-0.8334486484527588,2e-05,0.0
178,4.232488848288085e-08,-0.8327076435089111,143.2,-0.8333486914634705,2e-05,0.0
179,3.49639357466458e-08,-0.8327076435089111,144.0,-0.8332486748695374,2e-05,0.0
180,3.005663273825121e-08,-0.8324009776115417,144.8,-0.8331486582756042,2e-05,0.0
181,6.7469523301610934e-09,-0.8324009776115417,145.6,-0.8330486416816711,2e-05,0.0
182,-6.748126946121147e-09,-0.8324009776115417,146.4,-0.8329486846923828,2e-05,0.0
183,-1.3495665918128452e-08,-0.8320942521095276,147.2,-0.8328486680984497,2e-05,0.0
184,-4.171264933461316e-08,-0.8320942521095276,148.0,-0.8327486515045166,2e-05,0.0
185,-5.3980901526529124e-08,-0.8320942521095276,148.8,-0.8326486945152283,2e-05,0.0
186,-6.07284391662688e-08,-0.8317875266075134,149.6,-0.8325486779212952,2e-05,0.0
187,-6.87028105517129e-08,-0.8317875266075134,150.4,-0.8324486613273621,2e-05,0.0
188,-7.299669846361212e-08,-0.8317875266075134,151.2,-0.832348644733429,2e-05,0.0
189,-2.944439536634036e-08,-0.831480860710144,152.0,-0.8322486877441406,2e-05,0.0
190,-6.748126946121147e-09,-0.831480860710144,152.8,-0.8321486711502075,2e-05,0.0
191,3.312369756258704e-08,-0.831480860710144,153.6,-0.8320486545562744,2e-05,0.0
192,4.4165126666939614e-08,-0.8311741352081299,154.4,-0.8319486379623413,2e-05,0.0
193,5.827361704291434e-08,-0.8311741352081299,155.2,-0.831848680973053,2e-05,0.0
194,9.201131234704008e-08,-0.8311741352081299,156.0,-0.8317486643791199,2e-05,0.0
195,1.2206854194118932e-07,-0.8308674097061157,156.8,-0.8316486477851868,2e-05,0.0
196,1.4721845786880294e-07,-0.8308674097061157,157.6,-0.8315486907958984,2e-05,0.0
197,1.656208326039632e-07,-0.8308674097061157,158.4,-0.8314486742019653,2e-05,0.0
198,1.981317154786666e-07,-0.8305606842041016,159.2,-0.8313486576080322,2e-05,0.0
199,2.1224019519650028e-07,-0.8305606842041016,160.0,-0.8312486410140991,2e-05,0.0
200,2.25735277581407e-07,-0.8302540183067322,160.8,-0.8311486840248108,2e-05,0.0
201,2.2696210066897038e-07,-0.8302540183067322,161.6,-0.8310486674308777,2e-05,0.0
202,2.2082797102029872e-07,-0.8302540183067322,162.4,-0.8309486508369446,2e-05,0.0
203,2.1837432484517194e-07,-0.8302540183067322,163.2,-0.8308486938476562,2e-05,0.0
204,2.0181218474135676e-07,-0.8302540183067322,164.0,-0.8307486772537231,2e-05,0.0
205,1.969048781802485e-07,-0.829947292804718,164.8,-0.83064866065979,2e-05,0.0
206,2.1653409021382686e-07,-0.829947292804718,165.6,-0.8305486440658569,2e-05,0.0
207,1.8770369081266836e-07,-0.829947292804718,166.4,-0.8304486870765686,2e-05,0.0
208,1.944512320051217e-07,-0.8296405673027039,167.2,-0.8303486704826355,2e-05,0.0
209,1.7727568035752483e-07,-0.8296405673027039,168.0,-0.8302486538887024,2e-05,0.0
210,1.5641964523638308e-07,-0.8293339014053345,168.8,-0.8301486372947693,2e-05,0.0
211,1.7052813916507148e-07,-0.8293339014053345,169.6,-0.830048680305481,2e-05,0.0
212,1.7788909190130653e-07,-0.8293339014053345,170.4,-0.8299486637115479,2e-05,0.0
213,2.0058536165379337e-07,-0.8293339014053345,171.2,-0.8298486471176147,2e-05,0.0
214,2.2634868912518868e-07,-0.8290271759033203,172.0,-0.8297486901283264,2e-05,0.0
215,2.919838379966677e-07,-0.8290271759033203,172.8,-0.8296486735343933,2e-05,0.0
216,2.956643356810673e-07,-0.8287204504013062,173.6,-0.8295486569404602,2e-05,0.0
217,3.257215439589345e-07,-0.8287204504013062,174.4,-0.8294486403465271,2e-05,0.0
218,3.815420939190517e-07,-0.8287204504013062,175.2,-0.8293486833572388,2e-05,0.0
219,4.109859048639919e-07,-0.8284137845039368,176.0,-0.8292486667633057,2e-05,0.0
220,4.410431415635685e-07,-0.8284137845039368,176.8,-0.8291486501693726,2e-05,0.0
221,4.539247981938388e-07,-0.8284137845039368,177.6,-0.8290486931800842,2e-05,0.0
222,5.140392431712826e-07,-0.8281070590019226,178.4,-0.8289486765861511,2e-05,0.0
223,5.385757617659692e-07,-0.8281070590019226,179.2,-0.828848659992218,2e-05,0.0
224,5.361221155908424e-07,-0.8281070590019226,180.0,-0.8287486433982849,2e-05,0.0
225,5.195599328544631e-07,-0.8278003334999084,180.8,-0.8286486864089966,2e-05,0.0
226,5.085184966446832e-07,-0.8278003334999084,181.6,-0.8285486698150635,2e-05,0.0
227,4.895027245765959e-07,-0.8278003334999084,182.4,-0.8284486532211304,2e-05,0.0
228,4.864356810685422e-07,-0.8278003334999084,183.2,-0.8283486366271973,2e-05,0.0
229,4.625125598067825e-07,-0.8274936676025391,184.0,-0.8282486796379089,2e-05,0.0
230,4.361358207916055e-07,-0.8274936676025391,184.8,-0.8281486630439758,2e-05,0.0
231,4.263212360910984e-07,-0.8274936676025391,185.6,-0.8280486464500427,2e-05,0.0
232,4.115993306186283e-07,-0.8271869421005249,186.4,-0.8279486894607544,2e-05,0.0
233,4.2816145651158877e-07,-0.8271869421005249,187.2,-0.8278486728668213,2e-05,0.0
234,4.901161219095229e-07,-0.8268802165985107,188.0,-0.8277486562728882,2e-05,0.0
235,4.987039119441761e-07,-0.8268802165985107,188.8,-0.8276486396789551,2e-05,0.0
236,5.250806793810625e-07,-0.8268802165985107,189.6,-0.8275486826896667,2e-05,0.0
237,5.717000135518902e-07,-0.8268802165985107,190.4,-0.8274486660957336,2e-05,0.0
238,5.845816986038699e-07,-0.8265735507011414,191.2,-0.8273486495018005,2e-05,0.0
239,5.993035756546305e-07,-0.8265735507011414,192.0,-0.8272486925125122,2e-05,0.0
240,6.293608407759166e-07,-0.8265735507011414,192.8,-0.8271486759185791,2e-05,0.0
