,current,potential,elapsed_time,applied_potential,current_range,segment
51,-2.4045834834396373e-07,-0.6220003962516785,41.6,-0.6224597096443176,2e-05,0.0
52,-2.196023274336767e-07,-0.6220003962516785,42.4,-0.6223596930503845,2e-05,0.0
53,-2.2450963399478496e-07,-0.6220003962516785,43.2,-0.6222597360610962,2e-05,0.0
54,-2.2144256206502178e-07,-0.6216936707496643,44.0,-0.6221597194671631,2e-05,0.0
55,-2.0917431697853317e-07,-0.6216936707496643,44.8,-0.62205970287323,2e-05,0.0
56,-2.0181336424229812e-07,-0.6216936707496643,45.6,-0.6219597458839417,2e-05,0.0
57,-1.5335375280756125e-07,-0.6213870048522949,46.4,-0.6218597292900085,2e-05,0.0
58,-1.3740502424752776e-07,-0.6213870048522949,47.2,-0.6217597126960754,2e-05,0.0
59,-1.2084288414371258e-07,-0.6213870048522949,48.0,-0.6216596961021423,2e-05,0.0
60,-1.183892379685858e-07,-0.6210802793502808,48.8,-0.621559739112854,2e-05,0.0
61,-1.1286851986369584e-07,-0.6210802793502808,49.6,-0.6214597225189209,2e-05,0.0
62,-1.048941555836791e-07,-0.6210802793502808,50.4,-0.6213597059249878,2e-05,0.0
63,-1.0182709075934326e-07,-0.6207735538482666,51.2,-0.6212597489356995,2e-05,0.0
64,-1.0121367921556157e-07,-0.6207735538482666,52.0,-0.6211597323417664,2e-05,0.0
65,-8.649177374309147e-08,-0.6207735538482666,52.8,-0.6210597157478333,2e-05,0.0
66,-7.851740946307473e-08,-0.6204668879508972,53.6,-0.6209596991539001,2e-05,0.0
67,-2.3310269270382378e-08,-0.6204668879508972,54.4,-0.6208597421646118,2e-05,0.0
68,-2.3310269270382378e-08,-0.6204668879508972,55.2,-0.6207597255706787,2e-05,0.0
69,-2.821757050242013e-08,-0.6201601624488831,56.0,-0.6206597089767456,2e-05,0.0
70,1.2262380000294115e-09,-0.6201601624488831,56.8,-0.6205596923828125,2e-05,0.0
71,6.7469523301610934e-09,-0.6201601624488831,57.6,-0.6204597353935242,2e-05,0.0
72,7.973777194081322e-09,-0.6198534369468689,58.4,-0.6203597187995911,2e-05,0.0
73,1.533472904213795e-08,-0.6198534369468689,59.2,-0.620259702205658,2e-05,0.0
74,2.2695681778373e-08,-0.6198534369468689,60.0,-0.6201597452163696,2e-05,0.0
75,2.576274482635199e-08,-0.6195467710494995,60.8,-0.6200597286224365,2e-05,0.0
76,3.803100057098163e-08,-0.6195467710494995,61.6,-0.6199597120285034,2e-05,0.0
77,5.3366317587233425e-08,-0.6195467710494995,62.4,-0.6198596954345703,2e-05,0.0
78,6.747480796320815e-08,-0.6195467710494995,63.2,-0.619759738445282,2e-05,0.0
79,6.07272667707548e-08,-0.6192400455474854,64.0,-0.6196597218513489,2e-05,0.0
80,5.152607940317466e-08,-0.6192400455474854,64.8,-0.6195597052574158,2e-05,0.0
81,3.925782365854502e-08,-0.6192400455474854,65.6,-0.6194597482681274,2e-05,0.0
82,6.379433159509063e-08,-0.6189333200454712,66.4,-0.6193597316741943,2e-05,0.0
83,8.158330189189655e-08,-0.6189333200454712,67.2,-0.6192597150802612,2e-05,0.0
84,8.342353652324164e-08,-0.6186266541481018,68.0,-0.6191596984863281,2e-05,0.0
85,9.078448925947669e-08,-0.6186266541481018,68.8,-0.6190597414970398,2e-05,0.0
86,1.533525875174746e-07,-0.6186266541481018,69.6,-0.6189597249031067,2e-05,0.0
87,1.5212576442991121e-07,-0.6186266541481018,70.4,-0.6188597083091736,2e-05,0.0
88,1.686879045337264e-07,-0.6183199286460876,71.2,-0.6187597513198853,2e-05,0.0
89,1.6991472762128979e-07,-0.6183199286460876,72.0,-0.6186597347259521,2e-05,0.0
90,1.656208326039632e-07,-0.6183199286460876,72.8,-0.618559718132019,2e-05,0.0
91,1.7482201997154334e-07,-0.6180132031440735,73.6,-0.6184597015380859,2e-05,0.0
92,1.8954392544401344e-07,-0.6180132031440735,74.4,-0.6183597445487976,2e-05,0.0
93,2.1469385558248177e-07,-0.6177065372467041,75.2,-0.6182597279548645,2e-05,0.0
94,2.1776091330139025e-07,-0.6177065372467041,76.0,-0.6181597113609314,2e-05,0.0
95,2.25735277581407e-07,-0.6177065372467041,76.8,-0.6180596947669983,2e-05,0.0
96,2.1285360674028198e-07,-0.6173998117446899,77.6,-0.61795973777771,2e-05,0.0
97,2.1224019519650028e-07,-0.6173998117446899,78.4,-0.6178597211837769,2e-05,0.0
98,2.1162678365271859e-07,-0.6173998117446899,79.2,-0.6177597045898438,2e-05,0.0
99,2.2082797102029872e-07,-0.6173998117446899,80.0,-0.6176597476005554,2e-05,0.0
100,2.3064258414251526e-07,-0.6170930862426758,80.8,-0.6175597310066223,2e-05,0.0
101,2.2021455947651702e-07,-0.6170930862426758,81.6,-0.6174597144126892,2e-05,0.0
102,2.2082797102029872e-07,-0.6170930862426758,82.4,-0.6173596978187561,2e-05,0.0
103,2.3002917259873357e-07,-0.6167864203453064,83.2,-0.6172597408294678,2e-05,0.0
104,2.3554987649276882e-07,-0.6167864203453064,84.0,-0.6171597242355347,2e-05,0.0
105,2.4597790115876705e-07,-0.6167864203453064,84.8,-0.6170597076416016,2e-05,0.0
106,2.6376687856100034e-07,-0.6164796948432922,85.6,-0.6169597506523132,2e-05,0.0
107,2.7358146326150745e-07,-0.6164796948432922,86.4,-0.6168597340583801,2e-05,0.0
108,2.8953019182154094e-07,-0.6164796948432922,87.2,-0.616759717464447,2e-05,0.0
109,2.809424302085972e-07,-0.6161729693412781,88.0,-0.6166597008705139,2e-05,0.0
110,2.932106610842311e-07,-0.6161729693412781,88.8,-0.6165597438812256,2e-05,0.0
111,3.1529353350379097e-07,-0.6161729693412781,89.6,-0.6164597272872925,2e-05,0.0
112,3.085459923113376e-07,-0.6158663034439087,90.4,-0.6163597106933594,2e-05,0.0
113,3.2940201322162466e-07,-0.6158663034439087,91.2,-0.6162596940994263,2e-05,0.0
114,3.6068607300876465e-07,-0.6158663034439087,92.0,-0.6161597371101379,2e-05,0.0
115,3.398300236767682e-07,-0.6158663034439087,92.8,-0.6160597205162048,2e-05,0.0
116,3.668201884465816e-07,-0.6155595779418945,93.6,-0.6159597039222717,2e-05,0.0
117,3.7050065770927176e-07,-0.6155595779418945,94.4,-0.6158597469329834,2e-05,0.0
118,3.7418115539367136e-07,-0.6152528524398804,95.2,-0.6157597303390503,2e-05,0.0
119,3.7479455272659834e-07,-0.6152528524398804,96.0,-0.6156597137451172,2e-05,0.0
120,3.6068607300876465e-07,-0.6152528524398804,96.8,-0.6155596971511841,2e-05,0.0
121,3.404434494314046e-07,-0.6152528524398804,97.6,-0.6154597401618958,2e-05,0.0
122,3.7111408346390817e-07,-0.6149461269378662,98.4,-0.6153597235679626,2e-05,0.0
123,3.925835301288316e-07,-0.6149461269378662,99.2,-0.6152597069740295,2e-05,0.0
124,3.8951645819906844e-07,-0.6146394610404968,100.0,-0.6151597499847412,2e-05,0.0
125,3.797018734985613e-07,-0.6146394610404968,100.8,-0.6150597333908081,2e-05,0.0
126,3.7050065770927176e-07,-0.6146394610404968,101.6,-0.614959716796875,2e-05,0.0
127,3.7479455272659834e-07,-0.6143327355384827,102.4,-0.6148597002029419,2e-05,0.0
128,3.8767623777857807e-07,-0.6143327355384827,103.2,-0.6147597432136536,2e-05,0.0
129,4.0485178942617495e-07,-0.6143327355384827,104.0,-0.6146597266197205,2e-05,0.0
130,4.085322586888651e-07,-0.6143327355384827,104.8,-0.6145597100257874,2e-05,0.0
131,3.9871764556664857e-07,-0.6140260100364685,105.6,-0.6144596934318542,2e-05,0.0
132,4.091456844435015e-07,-0.6140260100364685,106.4,-0.6143597364425659,2e-05,0.0
133,4.226407384066988e-07,-0.6137193441390991,107.2,-0.6142597198486328,2e-05,0.0
134,4.3061510268671555e-07,-0.6137193441390991,108.0,-0.6141597032546997,2e-05,0.0
135,4.508577262640756e-07,-0.6137193441390991,108.8,-0.6140597462654114,2e-05,0.0
136,4.625125598067825e-07,-0.613412618637085,109.6,-0.6139597296714783,2e-05,0.0
137,4.680332779116725e-07,-0.613412618637085,110.4,-0.6138597130775452,2e-05,0.0
138,4.809149345419428e-07,-0.613412618637085,111.2,-0.6137596964836121,2e-05,0.0
139,5.066783046459022e-07,-0.6131058931350708,112.0,-0.6136597394943237,2e-05,0.0
140,5.342818667486426e-07,-0.6131058931350708,112.8,-0.6135597229003906,2e-05,0.0
141,5.532976388167299e-07,-0.6131058931350708,113.6,-0.6134597063064575,2e-05,0.0
142,5.520708441508759e-07,-0.6131058931350708,114.4,-0.6133597493171692,2e-05,0.0
143,5.882621962882695e-07,-0.6127992272377014,115.2,-0.6132597327232361,2e-05,0.0
144,6.066645710234297e-07,-0.6127992272377014,116.0,-0.613159716129303,2e-05,0.0
145,6.379485739671509e-07,-0.6127992272377014,116.8,-0.6130596995353699,2e-05,0.0
146,6.232266969163902e-07,-0.6124925017356873,117.6,-0.6129597425460815,2e-05,0.0
147,6.238400942493172e-07,-0.6124925017356873,118.4,-0.6128597259521484,2e-05,0.0
148,6.15252304214664e-07,-0.6124925017356873,119.2,-0.6127597093582153,2e-05,0.0
149,6.15252304214664e-07,-0.6121857762336731,120.0,-0.6126596927642822,2e-05,0.0
150,6.170925530568638e-07,-0.6121857762336731,120.8,-0.6125597357749939,2e-05,0.0
151,6.238400942493172e-07,-0.6118791103363037,121.6,-0.6124597191810608,2e-05,0.0
152,6.348815304590971e-07,-0.6118791103363037,122.4,-0.6123597025871277,2e-05,0.0
153,6.815009214733436e-07,-0.6118791103363037,123.2,-0.6122597455978394,2e-05,0.0
154,7.029703397165576e-07,-0.6118791103363037,124.0,-0.6121597290039062,2e-05,0.0
155,6.894752573316509e-07,-0.6115723848342896,124.8,-0.6120597124099731,2e-05,0.0
156,6.980630473663041e-07,-0.6115723848342896,125.6,-0.61195969581604,2e-05,0.0
157,6.735265287716174e-07,-0.6112656593322754,126.4,-0.6118597388267517,2e-05,0.0
158,6.692326337542909e-07,-0.6115723848342896,127.2,-0.6117597222328186,2e-05,0.0
159,6.753667776138172e-07,-0.6112656593322754,128.0,-0.6116597056388855,2e-05,0.0
160,6.900886546645779e-07,-0.610958993434906,128.8,-0.6115597486495972,2e-05,0.0
161,6.986764446992311e-07,-0.610958993434906,129.6,-0.6114597320556641,2e-05,0.0
162,7.060373832246114e-07,-0.610958993434906,130.4,-0.611359715461731,2e-05,0.0
163,7.293471071534441e-07,-0.610958993434906,131.2,-0.6112596988677979,2e-05,0.0
164,7.287336529770982e-07,-0.6106522679328918,132.0,-0.6111597418785095,2e-05,0.0
165,7.440689842042048e-07,-0.6106522679328918,132.8,-0.6110597252845764,2e-05,0.0
166,7.62471358939365e-07,-0.6106522679328918,133.6,-0.6109597086906433,2e-05,0.0
167,7.594043154313113e-07,-0.6103455424308777,134.4,-0.6108596920967102,2e-05,0.0
168,7.919151698843052e-07,-0.6103455424308777,135.2,-0.6107597351074219,2e-05,0.0
169,8.373077093892789e-07,-0.6100388765335083,136.0,-0.6106597185134888,2e-05,0.0
170,8.287199193546257e-07,-0.6100388765335083,136.8,-0.6105597019195557,2e-05,0.0
171,8.274931246887718e-07,-0.6100388765335083,137.6,-0.6104597449302673,2e-05,0.0
172,8.268797273558448e-07,-0.6100388765335083,138.4,-0.6103597283363342,2e-05,0.0
173,8.213589808292454e-07,-0.6097321510314941,139.2,-0.6102597117424011,2e-05,0.0
174,8.146114396367921e-07,-0.6097321510314941,140.0,-0.610159695148468,2e-05,0.0
175,8.023432087611582e-07,-0.6097321510314941,140.8,-0.6100597381591797,2e-05,0.0
176,8.060236496021389e-07,-0.60942542552948,141.6,-0.6099597215652466,2e-05,0.0
177,8.047968549362849e-07,-0.60942542552948,142.4,-0.6098597049713135,2e-05,0.0
178,8.078638984443387e-07,-0.60942542552948,143.2,-0.6097597479820251,2e-05,0.0
179,8.287199193546257e-07,-0.6091187596321106,144.0,-0.609659731388092,2e-05,0.0
180,8.600039791417657e-07,-0.6091187596321106,144.8,-0.6095597147941589,2e-05,0.0
181,8.833136462271796e-07,-0.6091187596321106,145.6,-0.6094596982002258,2e-05,0.0
182,9.219586445396999e-07,-0.6088120341300964,146.4,-0.6093597412109375,2e-05,0.0
183,9.30546434574353e-07,-0.6088120341300964,147.2,-0.6092597246170044,2e-05,0.0
184,9.526293069939129e-07,-0.6088120341300964,148.0,-0.6091597080230713,2e-05,0.0
185,9.691914328868734e-07,-0.6085053086280823,148.8,-0.609059751033783,2e-05,0.0
186,9.777792229215265e-07,-0.6085053086280823,149.6,-0.6089597344398499,2e-05,0.0
187,9.790060175873805e-07,-0.6085053086280823,150.4,-0.6088597178459167,2e-05,0.0
188,9.808462664295803e-07,-0.6085053086280823,151.2,-0.6087597012519836,2e-05,0.0
189,9.802329259400722e-07,-0.6081986427307129,152.0,-0.6086597442626953,2e-05,0.0
190,9.851402182903257e-07,-0.6081986427307129,152.8,-0.6085597276687622,2e-05,0.0
191,9.71645135905419e-07,-0.6078919172286987,153.6,-0.6084597110748291,2e-05,0.0
192,9.685779787105275e-07,-0.6078919172286987,154.4,-0.608359694480896,2e-05,0.0
193,1.0096766800415935e-06,-0.6078919172286987,155.2,-0.6082597374916077,2e-05,0.0
194,1.0231717624265002e-06,-0.6075851917266846,156.0,-0.6081597208976746,2e-05,0.0
195,1.0329863471270073e-06,-0.6075851917266846,156.8,-0.6080597043037415,2e-05,0.0
196,1.0428009318275144e-06,-0.6075851917266846,157.6,-0.6079597473144531,2e-05,0.0
197,1.0538424248807132e-06,-0.6072785258293152,158.4,-0.60785973072052,2e-05,0.0
198,1.0722447996158735e-06,-0.6072785258293152,159.2,-0.6077597141265869,2e-05,0.0
199,1.1286787184872082e-06,-0.6072785258293152,160.0,-0.6076596975326538,2e-05,0.0
200,1.151375045083114e-06,-0.606971800327301,160.8,-0.6075597405433655,2e-05,0.0
201,1.1568956779228756e-06,-0.606971800327301,161.6,-0.6074597239494324,2e-05,0.0
202,1.1654834679575288e-06,-0.606971800327301,162.4,-0.6073597073554993,2e-05,0.0
203,1.1354262596796616e-06,-0.6066650748252869,163.2,-0.6072597503662109,2e-05,0.0
204,1.1458542985565146e-06,-0.6066650748252869,164.0,-0.6071597337722778,2e-05,0.0
205,1.1335860108374618e-06,-0.6066650748252869,164.8,-0.6070597171783447,2e-05,0.0
206,1.151988385572622e-06,-0.6063583493232727,165.6,-0.6069597005844116,2e-05,0.0
207,1.1507615909067681e-06,-0.6063583493232727,166.4,-0.6068597435951233,2e-05,0.0
208,1.1360397138560074e-06,-0.6063583493232727,167.2,-0.6067597270011902,2e-05,0.0
209,1.1274519238213543e-06,-0.6060516834259033,168.0,-0.6066597104072571,2e-05,0.0
210,1.129292172663554e-06,-0.6060516834259033,168.8,-0.606559693813324,2e-05,0.0
211,1.1323592161716078e-06,-0.6060516834259033,169.6,-0.6064597368240356,2e-05,0.0
212,1.151375045083114e-06,-0.6057449579238892,170.4,-0.6063597202301025,2e-05,0.0
213,1.1587359267650754e-06,-0.6057449579238892,171.2,-0.6062597036361694,2e-05,0.0
214,1.161803083959967e-06,-0.6057449579238892,172.0,-0.6061597466468811,2e-05,0.0
215,1.163643219115329e-06,-0.605438232421875,172.8,-0.606059730052948,2e-05,0.0
216,1.1783652098529274e-06,-0.605438232421875,173.6,-0.6059597134590149,2e-05,0.0
217,1.2403198752508615e-06,-0.605438232421875,174.4,-0.6058596968650818,2e-05,0.0
218,1.2495210057750228e-06,-0.605438232421875,175.2,-0.6057597398757935,2e-05,0.0
219,1.3501206694854773e-06,-0.6051315665245056,176.0,-0.6056597232818604,2e-05,0.0
220,1.510221409262158e-06,-0.6051315665245056,176.8,-0.6055597066879272,2e-05,0.0
221,1.530464032839518e-06,-0.6048248410224915,177.6,-0.6054597496986389,2e-05,0.0
222,1.5255567404892645e-06,-0.6048248410224915,178.4,-0.6053597331047058,2e-05,0.0
223,1.529237238173664e-06,-0.6048248410224915,179.2,-0.6052597165107727,2e-05,0.0
224,1.561748149470077e-06,-0.6045181155204773,180.0,-0.6051596999168396,2e-05,0.0
225,1.5372115740319714e-06,-0.6045181155204773,180.8,-0.6050597429275513,2e-05,0.0
226,1.5181957451204653e-06,-0.6045181155204773,181.6,-0.6049597263336182,2e-05,0.0
227,1.5280104435078101e-06,-0.6042114496231079,182.4,-0.6048597097396851,2e-05,0.0
228,1.6427185300926794e-06,-0.6042114496231079,183.2,-0.604759693145752,2e-05,0.0
229,1.6832037772473996e-06,-0.6042114496231079,184.0,-0.6046597361564636,2e-05,0.0
230,1.6635746078463853e-06,-0.6039047241210938,184.8,-0.6045597195625305,2e-05,0.0
231,1.6427185300926794e-06,-0.6039047241210938,185.6,-0.6044597029685974,2e-05,0.0
232,1.626156404199719e-06,-0.6039047241210938,186.4,-0.6043597459793091,2e-05,0.0
233,1.6421051896031713e-06,-0.6039047241210938,187.2,-0.604259729385376,2e-05,0.0
234,1.645785687287571e-06,-0.6035979986190796,188.0,-0.6041597127914429,2e-05,0.0
235,1.6721623978810385e-06,-0.6035979986190796,188.8,-0.6040596961975098,2e-05,0.0
236,1.7224622297362657e-06,-0.6035979986190796,189.6,-0.6039597392082214,2e-05,0.0
237,1.7445451021558256e-06,-0.6032913327217102,190.4,-0.6038597226142883,2e-05,0.0
238,1.7549731410326785e-06,-0.6032913327217102,191.2,-0.6037597060203552,2e-05,0.0
239,1.7451584426453337e-06,-0.6032913327217102,192.0,-0.6036597490310669,2e-05,0.0
240,1.7230756839126116e-06,-0.602984607219696,192.8,-0.6035597324371338,2e-05,0.0
