,current,potential,elapsed_time,applied_potential,current_range,segment
28,-7.164665930758929e-06,-0.9152116775512695,29.0,-0.9157177209854126,0.0002,0.0
29,-6.894764283060795e-06,-0.9103043675422668,30.0,-0.9107177257537842,0.0002,0.0
30,-6.618728548346553e-06,-0.90509033203125,31.0,-0.9057177305221558,0.0002,0.0
31,-6.232278792595025e-06,-0.9001830816268921,32.0,-0.9007177352905273,0.0002,0.0
32,-5.931706709816353e-06,-0.8952757716178894,33.0,-0.8957177400588989,0.0002,0.0
33,-5.692475497198757e-06,-0.8900617361068726,34.0,-0.8907176852226257,0.0002,0.0
34,-5.330562089511659e-06,-0.8851544260978699,35.0,-0.8857176899909973,0.0002,0.0
35,-4.962514594808454e-06,-0.8802471160888672,36.0,-0.8807176947593689,0.0002,0.0
36,-4.7048811211425345e-06,-0.8750331401824951,37.0,-0.8757176995277405,0.0002,0.0
37,-4.349101800471544e-06,-0.8701258301734924,38.0,-0.8707177042961121,0.0002,0.0
38,-3.944249328924343e-06,-0.8652185201644897,39.0,-0.8657177090644836,0.0002,0.0
39,-3.6252747577236732e-06,-0.8603112101554871,40.0,-0.8607177138328552,0.0002,0.0
40,-3.2756295240687905e-06,-0.8554039001464844,41.0,-0.8557177186012268,0.0002,0.0
41,-2.827838216035161e-06,-0.8501899242401123,42.0,-0.8507177233695984,0.0002,0.0
42,-2.4229859718616353e-06,-0.8452826142311096,43.0,-0.84571772813797,0.0002,0.0
43,-2.036535988736432e-06,-0.8400686383247375,44.0,-0.8407177329063416,0.0002,0.0
44,-1.5396717572002672e-06,-0.8351613283157349,45.0,-0.8357177376747131,0.0002,0.0
45,-1.0182709502259968e-06,-0.8302540183067322,46.0,-0.8307176828384399,0.0002,0.0
46,-5.582114113167336e-07,-0.8253467082977295,47.0,-0.8257176876068115,0.0002,0.0
47,-2.454238057225666e-08,-0.8201326727867126,48.0,-0.8207176923751831,0.0002,0.0
48,5.213948952587089e-07,-0.8152254223823547,49.0,-0.8157176971435547,0.0002,0.0
49,1.067332163984247e-06,-0.810318112373352,50.0,-0.8107177019119263,0.0002,0.0
50,1.6439400951639982e-06,-0.8051040768623352,51.0,-0.8057177066802979,0.0002,0.0
51,2.2573528895009076e-06,-0.8001967668533325,52.0,-0.8007177114486694,0.0002,0.0
52,2.895302031902247e-06,-0.7952894568443298,53.0,-0.795717716217041,0.0002,0.0
53,3.539385261319694e-06,-0.7900754809379578,54.0,-0.7907177209854126,0.0002,0.0
54,4.1834687181108166e-06,-0.7851681709289551,55.0,-0.7857177257537842,0.0002,0.0
55,4.901161446468905e-06,-0.7802608609199524,56.0,-0.7807177305221558,0.0002,0.0
56,5.692463673767634e-06,-0.7753535509109497,57.0,-0.7757177352905273,0.0002,0.0
57,6.391754141077399e-06,-0.7701395750045776,58.0,-0.7707177400588989,0.0002,0.0
58,7.219861345220124e-06,-0.765232264995575,59.0,-0.7657176852226257,0.0002,0.0
59,8.170651199179702e-06,-0.7603249549865723,60.0,-0.7607176899909973,0.0002,0.0
60,9.053965186467394e-06,-0.7551109790802002,61.0,-0.7557176947593689,0.0002,0.0
61,9.974084605346434e-06,-0.7502036690711975,62.0,-0.7507176995277405,0.0002,0.0
62,1.1501481822051574e-05,-0.7449896335601807,63.0,-0.7457177042961121,0.0002,0.0
63,1.2795782822649926e-05,-0.740082323551178,64.0,-0.7407177090644836,0.0002,0.0
64,1.3948998457635753e-05,-0.7351750135421753,65.0,-0.7357177138328552,0.0002,0.0
65,1.5249433090502862e-05,-0.7302677631378174,66.0,-0.7307177186012268,0.0002,0.0
66,1.7034464690368623e-05,-0.7250537276268005,67.0,-0.7257177233695984,0.0002,0.0
67,1.8304228433407843e-05,-0.7201464176177979,68.0,-0.72071772813797,0.0002,0.0
68,1.9874565623467788e-05,-0.7152391076087952,69.0,-0.7157177329063416,0.0002,0.0
69,2.190496161347255e-05,-0.7103318572044373,70.0,-0.7107177376747131,0.0002,0.0
70,2.333421252842527e-05,-0.7051178216934204,71.0,-0.7057177424430847,0.0002,0.0
71,2.4616245354991406e-05,-0.7002105116844177,72.0,-0.7007176876068115,0.0002,0.0
72,2.6861334845307283e-05,-0.695303201675415,73.0,-0.6957176923751831,0.0002,0.0
73,2.893466989917215e-05,-0.690089225769043,74.0,-0.6907176971435547,0.0002,0.0
74,3.0265775421867147e-05,-0.6851819157600403,75.0,-0.6857177019119263,0.0002,0.0
75,3.2369782275054604e-05,-0.6802746057510376,76.0,-0.6807177066802979,0.0002,0.0
76,3.471915260888636e-05,-0.6750605702400208,77.0,-0.6757177114486694,0.0002,0.0
77,3.618520713644102e-05,-0.6701533198356628,78.0,-0.670717716217041,0.0002,0.0
78,3.838122574961744e-05,-0.6652460098266602,79.0,-0.6657177209854126,0.0002,0.0
79,4.1325605707243085e-05,-0.6600319743156433,80.0,-0.6607177257537842,0.0002,0.0
80,4.29143437941093e-05,-0.6551246643066406,81.0,-0.6557177305221558,0.0002,0.0
81,4.4404936488717794e-05,-0.6502174139022827,82.0,-0.6507177352905273,0.0002,0.0
82,4.749040454044007e-05,-0.6450033783912659,83.0,-0.6457177400588989,0.0002,0.0
83,4.944718966726214e-05,-0.6400960683822632,84.0,-0.6407177448272705,0.0002,0.0
84,5.060040712123737e-05,-0.6351887583732605,85.0,-0.6357176899909973,0.0002,0.0
85,5.342823715182021e-05,-0.6302814483642578,86.0,-0.6307176947593689,0.0002,0.0
86,5.619473085971549e-05,-0.6250674724578857,87.0,-0.6257176995277405,0.0002,0.0
87,5.737248284276575e-05,-0.6201601624488831,88.0,-0.6207177042961121,0.0002,0.0
88,5.987520489725284e-05,-0.6152528524398804,89.0,-0.6157177090644836,0.0002,0.0
89,6.327351002255455e-05,-0.6100388765335083,90.0,-0.6107177138328552,0.0002,0.0
90,6.450647197198123e-05,-0.6051315665245056,91.0,-0.6057177186012268,0.0002,0.0
91,6.590504926862195e-05,-0.6002242565155029,92.0,-0.6007177233695984,0.0002,0.0
92,6.984929495956749e-05,-0.5953169465065002,93.0,-0.59571772813797,0.0002,0.0
93,7.158525113482028e-05,-0.5901029706001282,94.0,-0.5907177329063416,0.0002,0.0
94,7.259125413838774e-05,-0.5851956605911255,95.0,-0.5857177376747131,0.0002,0.0
95,7.614291098434478e-05,-0.5802883505821228,96.0,-0.5807177424430847,0.0002,0.0
96,7.890940469224006e-05,-0.575074315071106,97.0,-0.5757176876068115,0.0002,0.0
97,7.94369334471412e-05,-0.5701670050621033,98.0,-0.5707176923751831,0.0002,0.0
98,8.243039337685332e-05,-0.5649530291557312,99.0,-0.5657176971435547,0.0002,0.0
99,8.60495274537243e-05,-0.5600457191467285,100.0,-0.5607177019119263,0.0002,0.0
100,8.641144086141139e-05,-0.5551384091377258,101.0,-0.5557177066802979,0.0002,0.0
