,current,potential,elapsed_time,applied_potential,current_range,segment
46,1.6010012586775701e-06,-0.6333485245704651,47.0,-0.6337194442749023,0.0002,0.0
47,2.0426582523214165e-06,-0.628134548664093,48.0,-0.6287194490432739,0.0002,0.0
48,2.6315344712202204e-06,-0.6232272386550903,49.0,-0.6237194538116455,0.0002,0.0
49,3.1590693652105983e-06,-0.6183199286460876,50.0,-0.6187194585800171,0.0002,0.0
50,3.6988726606068667e-06,-0.613412618637085,51.0,-0.6137194633483887,0.0002,0.0
51,4.27548047809978e-06,-0.6081986427307129,52.0,-0.6087194681167603,0.0002,0.0
52,4.919563707517227e-06,-0.6032913327217102,53.0,-0.6037194728851318,0.0002,0.0
53,5.4593670029134955e-06,-0.5983840227127075,54.0,-0.5987194776535034,0.0002,0.0
54,6.072779797250405e-06,-0.5931699872016907,55.0,-0.593719482421875,0.0002,0.0
55,6.637119440711103e-06,-0.588262677192688,56.0,-0.5887194871902466,0.0002,0.0
56,7.262800409080228e-06,-0.5833554267883301,57.0,-0.5837194919586182,0.0002,0.0
57,7.863945029384922e-06,-0.5781413912773132,58.0,-0.5787194967269897,0.0002,0.0
58,8.569369128963444e-06,-0.5732340812683105,59.0,-0.5737194418907166,0.0002,0.0
59,9.231855074176565e-06,-0.5683267712593079,60.0,-0.5687194466590881,0.0002,0.0
60,9.937279173755087e-06,-0.56341952085495,61.0,-0.5637194514274597,0.0002,0.0
61,1.06733750726562e-05,-0.5582054853439331,62.0,-0.5587194561958313,0.0002,0.0
62,1.1513749996083789e-05,-0.5532981753349304,63.0,-0.5537194609642029,0.0002,0.0
63,1.2360259461274836e-05,-0.5483908653259277,64.0,-0.5487194657325745,0.0002,0.0
64,1.3188367120164912e-05,-0.5431768894195557,65.0,-0.543719470500946,0.0002,0.0
65,1.4120753803581465e-05,-0.538269579410553,66.0,-0.5387194752693176,0.0002,0.0
66,1.4997934158600401e-05,-0.5333622694015503,67.0,-0.5337194800376892,0.0002,0.0
67,1.5936455383780412e-05,-0.5284549593925476,68.0,-0.5287194848060608,0.0002,0.0
68,1.729209725453984e-05,-0.5232409834861755,69.0,-0.5237194895744324,0.0002,0.0
69,1.8610935512697324e-05,-0.5183336734771729,70.0,-0.518719494342804,0.0002,0.0
70,1.9702809368027374e-05,-0.5134263634681702,71.0,-0.5137194991111755,0.0002,0.0
71,2.0886694983346388e-05,-0.5082123279571533,72.0,-0.5087194442749023,0.0002,0.0
72,2.2009240637999028e-05,-0.5033050775527954,73.0,-0.5037194490432739,0.0002,0.0
73,2.3622516891919076e-05,-0.49839773774147034,74.0,-0.4987194836139679,0.0002,0.0
74,2.5168315914925188e-05,-0.49349045753479004,75.0,-0.4937194585800171,0.0002,0.0
75,2.6787725801113993e-05,-0.4882764518260956,76.0,-0.48871946334838867,0.0002,0.0
76,2.8131100407335907e-05,-0.4833691418170929,77.0,-0.48371946811676025,0.0002,0.0
77,2.9511278626159765e-05,-0.47815513610839844,78.0,-0.47871947288513184,0.0002,0.0
78,3.1112285796552896e-05,-0.47324782609939575,79.0,-0.4737194776535034,0.0002,0.0
79,3.288504740339704e-05,-0.46834051609039307,80.0,-0.468719482421875,0.0002,0.0
80,3.4436983696650714e-05,-0.46343323588371277,81.0,-0.4637194871902466,0.0002,0.0
81,3.619747803895734e-05,-0.4582192301750183,82.0,-0.4587194621562958,0.0002,0.0
82,3.771873889490962e-05,-0.4533119201660156,83.0,-0.45371946692466736,0.0002,0.0
83,3.958964953199029e-05,-0.44840461015701294,84.0,-0.44871947169303894,0.0002,0.0
84,4.157097282586619e-05,-0.4431906044483185,85.0,-0.4437194764614105,0.0002,0.0
85,4.373018236947246e-05,-0.4382832944393158,86.0,-0.4387194812297821,0.0002,0.0
86,4.5398664951790124e-05,-0.4333760142326355,87.0,-0.4337194859981537,0.0002,0.0
87,4.778484071721323e-05,-0.4284687042236328,88.0,-0.4287194609642029,0.0002,0.0
88,4.975389674655162e-05,-0.42325469851493835,89.0,-0.42371946573257446,0.0002,0.0
89,5.166160917724483e-05,-0.41834738850593567,90.0,-0.41871947050094604,0.0002,0.0
90,5.42256748303771e-05,-0.413440078496933,91.0,-0.4137194752693176,0.0002,0.0
91,5.688175224349834e-05,-0.4082260727882385,92.0,-0.4087194800376892,0.0002,0.0
92,5.914524444960989e-05,-0.4033187925815582,93.0,-0.4037194848060608,0.0002,0.0
93,6.178292096592486e-05,-0.39810478687286377,94.0,-0.39871945977211,0.0002,0.0
94,6.479477451648563e-05,-0.39350417256355286,95.0,-0.39371946454048157,0.0002,0.0
95,6.72729656798765e-05,-0.3882901668548584,96.0,-0.38871946930885315,0.0002,0.0
96,7.005171937635168e-05,-0.3833828568458557,97.0,-0.38371947407722473,0.0002,0.0
97,7.281821308424696e-05,-0.3784755766391754,98.0,-0.3787194788455963,0.0002,0.0
98,7.56337758502923e-05,-0.37326157093048096,99.0,-0.3737194836139679,0.0002,0.0
99,7.82653150963597e-05,-0.36835426092147827,100.0,-0.3687194883823395,0.0002,0.0
100,8.141212310874835e-05,-0.3634469509124756,101.0,-0.36371946334838867,0.0002,0.0
