,current,potential,elapsed_time,applied_potential,current_range,segment
24,-1.0556838105912902e-06,-0.8274936676025391,20.0,-0.8278926610946655,2e-05,0.0
25,-1.0409619335405296e-06,-0.8271869421005249,20.8,-0.8277926445007324,2e-05,0.0
26,-1.0299204404873308e-06,-0.8271869421005249,21.6,-0.8276926279067993,2e-05,0.0
27,-1.0231728992948774e-06,-0.8271869421005249,22.4,-0.827592670917511,2e-05,0.0
28,-1.0145851092602243e-06,-0.8268802165985107,23.2,-0.8274926543235779,2e-05,0.0
29,-9.986364375436096e-07,-0.8268802165985107,24.0,-0.8273926377296448,2e-05,0.0
30,-9.931156910170102e-07,-0.8268802165985107,24.8,-0.8272926211357117,2e-05,0.0
31,-9.894351933326107e-07,-0.8268802165985107,25.6,-0.8271926641464233,2e-05,0.0
32,-9.796206086321035e-07,-0.8265735507011414,26.4,-0.8270926475524902,2e-05,0.0
33,-9.698060239315964e-07,-0.8265735507011414,27.2,-0.8269926309585571,2e-05,0.0
34,-9.507902518635092e-07,-0.8262668251991272,28.0,-0.826892614364624,2e-05,0.0
35,-9.274805847780954e-07,-0.8262668251991272,28.8,-0.8267926573753357,2e-05,0.0
36,-9.041708608492627e-07,-0.8262668251991272,29.6,-0.8266926407814026,2e-05,0.0
37,-8.90675778464356e-07,-0.825960099697113,30.4,-0.8265926241874695,2e-05,0.0
38,-8.526442343281815e-07,-0.825960099697113,31.2,-0.8264926671981812,2e-05,0.0
39,-8.281077157334948e-07,-0.825960099697113,32.0,-0.826392650604248,2e-05,0.0
40,-8.029577998058812e-07,-0.8256534337997437,32.8,-0.8262926340103149,2e-05,0.0
41,-7.74740783526795e-07,-0.8256534337997437,33.6,-0.8261926174163818,2e-05,0.0
42,-7.508177191084542e-07,-0.8256534337997437,34.4,-0.8260926604270935,2e-05,0.0
43,-7.367092393906205e-07,-0.8256534337997437,35.2,-0.8259926438331604,2e-05,0.0
44,-7.10945869286661e-07,-0.8253467082977295,36.0,-0.8258926272392273,2e-05,0.0
45,-6.8886305371052e-07,-0.8253467082977295,36.8,-0.825792670249939,2e-05,0.0
46,-6.821155125180667e-07,-0.8253467082977295,37.6,-0.8256926536560059,2e-05,0.0
47,-6.710740763082867e-07,-0.8250399827957153,38.4,-0.8255926370620728,2e-05,0.0
48,-6.520582473967806e-07,-0.8250399827957153,39.2,-0.8254926204681396,2e-05,0.0
49,-6.483778065557999e-07,-0.824733316898346,40.0,-0.8253926634788513,2e-05,0.0
50,-6.502180553979997e-07,-0.824733316898346,40.8,-0.8252926468849182,2e-05,0.0
51,-6.434705142055464e-07,-0.824733316898346,41.6,-0.8251926302909851,2e-05,0.0
52,-6.465375577136001e-07,-0.824733316898346,42.4,-0.825092613697052,2e-05,0.0
53,-6.471509550465271e-07,-0.8244265913963318,43.2,-0.8249926567077637,2e-05,0.0
54,-6.404034138540737e-07,-0.8244265913963318,44.0,-0.8248926401138306,2e-05,0.0
55,-6.397900165211468e-07,-0.8244265913963318,44.8,-0.8247926235198975,2e-05,0.0
56,-6.324290779957664e-07,-0.8241198658943176,45.6,-0.8246926665306091,2e-05,0.0
57,-6.170937467686599e-07,-0.8241198658943176,46.4,-0.824592649936676,2e-05,0.0
58,-6.042120617166802e-07,-0.8238131999969482,47.2,-0.8244926333427429,2e-05,0.0
59,-5.753817049480858e-07,-0.8238131999969482,48.0,-0.8243926167488098,2e-05,0.0
60,-5.618866225631791e-07,-0.8238131999969482,48.8,-0.8242926597595215,2e-05,0.0
61,-5.373501039684925e-07,-0.8238131999969482,49.6,-0.8241926431655884,2e-05,0.0
62,-5.21401375408459e-07,-0.8235064744949341,50.4,-0.8240926265716553,2e-05,0.0
63,-4.944112106386456e-07,-0.8235064744949341,51.2,-0.8239926695823669,2e-05,0.0
64,-3.895176519108645e-07,-0.8235064744949341,52.0,-0.8238926529884338,2e-05,0.0
65,-3.361507481258741e-07,-0.8231997489929199,52.8,-0.8237926363945007,2e-05,0.0
66,-3.079337602684973e-07,-0.8231997489929199,53.6,-0.8236926198005676,2e-05,0.0
67,-3.2388248882853077e-07,-0.8231997489929199,54.4,-0.8235926628112793,2e-05,0.0
68,-3.140678757063142e-07,-0.8228930830955505,55.2,-0.8234926462173462,2e-05,0.0
69,-3.1284105261875084e-07,-0.8228930830955505,56.0,-0.8233926296234131,2e-05,0.0
70,-2.9627889830408094e-07,-0.8228930830955505,56.8,-0.82329261302948,2e-05,0.0
71,-2.9995939598848054e-07,-0.8225863575935364,57.6,-0.8231926560401917,2e-05,0.0
72,-2.870777109365008e-07,-0.8225863575935364,58.4,-0.8230926394462585,2e-05,0.0
73,-2.90144782866264e-07,-0.8222796320915222,59.2,-0.8229926228523254,2e-05,0.0
74,-2.8339724167381064e-07,-0.8222796320915222,60.0,-0.8228926658630371,2e-05,0.0
75,-2.735826285515941e-07,-0.8222796320915222,60.8,-0.822792649269104,2e-05,0.0
76,-2.7174240813110373e-07,-0.8222796320915222,61.6,-0.8226926326751709,2e-05,0.0
77,-2.6622169002621376e-07,-0.8219729065895081,62.4,-0.8225926160812378,2e-05,0.0
78,-2.625412207635236e-07,-0.8219729065895081,63.2,-0.8224926590919495,2e-05,0.0
79,-2.5456685648350685e-07,-0.8219729065895081,64.0,-0.8223926424980164,2e-05,0.0
80,-2.521132103083801e-07,-0.8216662406921387,64.8,-0.8222926259040833,2e-05,0.0
81,-2.3923152525640035e-07,-0.8216662406921387,65.6,-0.8221926689147949,2e-05,0.0
82,-2.2450963399478496e-07,-0.8216662406921387,66.4,-0.8220926523208618,2e-05,0.0
83,-1.9997311540009832e-07,-0.8213595151901245,67.2,-0.8219926357269287,2e-05,0.0
84,-1.7911709448981128e-07,-0.8213595151901245,68.0,-0.8218926191329956,2e-05,0.0
85,-1.5887447091245122e-07,-0.8213595151901245,68.8,-0.8217926621437073,2e-05,0.0
86,-1.3617820115996437e-07,-0.8210527896881104,69.6,-0.8216926455497742,2e-05,0.0
87,-1.0734780886423323e-07,-0.8210527896881104,70.4,-0.8215926289558411,2e-05,0.0
88,-8.526495065552808e-08,-0.8210527896881104,71.2,-0.8214926719665527,2e-05,0.0
89,-7.606375618252059e-08,-0.820746123790741,72.0,-0.8213926553726196,2e-05,0.0
90,-3.373828505459642e-08,-0.820746123790741,72.8,-0.8212926387786865,2e-05,0.0
91,-2.5763920774579674e-08,-0.820746123790741,73.6,-0.8211926221847534,2e-05,0.0
92,-9.201777118050813e-09,-0.8204393982887268,74.4,-0.8210926651954651,2e-05,0.0
93,3.679888838092893e-09,-0.8204393982887268,75.2,-0.820992648601532,2e-05,0.0
94,6.7469523301610934e-09,-0.8204393982887268,76.0,-0.8208926320075989,2e-05,0.0
95,1.9015205410255476e-08,-0.8201326727867126,76.8,-0.8207926154136658,2e-05,0.0
96,1.4107904178217723e-08,-0.8201326727867126,77.6,-0.8206926584243774,2e-05,0.0
97,2.392250664229323e-08,-0.8201326727867126,78.4,-0.8205926418304443,2e-05,0.0
98,2.1468856914452772e-08,-0.8198260068893433,79.2,-0.8204926252365112,2e-05,0.0
99,2.5149333282570296e-08,-0.8198260068893433,80.0,-0.8203926682472229,2e-05,0.0
100,3.55773472904275e-08,-0.8198260068893433,80.8,-0.8202926516532898,2e-05,0.0
101,3.9871235202326716e-08,-0.8195192813873291,81.6,-0.8201926350593567,2e-05,0.0
102,4.7232187938561765e-08,-0.8195192813873291,82.4,-0.8200926184654236,2e-05,0.0
103,4.5391949754503e-08,-0.8195192813873291,83.2,-0.8199926614761353,2e-05,0.0
104,5.4593140674796814e-08,-0.8192125558853149,84.0,-0.8198926448822021,2e-05,0.0
105,6.747480796320815e-08,-0.8192125558853149,84.8,-0.819792628288269,2e-05,0.0
106,9.078448925947669e-08,-0.8192125558853149,85.6,-0.8196926712989807,2e-05,0.0
107,9.998567662705682e-08,-0.8189058899879456,86.4,-0.8195926547050476,2e-05,0.0
108,1.3126972930876946e-07,-0.8189058899879456,87.2,-0.8194926381111145,2e-05,0.0
109,1.54579410605038e-07,-0.8189058899879456,88.0,-0.8193926215171814,2e-05,0.0
110,1.7604885726996145e-07,-0.8189058899879456,88.8,-0.8192926645278931,2e-05,0.0
111,1.9015733698779513e-07,-0.8185991644859314,89.6,-0.81919264793396,2e-05,0.0
112,2.1162678365271859e-07,-0.8185991644859314,90.4,-0.8190926313400269,2e-05,0.0
113,2.361632880365505e-07,-0.8185991644859314,91.2,-0.8189926147460938,2e-05,0.0
114,2.52112016596584e-07,-0.8182924389839172,92.0,-0.8188926577568054,2e-05,0.0
115,2.668339220690541e-07,-0.8182924389839172,92.8,-0.8187926411628723,2e-05,0.0
116,2.699009939988173e-07,-0.8179857730865479,93.6,-0.8186926245689392,2e-05,0.0
117,2.8400947371665097e-07,-0.8179857730865479,94.4,-0.8185926675796509,2e-05,0.0
118,2.9075701490910433e-07,-0.8179857730865479,95.2,-0.8184926509857178,2e-05,0.0
119,2.9075701490910433e-07,-0.8179857730865479,96.0,-0.8183926343917847,2e-05,0.0
120,3.0118502536424785e-07,-0.8176790475845337,96.8,-0.8182926177978516,2e-05,0.0
121,3.0425209729401104e-07,-0.8176790475845337,97.6,-0.8181926608085632,2e-05,0.0
122,3.0179845111888426e-07,-0.8176790475845337,98.4,-0.8180926442146301,2e-05,0.0
123,3.1590693083671795e-07,-0.8173723220825195,99.2,-0.817992627620697,2e-05,0.0
124,3.2081425160868093e-07,-0.8173723220825195,100.0,-0.8178926706314087,2e-05,0.0
125,3.1652035659135436e-07,-0.8170656561851501,100.8,-0.8177926540374756,2e-05,0.0
126,3.251081466260075e-07,-0.8170656561851501,101.6,-0.8176926374435425,2e-05,0.0
127,3.41670272518968e-07,-0.8170656561851501,102.4,-0.8175926208496094,2e-05,0.0
128,3.563921779914381e-07,-0.816758930683136,103.2,-0.817492663860321,2e-05,0.0
129,3.643665422714548e-07,-0.816758930683136,104.0,-0.8173926472663879,2e-05,0.0
130,3.8706281202394166e-07,-0.816758930683136,104.8,-0.8172926306724548,2e-05,0.0
131,4.097590817764285e-07,-0.8164522051811218,105.6,-0.8171926140785217,2e-05,0.0
132,4.275480591786618e-07,-0.8164522051811218,106.4,-0.8170926570892334,2e-05,0.0
133,4.373626438791689e-07,-0.8164522051811218,107.2,-0.8169926404953003,2e-05,0.0
134,4.56991870123602e-07,-0.8164522051811218,108.0,-0.8168926239013672,2e-05,0.0
135,4.7662106794632564e-07,-0.8161455392837524,108.8,-0.8167926669120789,2e-05,0.0
136,4.987039119441761e-07,-0.8161455392837524,109.6,-0.8166926503181458,2e-05,0.0
137,5.140392431712826e-07,-0.8161455392837524,110.4,-0.8165926337242126,2e-05,0.0
138,5.287611202220432e-07,-0.8158388137817383,111.2,-0.8164926171302795,2e-05,0.0
139,5.606585773421102e-07,-0.8158388137817383,112.0,-0.8163926601409912,2e-05,0.0
140,5.999170298309764e-07,-0.8158388137817383,112.8,-0.8162926435470581,2e-05,0.0
141,6.127986580395373e-07,-0.8155320882797241,113.6,-0.816192626953125,2e-05,0.0
142,6.15252304214664e-07,-0.8155320882797241,114.4,-0.8160926699638367,2e-05,0.0
143,6.183194045661367e-07,-0.8155320882797241,115.2,-0.8159926533699036,2e-05,0.0
144,6.2506694575859e-07,-0.8152254223823547,116.0,-0.8158926367759705,2e-05,0.0
145,6.367217793012969e-07,-0.8152254223823547,116.8,-0.8157926201820374,2e-05,0.0
146,6.45922966668877e-07,-0.8152254223823547,117.6,-0.815692663192749,2e-05,0.0
147,6.508302590191306e-07,-0.8149186968803406,118.4,-0.8155926465988159,2e-05,0.0
148,6.557375513693842e-07,-0.8149186968803406,119.2,-0.8154926300048828,2e-05,0.0
149,6.661655902462371e-07,-0.8149186968803406,120.0,-0.8153926134109497,2e-05,0.0
150,6.765935722796712e-07,-0.8146119713783264,120.8,-0.8152926564216614,2e-05,0.0
151,7.011300908743578e-07,-0.8146119713783264,121.6,-0.8151926398277283,2e-05,0.0
152,7.195324656095181e-07,-0.8146119713783264,122.4,-0.8150926232337952,2e-05,0.0
153,7.367080456788244e-07,-0.814305305480957,123.2,-0.8149926662445068,2e-05,0.0
154,7.563372719232575e-07,-0.814305305480957,124.0,-0.8148926496505737,2e-05,0.0
155,7.771932928335445e-07,-0.814305305480957,124.8,-0.8147926330566406,2e-05,0.0
156,7.974359164109046e-07,-0.814305305480957,125.6,-0.8146926164627075,2e-05,0.0
157,8.231992296714452e-07,-0.8139985799789429,126.4,-0.8145926594734192,2e-05,0.0
158,8.428284559158783e-07,-0.8139985799789429,127.2,-0.8144926428794861,2e-05,0.0
159,8.88220995420852e-07,-0.8136918544769287,128.0,-0.814392626285553,2e-05,0.0
160,9.170513521894463e-07,-0.8136918544769287,128.8,-0.8142926692962646,2e-05,0.0
161,9.556963505019667e-07,-0.8133851289749146,129.6,-0.8141926527023315,2e-05,0.0
162,9.863670129561797e-07,-0.8133851289749146,130.4,-0.8140926361083984,2e-05,0.0
163,1.026238805934554e-06,-0.8133851289749146,131.2,-0.8139926195144653,2e-05,0.0
164,1.0636570095812203e-06,-0.8133851289749146,132.0,-0.813892662525177,2e-05,0.0
165,1.067950847755128e-06,-0.8130784630775452,132.8,-0.8137926459312439,2e-05,0.0
166,1.0722447996158735e-06,-0.8130784630775452,133.6,-0.8136926293373108,2e-05,0.0
167,1.0967812613671413e-06,-0.8130784630775452,134.4,-0.8135926127433777,2e-05,0.0
168,1.10782275442034e-06,-0.812771737575531,135.2,-0.8134926557540894,2e-05,0.0
169,1.1170238849445013e-06,-0.812771737575531,136.0,-0.8133926391601562,2e-05,0.0
170,1.1348129191901535e-06,-0.812771737575531,136.8,-0.8132926225662231,2e-05,0.0
171,1.1501481367304223e-06,-0.8124650120735168,137.6,-0.8131926655769348,2e-05,0.0
172,1.1575091320992215e-06,-0.8124650120735168,138.4,-0.8130926489830017,2e-05,0.0
173,1.1814322533609811e-06,-0.8124650120735168,139.2,-0.8129926323890686,2e-05,0.0
174,1.2053553746227408e-06,-0.8121583461761475,140.0,-0.8128926157951355,2e-05,0.0
175,1.2188504570076475e-06,-0.8121583461761475,140.8,-0.8127926588058472,2e-05,0.0
176,1.255655206477968e-06,-0.8121583461761475,141.6,-0.8126926422119141,2e-05,0.0
177,1.3261976619105553e-06,-0.8121583461761475,142.4,-0.812592625617981,2e-05,0.0
178,1.3427597878035158e-06,-0.8118516206741333,143.2,-0.8124926686286926,2e-05,0.0
179,1.351960918327677e-06,-0.8118516206741333,144.0,-0.8123926520347595,2e-05,0.0
180,1.3691364983969834e-06,-0.8115448951721191,144.8,-0.8122926354408264,2e-05,0.0
181,1.383245034958236e-06,-0.8115448951721191,145.6,-0.8121926188468933,2e-05,0.0
182,1.4010339555170503e-06,-0.8115448951721191,146.4,-0.812092661857605,2e-05,0.0
183,1.4218900332707562e-06,-0.8115448951721191,147.2,-0.8119926452636719,2e-05,0.0
184,1.445813154532516e-06,-0.8112382292747498,148.0,-0.8118926286697388,2e-05,0.0
185,1.459308123230585e-06,-0.8112382292747498,148.8,-0.8117926716804504,2e-05,0.0
186,1.4807776551606366e-06,-0.8109315037727356,149.6,-0.8116926550865173,2e-05,0.0
187,1.5047006627355586e-06,-0.8109315037727356,150.4,-0.8115926384925842,2e-05,0.0
188,1.5108348634385038e-06,-0.8109315037727356,151.2,-0.8114926218986511,2e-05,0.0
189,1.52985069235001e-06,-0.8106247782707214,152.0,-0.8113926649093628,2e-05,0.0
190,1.5457993640666245e-06,-0.8106247782707214,152.8,-0.8112926483154297,2e-05,0.0
191,1.5556139487671317e-06,-0.8106247782707214,153.6,-0.8111926317214966,2e-05,0.0
192,1.583217567713291e-06,-0.810318112373352,154.4,-0.8110926151275635,2e-05,0.0
193,1.594258947079652e-06,-0.810318112373352,155.2,-0.8109926581382751,2e-05,0.0
194,1.6065272347987047e-06,-0.810318112373352,156.0,-0.810892641544342,2e-05,0.0
195,1.6316771507263184e-06,-0.810318112373352,156.8,-0.8107926249504089,2e-05,0.0
196,1.6562136124775861e-06,-0.8100113868713379,157.6,-0.8106926679611206,2e-05,0.0
197,1.6690953543729847e-06,-0.8100113868713379,158.4,-0.8105926513671875,2e-05,0.0
198,1.6703221490388387e-06,-0.8097046613693237,159.2,-0.8104926347732544,2e-05,0.0
199,1.6960855191427981e-06,-0.8097046613693237,160.0,-0.8103926181793213,2e-05,0.0
200,1.7028330603352515e-06,-0.8097046613693237,160.8,-0.810292661190033,2e-05,0.0
201,1.7365707662975183e-06,-0.8097046613693237,161.6,-0.8101926445960999,2e-05,0.0
202,1.7531328921904787e-06,-0.8093979954719543,162.4,-0.8100926280021667,2e-05,0.0
203,1.7936181393451989e-06,-0.8093979954719543,163.2,-0.8099926710128784,2e-05,0.0
204,1.8101802652381593e-06,-0.8093979954719543,164.0,-0.8098926544189453,2e-05,0.0
205,1.8255155964652658e-06,-0.8090912699699402,164.8,-0.8097926378250122,2e-05,0.0
206,1.8439179712004261e-06,-0.8090912699699402,165.6,-0.8096926212310791,2e-05,0.0
207,1.8862433535105083e-06,-0.8090912699699402,166.4,-0.8095926642417908,2e-05,0.0
208,1.9064859770878684e-06,-0.808784544467926,167.2,-0.8094926476478577,2e-05,0.0
209,1.919981059472775e-06,-0.808784544467926,168.0,-0.8093926310539246,2e-05,0.0
210,1.929795644173282e-06,-0.808784544467926,168.8,-0.8092926144599915,2e-05,0.0
211,1.989296833926346e-06,-0.8084778785705566,169.6,-0.8091926574707031,2e-05,0.0
212,2.011993046835414e-06,-0.8084778785705566,170.4,-0.80909264087677,2e-05,0.0
213,2.023034539888613e-06,-0.8084778785705566,171.2,-0.8089926242828369,2e-05,0.0
214,2.037756303252536e-06,-0.8084778785705566,172.0,-0.8088926672935486,2e-05,0.0
215,2.0438903902686434e-06,-0.8081711530685425,172.8,-0.8087926506996155,2e-05,0.0
216,2.057998926829896e-06,-0.8081711530685425,173.6,-0.8086926341056824,2e-05,0.0
217,2.098484173984616e-06,-0.8081711530685425,174.4,-0.8085926175117493,2e-05,0.0
218,2.1463304165081354e-06,-0.8078644275665283,175.2,-0.8084926605224609,2e-05,0.0
219,2.1365158318076283e-06,-0.8078644275665283,176.0,-0.8083926439285278,2e-05,0.0
220,2.1365158318076283e-06,-0.8075577616691589,176.8,-0.8082926273345947,2e-05,0.0
221,2.1383559669629904e-06,-0.8075577616691589,177.6,-0.8081926703453064,2e-05,0.0
222,2.144490053979098e-06,-0.8075577616691589,178.4,-0.8080926537513733,2e-05,0.0
223,2.149397460016189e-06,-0.8072510361671448,179.2,-0.8079926371574402,2e-05,0.0
224,2.1512375951715512e-06,-0.8072510361671448,180.0,-0.8078926205635071,2e-05,0.0
225,2.160438953069388e-06,-0.8072510361671448,180.8,-0.8077926635742188,2e-05,0.0
226,2.170866991946241e-06,-0.8069443106651306,181.6,-0.8076926469802856,2e-05,0.0
227,2.1788412141177105e-06,-0.8069443106651306,182.4,-0.8075926303863525,2e-05,0.0
228,2.1898827071709093e-06,-0.8066376447677612,183.2,-0.8074926137924194,2e-05,0.0
229,2.2475435343949357e-06,-0.8066376447677612,184.0,-0.8073926568031311,2e-05,0.0
230,2.264719114464242e-06,-0.8066376447677612,184.8,-0.807292640209198,2e-05,0.0
231,2.286801873196964e-06,-0.8066376447677612,185.6,-0.8071926236152649,2e-05,0.0
232,2.3291272555070464e-06,-0.8063309192657471,186.4,-0.8070926666259766,2e-05,0.0
233,2.3475297439290443e-06,-0.8063309192657471,187.2,-0.8069926500320435,2e-05,0.0
234,2.3677723675064044e-06,-0.8063309192657471,188.0,-0.8068926334381104,2e-05,0.0
235,2.386174628554727e-06,-0.8060241937637329,188.8,-0.8067926168441772,2e-05,0.0
236,2.4211392428696854e-06,-0.8060241937637329,189.6,-0.8066926598548889,2e-05,0.0
237,2.425433194730431e-06,-0.8060241937637329,190.4,-0.8065926432609558,2e-05,0.0
238,2.4278867840621388e-06,-0.8057175278663635,191.2,-0.8064926266670227,2e-05,0.0
239,2.4591709006926976e-06,-0.8057175278663635,192.0,-0.8063926696777344,2e-05,0.0
240,2.47757316174102e-06,-0.8057175278663635,192.8,-0.8062926530838013,2e-05,0.0
