,current,potential,elapsed_time,applied_potential,current_range,segment
54,-1.6660294477333082e-06,-0.7388555407524109,44.0,-0.739628255367279,2e-05,0.0
55,-1.6316782875946956e-06,-0.7388555407524109,44.8,-0.739528238773346,2e-05,0.0
56,-1.5967137869665748e-06,-0.7388555407524109,45.6,-0.7394282817840576,2e-05,0.0
57,-1.5605224916726002e-06,-0.7385488152503967,46.4,-0.7393282651901245,2e-05,0.0
58,-1.5255578773576417e-06,-0.7385488152503967,47.2,-0.7392282485961914,2e-05,0.0
59,-1.5016348697827198e-06,-0.7382420897483826,48.0,-0.7391282320022583,2e-05,0.0
60,-1.5390529597425484e-06,-0.7382420897483826,48.8,-0.73902827501297,2e-05,0.0
61,-1.5126762491490808e-06,-0.7382420897483826,49.6,-0.7389282584190369,2e-05,0.0
62,-1.47955199736316e-06,-0.7382420897483826,50.4,-0.7388282418251038,2e-05,0.0
63,-1.4770982943446143e-06,-0.7379354238510132,51.2,-0.7387282848358154,2e-05,0.0
64,-1.47955199736316e-06,-0.7379354238510132,52.0,-0.7386282682418823,2e-05,0.0
65,-1.4728044561707065e-06,-0.737628698348999,52.8,-0.7385282516479492,2e-05,0.0
66,-1.4623764172938536e-06,-0.737628698348999,53.6,-0.7384282350540161,2e-05,0.0
67,-1.4353862525240402e-06,-0.737628698348999,54.4,-0.7383282780647278,2e-05,0.0
68,-1.4310924143501325e-06,-0.7373219728469849,55.2,-0.7382282614707947,2e-05,0.0
69,-1.3985815030537196e-06,-0.7373219728469849,56.0,-0.7381282448768616,2e-05,0.0
70,-1.3703645436180523e-06,-0.7373219728469849,56.8,-0.7380282282829285,2e-05,0.0
71,-1.322518301094533e-06,-0.7373219728469849,57.6,-0.7379282712936401,2e-05,0.0
72,-1.2943013416588656e-06,-0.7370153069496155,58.4,-0.737828254699707,2e-05,0.0
73,-1.2519758456619456e-06,-0.7370153069496155,59.2,-0.7377282381057739,2e-05,0.0
74,-1.216397890857479e-06,-0.7370153069496155,60.0,-0.7376282811164856,2e-05,0.0
75,-1.2059699656674638e-06,-0.7367085814476013,60.8,-0.7375282645225525,2e-05,0.0
76,-1.1795931413871585e-06,-0.7367085814476013,61.6,-0.7374282479286194,2e-05,0.0
77,-1.1397213484087843e-06,-0.7367085814476013,62.4,-0.7373282313346863,2e-05,0.0
78,-1.1139579783048248e-06,-0.7364018559455872,63.2,-0.737228274345398,2e-05,0.0
79,-1.0532301075727446e-06,-0.7364018559455872,64.0,-0.7371282577514648,2e-05,0.0
80,-9.440427106710558e-07,-0.7364018559455872,64.8,-0.7370282411575317,2e-05,0.0
81,-8.992635684990091e-07,-0.7360951900482178,65.6,-0.7369282841682434,2e-05,0.0
82,-8.728868579055415e-07,-0.7360951900482178,66.4,-0.7368282675743103,2e-05,0.0
83,-8.36695505768148e-07,-0.7360951900482178,67.2,-0.7367282509803772,2e-05,0.0
84,-6.753679713256133e-07,-0.7357884645462036,68.0,-0.7366282343864441,2e-05,0.0
85,-6.177071441015869e-07,-0.7357884645462036,68.8,-0.7365282773971558,2e-05,0.0
86,-5.766084996139398e-07,-0.7357884645462036,69.6,-0.7364282608032227,2e-05,0.0
87,-5.606597710539063e-07,-0.7354817390441895,70.4,-0.7363282442092896,2e-05,0.0
88,-5.238550215835858e-07,-0.7354817390441895,71.2,-0.7362282872200012,2e-05,0.0
89,-5.072928956906253e-07,-0.7354817390441895,72.0,-0.7361282706260681,2e-05,0.0
90,-4.747820128159219e-07,-0.7354817390441895,72.8,-0.736028254032135,2e-05,0.0
91,-4.520857430634351e-07,-0.7351750135421753,73.6,-0.7359282374382019,2e-05,0.0
92,-4.2202850636385847e-07,-0.7351750135421753,74.4,-0.7358282804489136,2e-05,0.0
93,-3.8338350805133814e-07,-0.7348683476448059,75.2,-0.7357282638549805,2e-05,0.0
94,-3.8399693380597455e-07,-0.7348683476448059,76.0,-0.7356282472610474,2e-05,0.0
95,-3.901310492437915e-07,-0.7348683476448059,76.8,-0.7355282306671143,2e-05,0.0
96,-4.459515992039087e-07,-0.7345616221427917,77.6,-0.7354282736778259,2e-05,0.0
97,-4.2938947331094823e-07,-0.7345616221427917,78.4,-0.7353282570838928,2e-05,0.0
98,-4.2386875520605827e-07,-0.7345616221427917,79.2,-0.7352282404899597,2e-05,0.0
99,-4.336833399065654e-07,-0.7342548966407776,80.0,-0.7351282835006714,2e-05,0.0
100,-4.361370145034016e-07,-0.7342548966407776,80.8,-0.7350282669067383,2e-05,0.0
101,-4.1221392166335136e-07,-0.7342548966407776,81.6,-0.7349282503128052,2e-05,0.0
102,-4.0730660089138837e-07,-0.7339482307434082,82.4,-0.7348282337188721,2e-05,0.0
103,-3.870639773140283e-07,-0.7339482307434082,83.2,-0.7347282767295837,2e-05,0.0
104,-4.0914684973358817e-07,-0.7339482307434082,84.0,-0.7346282601356506,2e-05,0.0
105,-4.0730660089138837e-07,-0.733641505241394,84.8,-0.7345282435417175,2e-05,0.0
106,-3.6927502833350445e-07,-0.733641505241394,85.6,-0.7344282865524292,2e-05,0.0
107,-3.508726535983442e-07,-0.733641505241394,86.4,-0.7343282699584961,2e-05,0.0
108,-3.8461033113890153e-07,-0.7333347797393799,87.2,-0.734228253364563,2e-05,0.0
109,-3.913578723313549e-07,-0.7333347797393799,88.0,-0.7341282367706299,2e-05,0.0
110,-3.606872382988513e-07,-0.7333347797393799,88.8,-0.7340282797813416,2e-05,0.0
111,-3.5700676903616113e-07,-0.7330281138420105,89.6,-0.7339282631874084,2e-05,0.0
112,-3.637543102286145e-07,-0.7330281138420105,90.4,-0.7338282465934753,2e-05,0.0
113,-3.16521521881441e-07,-0.7330281138420105,91.2,-0.7337282299995422,2e-05,0.0
114,-2.907582086209004e-07,-0.7327213883399963,92.0,-0.7336282730102539,2e-05,0.0
115,-2.625412207635236e-07,-0.7327213883399963,92.8,-0.7335282564163208,2e-05,0.0
116,-2.4413884602836333e-07,-0.7327213883399963,93.6,-0.7334282398223877,2e-05,0.0
117,-2.435254202737269e-07,-0.7324146628379822,94.4,-0.7333282828330994,2e-05,0.0
118,-2.0181336424229812e-07,-0.7324146628379822,95.2,-0.7332282662391663,2e-05,0.0
119,-1.7727684564761148e-07,-0.7324146628379822,96.0,-0.7331282496452332,2e-05,0.0
120,-1.5335375280756125e-07,-0.7324146628379822,96.8,-0.7330282330513,2e-05,0.0
121,-1.306574830550744e-07,-0.7321079969406128,97.6,-0.7329282760620117,2e-05,0.0
122,-9.446613802310821e-08,-0.7321079969406128,98.4,-0.7328282594680786,2e-05,0.0
123,-6.808939190250385e-08,-0.7321079969406128,99.2,-0.7327282428741455,2e-05,0.0
124,-3.005780868647889e-08,-0.7318012714385986,100.0,-0.7326282858848572,2e-05,0.0
125,1.2262380000294115e-09,-0.7318012714385986,100.8,-0.7325282692909241,2e-05,0.0
126,6.7469523301610934e-09,-0.7318012714385986,101.6,-0.732428252696991,2e-05,0.0
127,5.0299252762897595e-08,-0.7314945459365845,102.4,-0.7323282361030579,2e-05,0.0
128,8.710401289135916e-08,-0.7314945459365845,103.2,-0.7322282791137695,2e-05,0.0
129,9.385155408381252e-08,-0.7314945459365845,104.0,-0.7321282625198364,2e-05,0.0
130,1.0489298318816509e-07,-0.7311878800392151,104.8,-0.7320282459259033,2e-05,0.0
131,1.4967210404392972e-07,-0.7311878800392151,105.6,-0.7319282293319702,2e-05,0.0
132,1.693013160775081e-07,-0.7311878800392151,106.4,-0.7318282723426819,2e-05,0.0
133,2.0181218474135676e-07,-0.7308811545372009,107.2,-0.7317282557487488,2e-05,0.0
134,2.4720472424633044e-07,-0.7308811545372009,108.0,-0.7316282391548157,2e-05,0.0
135,2.8400947371665097e-07,-0.7308811545372009,108.8,-0.7315282821655273,2e-05,0.0
136,2.9873137918912107e-07,-0.7305744290351868,109.6,-0.7314282655715942,2e-05,0.0
137,3.4719099062385794e-07,-0.7305744290351868,110.4,-0.7313282489776611,2e-05,0.0
138,3.557787806585111e-07,-0.7305744290351868,111.2,-0.731228232383728,2e-05,0.0
139,3.6007264725412824e-07,-0.7302677631378174,112.0,-0.7311282753944397,2e-05,0.0
140,3.8706281202394166e-07,-0.7302677631378174,112.8,-0.7310282588005066,2e-05,0.0
141,4.77847891033889e-07,-0.7302677631378174,113.6,-0.7309282422065735,2e-05,0.0
142,4.858222837356152e-07,-0.7299610376358032,114.4,-0.7308282852172852,2e-05,0.0
143,5.250806793810625e-07,-0.7299610376358032,115.2,-0.730728268623352,2e-05,0.0
144,5.612720315184561e-07,-0.7299610376358032,116.0,-0.730628252029419,2e-05,0.0
145,5.649524723594368e-07,-0.7296543121337891,116.8,-0.7305282354354858,2e-05,0.0
146,5.588183853433293e-07,-0.7296543121337891,117.6,-0.7304282784461975,2e-05,0.0
147,5.588183853433293e-07,-0.7296543121337891,118.4,-0.7303282618522644,2e-05,0.0
148,5.833548470945971e-07,-0.7293476462364197,119.2,-0.7302282452583313,2e-05,0.0
149,5.704732188860362e-07,-0.7293476462364197,120.0,-0.7301282286643982,2e-05,0.0
150,5.962365321465768e-07,-0.7293476462364197,120.8,-0.7300282716751099,2e-05,0.0
151,6.029840733390301e-07,-0.7290409207344055,121.6,-0.7299282550811768,2e-05,0.0
152,6.183194045661367e-07,-0.7290409207344055,122.4,-0.7298282384872437,2e-05,0.0
153,6.397888228093507e-07,-0.7290409207344055,123.2,-0.7297282814979553,2e-05,0.0
154,6.845679649813974e-07,-0.7290409207344055,124.0,-0.7296282649040222,2e-05,0.0
155,7.31187299152225e-07,-0.7287341952323914,124.8,-0.7295282483100891,2e-05,0.0
156,7.667652539566916e-07,-0.7287341952323914,125.6,-0.729428231716156,2e-05,0.0
157,8.072505011114117e-07,-0.728427529335022,126.4,-0.7293282747268677,2e-05,0.0
158,8.011163572518853e-07,-0.728427529335022,127.2,-0.7292282581329346,2e-05,0.0
159,8.446686479146592e-07,-0.728427529335022,128.0,-0.7291282415390015,2e-05,0.0
160,8.698186206856917e-07,-0.7281208038330078,128.8,-0.7290282845497131,2e-05,0.0
161,8.845404977364524e-07,-0.7281208038330078,129.6,-0.72892826795578,2e-05,0.0
162,9.053965186467394e-07,-0.7281208038330078,130.4,-0.7288282513618469,2e-05,0.0
163,9.268659937333723e-07,-0.7278140783309937,131.2,-0.7287282347679138,2e-05,0.0
164,9.569231451678206e-07,-0.7278140783309937,132.0,-0.7286282777786255,2e-05,0.0
165,9.814597206059261e-07,-0.7278140783309937,132.8,-0.7285282611846924,2e-05,0.0
166,9.704182275527273e-07,-0.7275074124336243,133.6,-0.7284282445907593,2e-05,0.0
167,1.0716313454395276e-06,-0.7275074124336243,134.4,-0.7283282279968262,2e-05,0.0
168,1.0734715942817274e-06,-0.7275074124336243,135.2,-0.7282282710075378,2e-05,0.0
169,1.0961679208776332e-06,-0.7275074124336243,136.0,-0.7281282544136047,2e-05,0.0
170,1.08758013084298e-06,-0.7272006869316101,136.8,-0.7280282378196716,2e-05,0.0
171,1.142173800872115e-06,-0.7272006869316101,137.6,-0.7279282808303833,2e-05,0.0
172,1.1924736327273422e-06,-0.7272006869316101,138.4,-0.7278282642364502,2e-05,0.0
173,1.2065821692885947e-06,-0.726893961429596,139.2,-0.7277282476425171,2e-05,0.0
174,1.2022882174278493e-06,-0.726893961429596,140.0,-0.727628231048584,2e-05,0.0
175,1.2519747087935684e-06,-0.726893961429596,140.8,-0.7275282740592957,2e-05,0.0
176,1.3863120784662897e-06,-0.7265872359275818,141.6,-0.7274282574653625,2e-05,0.0
177,1.415755832567811e-06,-0.7265872359275818,142.4,-0.7273282408714294,2e-05,0.0
178,1.4163692867441569e-06,-0.7265872359275818,143.2,-0.7272282838821411,2e-05,0.0
179,1.413302243236103e-06,-0.7262805700302124,144.0,-0.727128267288208,2e-05,0.0
180,1.4114619943939033e-06,-0.7262805700302124,144.8,-0.7270282506942749,2e-05,0.0
181,1.394286414324597e-06,-0.7262805700302124,145.6,-0.7269282341003418,2e-05,0.0
182,1.3881523273084895e-06,-0.7259738445281982,146.4,-0.7268282771110535,2e-05,0.0
183,1.3967401173431426e-06,-0.7259738445281982,147.2,-0.7267282605171204,2e-05,0.0
184,1.4151424920783029e-06,-0.7256671190261841,148.0,-0.7266282439231873,2e-05,0.0
185,1.4832312444923446e-06,-0.7256671190261841,148.8,-0.7265282869338989,2e-05,0.0
186,1.5212629023153568e-06,-0.7256671190261841,149.6,-0.7264282703399658,2e-05,0.0
187,1.5451859098902787e-06,-0.7256671190261841,150.4,-0.7263282537460327,2e-05,0.0
188,1.5335310763475718e-06,-0.7253604531288147,151.2,-0.7262282371520996,2e-05,0.0
189,1.5451859098902787e-06,-0.7253604531288147,152.0,-0.7261282801628113,2e-05,0.0
190,1.6218625660258112e-06,-0.7250537276268005,152.8,-0.7260282635688782,2e-05,0.0
191,1.6513063201273326e-06,-0.7250537276268005,153.6,-0.7259282469749451,2e-05,0.0
192,1.7868705981527455e-06,-0.7250537276268005,154.4,-0.725828230381012,2e-05,0.0
193,1.707740352685505e-06,-0.7250537276268005,155.2,-0.7257282733917236,2e-05,0.0
194,1.7384109014528804e-06,-0.7247470021247864,156.0,-0.7256282567977905,2e-05,0.0
195,1.7126476450357586e-06,-0.7247470021247864,156.8,-0.7255282402038574,2e-05,0.0
196,1.7175549373860122e-06,-0.7247470021247864,157.6,-0.7254282832145691,2e-05,0.0
197,1.7187817320518661e-06,-0.724440336227417,158.4,-0.725328266620636,2e-05,0.0
198,1.7322768144367728e-06,-0.724440336227417,159.2,-0.7252282500267029,2e-05,0.0
199,1.719395186228212e-06,-0.724440336227417,160.0,-0.7251282334327698,2e-05,0.0
200,1.7261427274206653e-06,-0.7241336107254028,160.8,-0.7250282764434814,2e-05,0.0
201,1.729209770928719e-06,-0.7241336107254028,161.6,-0.7249282598495483,2e-05,0.0
202,1.7654010662226938e-06,-0.7238268852233887,162.4,-0.7248282432556152,2e-05,0.0
203,1.794231479834707e-06,-0.7238268852233887,163.2,-0.7247282862663269,2e-05,0.0
204,1.8267423911311198e-06,-0.7238268852233887,164.0,-0.7246282696723938,2e-05,0.0
205,1.8396240193396807e-06,-0.7238268852233887,164.8,-0.7245282530784607,2e-05,0.0
206,1.8831763100024546e-06,-0.7235202193260193,165.6,-0.7244282364845276,2e-05,0.0
207,1.9365431853657356e-06,-0.7235202193260193,166.4,-0.7243282794952393,2e-05,0.0
208,1.9469712242425885e-06,-0.7235202193260193,167.2,-0.7242282629013062,2e-05,0.0
209,1.9347030502103735e-06,-0.7232134938240051,168.0,-0.724128246307373,2e-05,0.0
210,2.0199672690068837e-06,-0.7232134938240051,168.8,-0.7240282297134399,2e-05,0.0
211,2.070880555038457e-06,-0.7232134938240051,169.6,-0.7239282727241516,2e-05,0.0
212,2.1132061647222145e-06,-0.7232134938240051,170.4,-0.7238282561302185,2e-05,0.0
213,2.1101391212141607e-06,-0.722906768321991,171.2,-0.7237282395362854,2e-05,0.0
214,2.111365802193177e-06,-0.722906768321991,172.0,-0.7236282825469971,2e-05,0.0
215,2.151851049347897e-06,-0.722906768321991,172.8,-0.723528265953064,2e-05,0.0
216,2.205217924711178e-06,-0.7226001024246216,173.6,-0.7234282493591309,2e-05,0.0
217,2.1892692529945634e-06,-0.7226001024246216,174.4,-0.7233282327651978,2e-05,0.0
218,2.1610521798720583e-06,-0.7222933769226074,175.2,-0.7232282757759094,2e-05,0.0
219,2.203991243732162e-06,-0.7222933769226074,176.0,-0.7231282591819763,2e-05,0.0
220,2.2475435343949357e-06,-0.7222933769226074,176.8,-0.7230282425880432,2e-05,0.0
221,2.2395690848497907e-06,-0.7219866514205933,177.6,-0.7229282855987549,2e-05,0.0
222,2.254291075587389e-06,-0.7219866514205933,178.4,-0.7228282690048218,2e-05,0.0
223,2.215032509411685e-06,-0.7219866514205933,179.2,-0.7227282524108887,2e-05,0.0
224,2.213805828432669e-06,-0.7219866514205933,180.0,-0.7226282358169556,2e-05,0.0
225,2.192949750678963e-06,-0.7216799855232239,180.8,-0.7225282788276672,2e-05,0.0
226,2.210738784924615e-06,-0.7216799855232239,181.6,-0.7224282622337341,2e-05,0.0
227,2.2125789200799773e-06,-0.7213732600212097,182.4,-0.722328245639801,2e-05,0.0
228,2.234048452010029e-06,-0.7213732600212097,183.2,-0.7222282290458679,2e-05,0.0
229,2.254904529763735e-06,-0.7213732600212097,184.0,-0.7221282720565796,2e-05,0.0
230,2.2757603801437654e-06,-0.7213732600212097,184.8,-0.7220282554626465,2e-05,0.0
231,2.3346481157204835e-06,-0.7210665345191956,185.6,-0.7219282388687134,2e-05,0.0
232,2.3272871203516843e-06,-0.7210665345191956,186.4,-0.721828281879425,2e-05,0.0
233,2.2818946945335483e-06,-0.7210665345191956,187.2,-0.7217282652854919,2e-05,0.0
234,2.4315672817465384e-06,-0.7207598686218262,188.0,-0.7216282486915588,2e-05,0.0
235,2.466531896061497e-06,-0.7207598686218262,188.8,-0.7215282320976257,2e-05,0.0
236,2.486774519638857e-06,-0.720453143119812,189.6,-0.7214282751083374,2e-05,0.0
237,2.465918441885151e-06,-0.720453143119812,190.4,-0.7213282585144043,2e-05,0.0
238,2.4898415631469106e-06,-0.720453143119812,191.2,-0.7212282419204712,2e-05,0.0
239,2.529713356125285e-06,-0.7201464176177979,192.0,-0.7211282849311829,2e-05,0.0
240,2.5229658149328316e-06,-0.7201464176177979,192.8,-0.7210282683372498,2e-05,0.0
