,current,potential,elapsed_time,applied_potential,current_range,segment
116,-8.465153911174639e-08,-0.46189969778060913,93.6,-0.4626065194606781,2e-05,0.0
117,-8.281129737497395e-08,-0.46189969778060913,94.4,-0.462506502866745,2e-05,0.0
118,-8.526495065552808e-08,-0.46189969778060913,95.2,-0.4624065160751343,2e-05,0.0
119,-8.097106274362886e-08,-0.46159297227859497,96.0,-0.46230649948120117,2e-05,0.0
120,-7.48369330949572e-08,-0.46159297227859497,96.8,-0.46220651268959045,2e-05,0.0
121,-7.606375618252059e-08,-0.46159297227859497,97.6,-0.46210649609565735,2e-05,0.0
122,-7.422352155117551e-08,-0.4612862765789032,98.4,-0.46200650930404663,2e-05,0.0
123,-6.440891553438632e-08,-0.4612862765789032,99.2,-0.4619064927101135,2e-05,0.0
124,-6.563574572737707e-08,-0.4612862765789032,100.0,-0.4618065059185028,2e-05,0.0
125,-5.766137789464665e-08,-0.4609795808792114,100.8,-0.4617065191268921,2e-05,0.0
126,-5.520772816680619e-08,-0.4609795808792114,101.6,-0.461606502532959,2e-05,0.0
127,-5.3980901526529124e-08,-0.4609795808792114,102.4,-0.46150651574134827,2e-05,0.0
128,-4.907360207084821e-08,-0.46067285537719727,103.2,-0.46140649914741516,2e-05,0.0
129,-4.8460190527066516e-08,-0.46067285537719727,104.0,-0.46130651235580444,2e-05,0.0
130,-4.600653724651238e-08,-0.46067285537719727,104.8,-0.46120649576187134,2e-05,0.0
131,-4.171264933461316e-08,-0.4603661596775055,105.6,-0.4611065089702606,2e-05,0.0
132,-3.9258999606772704e-08,-0.4603661596775055,106.4,-0.4610065221786499,2e-05,0.0
133,-3.557852323865518e-08,-0.4603661596775055,107.2,-0.4609065055847168,2e-05,0.0
134,-3.435169659837811e-08,-0.4600594639778137,108.0,-0.4608065187931061,2e-05,0.0
135,-3.005780868647889e-08,-0.4600594639778137,108.8,-0.460706502199173,2e-05,0.0
136,-3.067122023026059e-08,-0.4600594639778137,109.6,-0.46060651540756226,2e-05,0.0
137,-2.6990745638499902e-08,-0.4600594639778137,110.4,-0.46050649881362915,2e-05,0.0
138,-2.6990745638499902e-08,-0.45975273847579956,111.2,-0.46040651202201843,2e-05,0.0
139,-2.1470031086323615e-08,-0.45975273847579956,112.0,-0.4603064954280853,2e-05,0.0
140,-2.5763920774579674e-08,-0.4594460427761078,112.8,-0.4602065086364746,2e-05,0.0
141,-1.8402968038344625e-08,-0.4594460427761078,113.6,-0.4601065218448639,2e-05,0.0
142,-1.9629792902264853e-08,-0.4594460427761078,114.4,-0.4600065052509308,2e-05,0.0
143,-1.2882253486168338e-08,-0.4594460427761078,115.2,-0.45990651845932007,2e-05,0.0
144,-1.165542862224811e-08,-0.459139347076416,116.0,-0.45980650186538696,2e-05,0.0
145,-7.361539378081261e-09,-0.459139347076416,116.8,-0.45970651507377625,2e-05,0.0
146,-6.134714070071823e-09,-0.45883262157440186,117.6,-0.45960649847984314,2e-05,0.0
147,-5.873197436202793e-13,-0.45883262157440186,118.4,-0.4595065116882324,2e-05,0.0
148,-1.8408253810164865e-09,-0.45883262157440186,119.2,-0.4594064950942993,2e-05,0.0
149,7.360364762121208e-09,-0.4585259258747101,120.0,-0.4593065083026886,2e-05,0.0
150,4.906714146102331e-09,-0.4585259258747101,120.8,-0.4592065215110779,2e-05,0.0
151,1.4107904178217723e-08,-0.4585259258747101,121.6,-0.4591065049171448,2e-05,0.0
152,1.226766599415896e-08,-0.4585259258747101,122.4,-0.45900651812553406,2e-05,0.0
153,1.9015205410255476e-08,-0.4582192301750183,123.2,-0.45890650153160095,2e-05,0.0
154,2.0242030274175704e-08,-0.4582192301750183,124.0,-0.45880651473999023,2e-05,0.0
155,2.2082268458234466e-08,-0.45791250467300415,124.8,-0.45870649814605713,2e-05,0.0
156,3.005663273825121e-08,-0.45791250467300415,125.6,-0.4586065113544464,2e-05,0.0
157,2.7602983010410753e-08,-0.45791250467300415,126.4,-0.4585064947605133,2e-05,0.0
158,3.312369756258704e-08,-0.4576058089733124,127.2,-0.4584065079689026,2e-05,0.0
159,3.619076238692287e-08,-0.4576058089733124,128.0,-0.45830652117729187,2e-05,0.0
160,3.189687092230997e-08,-0.4576058089733124,128.8,-0.45820650458335876,2e-05,0.0
161,3.55773472904275e-08,-0.4572990834712982,129.6,-0.45810651779174805,2e-05,0.0
162,4.1098061842603784e-08,-0.4572990834712982,130.4,-0.45800650119781494,2e-05,0.0
163,4.048465029882209e-08,-0.4572990834712982,131.2,-0.4579065144062042,2e-05,0.0
164,4.048465029882209e-08,-0.4572990834712982,132.0,-0.4578064978122711,2e-05,0.0
165,4.5391949754503e-08,-0.45699238777160645,132.8,-0.4577065110206604,2e-05,0.0
166,4.96858412191159e-08,-0.45699238777160645,133.6,-0.4576064944267273,2e-05,0.0
167,4.845901457883883e-08,-0.45699238777160645,134.4,-0.4575065076351166,2e-05,0.0
168,5.213949094695636e-08,-0.4566856920719147,135.2,-0.45740652084350586,2e-05,0.0
169,6.01138552269731e-08,-0.4566856920719147,136.0,-0.45730650424957275,2e-05,0.0
170,5.9500443683191406e-08,-0.4566856920719147,136.8,-0.45720651745796204,2e-05,0.0
171,6.01138552269731e-08,-0.4563789665699005,137.6,-0.45710650086402893,2e-05,0.0
172,6.624798487564476e-08,-0.4563789665699005,138.4,-0.4570065140724182,2e-05,0.0
173,7.238210741888906e-08,-0.4563789665699005,139.2,-0.4569064974784851,2e-05,0.0
174,6.992846124376229e-08,-0.45607227087020874,140.0,-0.4568065106868744,2e-05,0.0
175,7.42223491556615e-08,-0.45607227087020874,140.8,-0.4567064940929413,2e-05,0.0
176,8.158330189189655e-08,-0.45607227087020874,141.6,-0.45660650730133057,2e-05,0.0
177,8.342353652324164e-08,-0.45576557517051697,142.4,-0.45650652050971985,2e-05,0.0
178,8.342353652324164e-08,-0.45576557517051697,143.2,-0.45640650391578674,2e-05,0.0
179,8.89442546281316e-08,-0.45576557517051697,144.0,-0.456306517124176,2e-05,0.0
180,9.323814254003082e-08,-0.4554588496685028,144.8,-0.4562065005302429,2e-05,0.0
181,9.201131234704008e-08,-0.4554588496685028,145.6,-0.4561065137386322,2e-05,0.0
182,9.691861890814835e-08,-0.4554588496685028,146.4,-0.4560064971446991,2e-05,0.0
183,9.998567662705682e-08,-0.45515215396881104,147.2,-0.4559065103530884,2e-05,0.0
184,9.753203045193004e-08,-0.45515215396881104,148.0,-0.4558064937591553,2e-05,0.0
185,1.0550639473194678e-07,-0.45515215396881104,148.8,-0.45570650696754456,2e-05,0.0
186,1.0366615299517434e-07,-0.45484545826911926,149.6,-0.45560652017593384,2e-05,0.0
187,1.042795716443834e-07,-0.45484545826911926,150.4,-0.45550650358200073,2e-05,0.0
188,1.1164051727519109e-07,-0.45484545826911926,151.2,-0.45540651679039,2e-05,0.0
189,1.0857345955628261e-07,-0.4545387327671051,152.0,-0.4553065001964569,2e-05,0.0
190,1.1286734746818183e-07,-0.4545387327671051,152.8,-0.4552065134048462,2e-05,0.0
191,1.1777464692386275e-07,-0.4545387327671051,153.6,-0.4551064968109131,2e-05,0.0
192,1.1654782383629936e-07,-0.45423203706741333,154.4,-0.45500651001930237,2e-05,0.0
193,1.245221881163161e-07,-0.45423203706741333,155.2,-0.45490649342536926,2e-05,0.0
194,1.3249655239633285e-07,-0.45423203706741333,156.0,-0.45480650663375854,2e-05,0.0
195,1.2881606892278796e-07,-0.45423203706741333,156.8,-0.4547065198421478,2e-05,0.0
196,1.3556361011524132e-07,-0.45392534136772156,157.6,-0.4546065032482147,2e-05,0.0
197,1.3433678702767793e-07,-0.45392534136772156,158.4,-0.454506516456604,2e-05,0.0
198,1.380172705012228e-07,-0.45392534136772156,159.2,-0.4544064998626709,2e-05,0.0
199,1.4292456285147637e-07,-0.4536186158657074,160.0,-0.4543065130710602,2e-05,0.0
200,1.4231115130769467e-07,-0.4536186158657074,160.8,-0.4542064964771271,2e-05,0.0
201,1.4783186941258464e-07,-0.4536186158657074,161.6,-0.45410650968551636,2e-05,0.0
202,1.5028551558771142e-07,-0.4533119201660156,162.4,-0.45400649309158325,2e-05,0.0
203,1.4905869250014803e-07,-0.4533119201660156,163.2,-0.45390650629997253,2e-05,0.0
204,1.5703305678016477e-07,-0.45300519466400146,164.0,-0.4538065195083618,2e-05,0.0
205,1.5948670295529155e-07,-0.45300519466400146,164.8,-0.4537065029144287,2e-05,0.0
206,1.5764646832394646e-07,-0.45300519466400146,165.6,-0.453606516122818,2e-05,0.0
207,1.6316718642883643e-07,-0.4526984989643097,166.4,-0.4535064995288849,2e-05,0.0
208,1.6439400951639982e-07,-0.4526984989643097,167.2,-0.45340651273727417,2e-05,0.0
209,1.6439400951639982e-07,-0.4526984989643097,168.0,-0.45330649614334106,2e-05,0.0
210,1.7175496225263487e-07,-0.4526984989643097,168.8,-0.45320650935173035,2e-05,0.0
211,1.668476556915266e-07,-0.4523918032646179,169.6,-0.45310652256011963,2e-05,0.0
212,1.7175496225263487e-07,-0.4523918032646179,170.4,-0.4530065059661865,2e-05,0.0
213,1.7666226881374314e-07,-0.45208507776260376,171.2,-0.4529065191745758,2e-05,0.0
214,1.7420860842776165e-07,-0.45208507776260376,172.0,-0.4528065025806427,2e-05,0.0
215,1.827963984624148e-07,-0.45208507776260376,172.8,-0.452706515789032,2e-05,0.0
216,1.815695611639967e-07,-0.451778382062912,173.6,-0.4526064991950989,2e-05,0.0
217,1.8893051390023174e-07,-0.451778382062912,174.4,-0.45250651240348816,2e-05,0.0
218,1.8770369081266836e-07,-0.451778382062912,175.2,-0.45240649580955505,2e-05,0.0
219,1.950646435489034e-07,-0.451778382062912,176.0,-0.45230650901794434,2e-05,0.0
220,1.956780550926851e-07,-0.4514716863632202,176.8,-0.4522065222263336,2e-05,0.0
221,1.9997195011001168e-07,-0.4514716863632202,177.6,-0.4521065056324005,2e-05,0.0
222,2.0181218474135676e-07,-0.4514716863632202,178.4,-0.4520065188407898,2e-05,0.0
223,2.0549265400404693e-07,-0.45116496086120605,179.2,-0.4519065022468567,2e-05,0.0
224,2.0855972593381011e-07,-0.45116496086120605,180.0,-0.45180651545524597,2e-05,0.0
225,2.097865490213735e-07,-0.45116496086120605,180.8,-0.45170649886131287,2e-05,0.0
226,2.1346703249491839e-07,-0.4508582651615143,181.6,-0.45160651206970215,2e-05,0.0
227,2.1837432484517194e-07,-0.4508582651615143,182.4,-0.45150649547576904,2e-05,0.0
228,2.1776091330139025e-07,-0.4508582651615143,183.2,-0.4514065086841583,2e-05,0.0
229,2.238950429500619e-07,-0.4505515694618225,184.0,-0.4513065218925476,2e-05,0.0
230,2.245084544938436e-07,-0.4505515694618225,184.8,-0.4512065052986145,2e-05,0.0
231,2.2696210066897038e-07,-0.4505515694618225,185.6,-0.4511065185070038,2e-05,0.0
232,2.2880234951117018e-07,-0.45024484395980835,186.4,-0.4510065019130707,2e-05,0.0
233,2.2818892375653377e-07,-0.45024484395980835,187.2,-0.45090651512145996,2e-05,0.0
234,2.3248281877386034e-07,-0.45024484395980835,188.0,-0.45080649852752686,2e-05,0.0
235,2.3432305340520543e-07,-0.4499381482601166,188.8,-0.45070651173591614,2e-05,0.0
236,2.3432305340520543e-07,-0.4499381482601166,189.6,-0.45060649514198303,2e-05,0.0
237,2.416840061414405e-07,-0.4499381482601166,190.4,-0.4505065083503723,2e-05,0.0
238,2.398437572992407e-07,-0.4496314525604248,191.2,-0.4504065215587616,2e-05,0.0
239,2.478181215792574e-07,-0.4496314525604248,192.0,-0.4503065049648285,2e-05,0.0
240,2.478181215792574e-07,-0.4496314525604248,192.8,-0.4502065181732178,2e-05,0.0
