,current,potential,elapsed_time,applied_potential,current_range,segment
44,-0.0002418073418084532,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,-0.00024094856053125113,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.00024021246645133942,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00023880161461420357,-1.2363332509994507,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00023763613717164844,-1.2341862916946411,0.86665,-1.236299991607666,0.002,0.0
49,-0.0002369613794144243,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-0.0002361639344599098,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.0002354278403799981,-1.231119155883789,0.918649,-1.2323999404907227,0.002,0.0
52,-0.0002346304099773988,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00023383297957479954,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00023303553462028503,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.0002318700571777299,-1.2252917289733887,0.987981,-1.227199912071228,0.002,0.0
56,-0.00023125663574319333,-1.22467839717865,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00023021383094601333,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-0.0002297844475833699,-1.2213045358657837,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00022892566630616784,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-0.00022849628294352442,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00022751482902094722,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00022684007126372308,-1.2160905599594116,1.109312,-1.2180999517440796,0.002,0.0
63,-0.0002262266498291865,-1.2154772281646729,1.126645,-1.2167999744415283,0.002,0.0
64,-0.0002252451959066093,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.0002245091018266976,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00022365032054949552,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.0002231595863122493,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00022205544519238174,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00022107399126980454,-1.207809567451477,1.230643,-1.2089999914169312,0.002,0.0
70,-0.0002201538736699149,-1.2053558826446533,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00021917240519542247,-1.2050491571426392,1.265309,-1.206399917602539,0.002,0.0
72,-0.00021819095127284527,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-0.0002170254592783749,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00021641205239575356,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-0.000215307911275886,-1.199835181236267,1.334641,-1.201200008392334,0.002,0.0
76,-0.00021481717703863978,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00021346767607610673,-1.1973814964294434,1.369307,-1.198599934577942,0.002,0.0
78,-0.00021285425464157015,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.00021168877719901502,-1.1946210861206055,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00021089133224450052,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,-0.00021033926168456674,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00020935780776198953,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-0.0002089284243993461,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00020794695592485368,-1.1881803274154663,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00020733354904223233,-1.1869534254074097,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00020622940792236477,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-0.0002056159864878282,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.00020487989240791649,-1.1829663515090942,1.55997,-1.1842999458312988,0.002,0.0
89,-0.0002040824620053172,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00020353039144538343,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00020267161016818136,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.0002022422122536227,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00020119942200835794,-1.1765254735946655,1.646635,-1.177799940109253,0.002,0.0
94,-0.0001995432103285566,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00019892978889402002,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00019813235849142075,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00019715089001692832,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.0001964147959370166,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00019555601465981454,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00019475858425721526,-1.1660974025726318,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00019408382649999112,-1.1648706197738647,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00019322505977470428,-1.1627236604690552,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0001923049276228994,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00019144616089761257,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.000190832739463076,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00018991262186318636,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00018917652778327465,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00018831774650607258,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-0.0001877656759461388,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00018715226906351745,-1.153215765953064,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00018635482410900295,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00018568008090369403,-1.1504554748535156,1.993295,-1.1517999172210693,0.002,0.0
113,-0.0001846986124292016,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-0.00018383984570391476,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00018316508794669062,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-0.0001824289938667789,-1.1446280479431152,2.062627,-1.1466000080108643,0.002,0.0
117,-0.0001816928997868672,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00018046607146970928,-1.1427878141403198,2.097293,-1.1439999341964722,0.002,0.0
119,-0.0001796072901925072,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00017850314907263964,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00017776705499272794,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001767855865182355,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00017598815611563623,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00017525206203572452,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00017445463163312525,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00017390254652127624,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00017285975627601147,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-0.0001717556151561439,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00017138756811618805,-1.1283725500106812,2.287956,-1.129699945449829,0.002,0.0
130,-0.00017040609964169562,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00017009938892442733,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.0001692406221991405,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00016881122428458184,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00016807513020467013,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00016752305964473635,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.0001666029420448467,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00016574416076764464,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.0001653761137276888,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00016457868332508951,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00016396526189055294,-1.1133439540863037,2.478619,-1.115399956703186,0.002,0.0
141,-0.00016329051868524402,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00016249307373072952,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00016157295613083988,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00016083686205092818,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-0.0001599780807737261,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00015911931404843926,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-0.0001585058926139027,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00015776979853399098,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-0.0001569723681313917,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00015599089965689927,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00015550017997156829,-1.0998488664627075,2.669282,-1.101099967956543,0.002,0.0
152,-0.00015464139869436622,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00015359859389718622,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00015298518701456487,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00015231042925734073,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00015175835869740695,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-0.00015096091374289244,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-0.0001503475068602711,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00014967274910304695,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00014881396782584488,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00014795520110055804,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00014734177966602147,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-0.0001465443492634222,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00014580825518351048,-1.0829800367355347,2.894611,-1.0841999053955078,0.002,0.0
165,-0.0001451948337489739,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00014439740334637463,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-0.000143477285746485,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.00014280252798926085,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00014175972319208086,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-0.00014108497998677194,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-0.0001401648623868823,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00013955144095234573,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-0.00013881534687243402,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00013814058911520988,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-0.00013752718223258853,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00013679108815267682,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00013617766671814024,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00013513487647287548,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-0.00013470547855831683,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00013396938447840512,-1.0621240139007568,3.171939,-1.0633999109268188,0.002,0.0
181,-0.0001335400011157617,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00013304926687851548,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-0.0001322518364759162,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-0.00013176110223867,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00013102500815875828,-1.0547630786895752,3.258604,-1.056899905204773,0.002,0.0
186,-0.0001304729375988245,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00012967549264431,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-0.000129184772958979,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-0.0001284486788790673,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00012814196816179901,-1.0483222007751465,3.345269,-1.050399899482727,0.002,0.0
191,-0.00012728318688459694,-1.0480154752731323,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00012648575648199767,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00012574966240208596,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00012482954480219632,-1.0437216758728027,3.414601,-1.045199990272522,0.002,0.0
195,-0.0001243388105649501,-1.0428014993667603,3.431934,-1.0438998937606812,0.002,0.0
196,-0.00012335734209045768,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-0.00012274393520783633,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-0.0001223145518451929,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,-0.00012139442696934566,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-0.0001207810128107667,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00011967687169089913,-1.0348271131515503,3.535932,-1.036099910736084,0.002,0.0
202,-0.00011906345753232017,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00011820468353107572,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00011759126937249675,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-0.00011703919881256297,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-0.00011642578465398401,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-0.00011587371409405023,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-0.00011513762001413852,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-0.0001146468857768923,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-0.00011397213529562578,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-0.000113420064735692,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-0.00011268397065578029,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-0.00011219323641853407,-1.0182650089263916,3.743928,-1.0204999446868896,0.002,0.0
214,-0.00011164116585860029,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-0.00011096641537733376,-1.0158113241195679,3.778594,-1.017899990081787,0.002,0.0
216,-0.00011016897769877687,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-0.00010937154002021998,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-0.00010863544594030827,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-0.00010789935186039656,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-0.00010746996122179553,-1.0102906227111816,3.865259,-1.0113999843597412,0.002,0.0
221,-0.00010679520346457139,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-0.00010599777306197211,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-0.00010556838242337108,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-0.00010477094474481419,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-0.00010446424130350351,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-0.00010385082714492455,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-0.00010305338946636766,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-0.00010237863170914352,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-0.00010176522482652217,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-0.00010151985770789906,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-0.000100661076430697,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-0.0001004157165880315,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-9.967962250811979e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-9.925023186951876e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-9.857547411229461e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-9.802340355236083e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-9.722596587380394e-05,-0.9872876405715942,4.15992,-0.9892999529838562,0.002,0.0
238,-9.679658251116052e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-9.618316835258156e-05,-0.9854474067687988,4.194586,-0.9866999387741089,0.002,0.0
240,-9.58151213126257e-05,-0.9833004474639893,4.211919,-0.9853999614715576,0.002,0.0
241,-9.538573067402467e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-9.45269493968226e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-9.379085531691089e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-9.2993417638354e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-9.22573235584423e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-9.170525299850851e-05,-0.9753261208534241,4.315917,-0.9775999784469604,0.002,0.0
247,-9.09691589185968e-05,-0.9740992784500122,4.33325,-0.9762999415397644,0.002,0.0
248,-9.029440843733028e-05,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-8.961965068010613e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-8.906758012017235e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-8.827014244161546e-05,-0.9701120853424072,4.402582,-0.9710999727249146,0.002,0.0
252,-8.753404836170375e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-8.685929788043723e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-8.630722004454583e-05,-0.9661248922348022,4.454581,-0.9671999216079712,0.002,0.0
255,-8.581649308325723e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-8.550978964194655e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-8.501905540470034e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-8.428296132478863e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-8.397625788347796e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-8.324015652760863e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-8.262674964498729e-05,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,-8.219735900638625e-05,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-8.164528844645247e-05,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-8.109321788651869e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-8.072517084656283e-05,-0.9517097473144531,4.645244,-0.9528999328613281,0.002,0.0
266,-8.011175668798387e-05,-0.9504829049110413,4.662577,-0.9515999555587769,0.002,0.0
267,-7.937566260807216e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-7.87622484494932e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-7.796481077093631e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-7.759676373098046e-05,-0.9452688694000244,4.731909,-0.9463999271392822,0.002,0.0
271,-7.692200597375631e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-7.655395893380046e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-7.581786485388875e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-7.520445069530979e-05,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,-7.477506733266637e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-7.410030957544222e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-7.336421549553052e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-7.299616845557466e-05,-0.9348408579826355,4.870573,-0.9359999299049377,0.002,0.0
279,-7.232141069835052e-05,-0.9333073496818542,4.887906,-0.9346999526023865,0.002,0.0
280,-7.18920273357071e-05,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-7.127861317712814e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-7.08492225385271e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-7.041983189992607e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-6.980642501730472e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-6.925434718141332e-05,-0.9247195720672607,4.991904,-0.9268999695777893,0.002,0.0
286,-6.894764374010265e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-6.802752614021301e-05,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-6.759813550161198e-05,-0.9216524958610535,5.043903,-0.9229999780654907,0.002,0.0
289,-6.72914320603013e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-6.667801790172234e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-6.618728366447613e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-6.514448614325374e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-6.477643910329789e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-6.367229798343033e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-6.324290734482929e-05,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,-6.262949318625033e-05,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,-6.19547427049838e-05,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-6.146400846773759e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-6.0911937907803804e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-6.029852374922484e-05,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,-5.956242966931313e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
302,-5.901035910937935e-05,-0.9032500982284546,5.286565,-0.9047999382019043,0.002,0.0
303,-5.839694495080039e-05,-0.9017165899276733,5.303898,-0.903499960899353,0.002,0.0
