,current,potential,elapsed_time,applied_potential,current_range,segment
33,-1.7813509884945233e-06,-0.6091187596321106,27.2,-0.6098445057868958,2e-05,0.0
34,-1.751907234393002e-06,-0.6091187596321106,28.0,-0.6097444891929626,2e-05,0.0
35,-1.720009777272935e-06,-0.6091187596321106,28.8,-0.6096445322036743,2e-05,0.0
36,-1.6335185364368954e-06,-0.6088120341300964,29.6,-0.6095445156097412,2e-05,0.0
37,-1.5488676581298932e-06,-0.6088120341300964,30.4,-0.6094444990158081,2e-05,0.0
38,-1.4844592897134135e-06,-0.6088120341300964,31.2,-0.6093445420265198,2e-05,0.0
39,-1.3679108405995066e-06,-0.6085053086280823,32.0,-0.6092445254325867,2e-05,0.0
40,-1.2808062592739589e-06,-0.6085053086280823,32.8,-0.6091445088386536,2e-05,0.0
41,-1.267924631065398e-06,-0.6085053086280823,33.6,-0.6090444922447205,2e-05,0.0
42,-1.207810100822826e-06,-0.6081986427307129,34.4,-0.6089445352554321,2e-05,0.0
43,-1.1887943855981575e-06,-0.6081986427307129,35.2,-0.608844518661499,2e-05,0.0
44,-1.1802065955635044e-06,-0.6081986427307129,36.0,-0.6087445020675659,2e-05,0.0
45,-1.2102638038413716e-06,-0.6078919172286987,36.8,-0.6086445450782776,2e-05,0.0
46,-1.270378220397106e-06,-0.6078919172286987,37.6,-0.6085445284843445,2e-05,0.0
47,-1.3562560070567997e-06,-0.6078919172286987,38.4,-0.6084445118904114,2e-05,0.0
48,-1.3979680488773738e-06,-0.6075851917266846,39.2,-0.6083444952964783,2e-05,0.0
49,-1.469123958486307e-06,-0.6075851917266846,40.0,-0.6082445383071899,2e-05,0.0
50,-1.5660431245123618e-06,-0.6075851917266846,40.8,-0.6081445217132568,2e-05,0.0
51,-1.6427197806478944e-06,-0.6075851917266846,41.6,-0.6080445051193237,2e-05,0.0
52,-1.731051156639296e-06,-0.6072785258293152,42.4,-0.6079444885253906,2e-05,0.0
53,-1.8077278127748286e-06,-0.6072785258293152,43.2,-0.6078445315361023,2e-05,0.0
54,-1.8543471469456563e-06,-0.606971800327301,44.0,-0.6077445149421692,2e-05,0.0
55,-1.940838274094858e-06,-0.606971800327301,44.8,-0.6076444983482361,2e-05,0.0
56,-1.98255042960227e-06,-0.606971800327301,45.6,-0.6075445413589478,2e-05,0.0
57,-1.985004018933978e-06,-0.606971800327301,46.4,-0.6074445247650146,2e-05,0.0
58,-1.9788699319178704e-06,-0.6066650748252869,47.2,-0.6073445081710815,2e-05,0.0
59,-1.900966481116484e-06,-0.6066650748252869,48.0,-0.6072444915771484,2e-05,0.0
60,-1.8341045233682962e-06,-0.6063583493232727,48.8,-0.6071445345878601,2e-05,0.0
61,-1.7684693602859625e-06,-0.6063583493232727,49.6,-0.607044517993927,2e-05,0.0
62,-1.7034476513799746e-06,-0.6063583493232727,50.4,-0.6069445013999939,2e-05,0.0
63,-1.6488538676640019e-06,-0.6060516834259033,51.2,-0.6068445444107056,2e-05,0.0
64,-1.6059150311775738e-06,-0.6060516834259033,52.0,-0.6067445278167725,2e-05,0.0
65,-1.5243310826917877e-06,-0.6060516834259033,52.8,-0.6066445112228394,2e-05,0.0
66,-1.5040884591144277e-06,-0.6060516834259033,53.6,-0.6065444946289062,2e-05,0.0
67,-1.4660569149782532e-06,-0.6057449579238892,54.4,-0.6064445376396179,2e-05,0.0
68,-1.4629898714701994e-06,-0.6057449579238892,55.2,-0.6063445210456848,2e-05,0.0
69,-1.4826190408712137e-06,-0.6057449579238892,56.0,-0.6062445044517517,2e-05,0.0
70,-1.5194237903415342e-06,-0.605438232421875,56.8,-0.6061444878578186,2e-05,0.0
71,-1.551934701637947e-06,-0.605438232421875,57.6,-0.6060445308685303,2e-05,0.0
72,-1.615729615878081e-06,-0.605438232421875,58.4,-0.6059445142745972,2e-05,0.0
73,-1.690565909484576e-06,-0.6051315665245056,59.2,-0.6058444976806641,2e-05,0.0
74,-1.7696961549518164e-06,-0.6051315665245056,60.0,-0.6057445406913757,2e-05,0.0
75,-1.8518934439271106e-06,-0.6048248410224915,60.8,-0.6056445240974426,2e-05,0.0
76,-1.9071005681325914e-06,-0.6048248410224915,61.6,-0.6055445075035095,2e-05,0.0
77,-1.984390564757632e-06,-0.6048248410224915,62.4,-0.6054444909095764,2e-05,0.0
78,-2.0555464743665652e-06,-0.6048248410224915,63.2,-0.6053445339202881,2e-05,0.0
79,-2.0616805613826727e-06,-0.6045181155204773,64.0,-0.605244517326355,2e-05,0.0
80,-2.0641341507143807e-06,-0.6045181155204773,64.8,-0.6051445007324219,2e-05,0.0
81,-2.053706339211203e-06,-0.6045181155204773,65.6,-0.6050445437431335,2e-05,0.0
82,-1.997885647142539e-06,-0.6042114496231079,66.4,-0.6049445271492004,2e-05,0.0
83,-1.96230780602491e-06,-0.6042114496231079,67.2,-0.6048445105552673,2e-05,0.0
84,-1.9077140223089373e-06,-0.6042114496231079,68.0,-0.6047444939613342,2e-05,0.0
85,-1.835944772210496e-06,-0.6039047241210938,68.8,-0.6046445369720459,2e-05,0.0
86,-1.7782839449864696e-06,-0.6039047241210938,69.6,-0.6045445203781128,2e-05,0.0
87,-1.7249170696231886e-06,-0.6039047241210938,70.4,-0.6044445037841797,2e-05,0.0
88,-1.6249307464022422e-06,-0.6035979986190796,71.2,-0.6043445467948914,2e-05,0.0
89,-1.5770846175655606e-06,-0.6035979986190796,72.0,-0.6042445302009583,2e-05,0.0
90,-1.5077689567988273e-06,-0.6035979986190796,72.8,-0.6041445136070251,2e-05,0.0
91,-1.4494947890852927e-06,-0.6032913327217102,73.6,-0.604044497013092,2e-05,0.0
92,-1.4507215837511467e-06,-0.6032913327217102,74.4,-0.6039445400238037,2e-05,0.0
93,-1.5040884591144277e-06,-0.6032913327217102,75.2,-0.6038445234298706,2e-05,0.0
94,-1.5500944527957472e-06,-0.602984607219696,76.0,-0.6037445068359375,2e-05,0.0
95,-1.6034613281590282e-06,-0.602984607219696,76.8,-0.6036444902420044,2e-05,0.0
96,-1.6531477058379096e-06,-0.602984607219696,77.6,-0.6035445332527161,2e-05,0.0
97,-1.7065146948880283e-06,-0.6026778817176819,78.4,-0.603444516658783,2e-05,0.0
98,-1.8224496898255893e-06,-0.6026778817176819,79.2,-0.6033445000648499,2e-05,0.0
99,-1.8874713987315772e-06,-0.6026778817176819,80.0,-0.6032445430755615,2e-05,0.0
100,-1.9463591343082953e-06,-0.6023712158203125,80.8,-0.6031445264816284,2e-05,0.0
101,-2.012607637880137e-06,-0.6023712158203125,81.6,-0.6030445098876953,2e-05,0.0
102,-2.0543195660138736e-06,-0.6023712158203125,82.4,-0.6029444932937622,2e-05,0.0
103,-2.091124315484194e-06,-0.6023712158203125,83.2,-0.6028445363044739,2e-05,0.0
104,-2.1119803932379e-06,-0.6020644903182983,84.0,-0.6027445197105408,2e-05,0.0
105,-2.086830590997124e-06,-0.6020644903182983,84.8,-0.6026445031166077,2e-05,0.0
106,-2.0494123873504577e-06,-0.6017577648162842,85.6,-0.6025445461273193,2e-05,0.0
107,-1.973962525880779e-06,-0.6017577648162842,86.4,-0.6024445295333862,2e-05,0.0
108,-1.8991262322742841e-06,-0.6017577648162842,87.2,-0.6023445129394531,2e-05,0.0
109,-1.8390118157185498e-06,-0.6014510989189148,88.0,-0.60224449634552,2e-05,0.0
110,-1.7752169014784158e-06,-0.6014510989189148,88.8,-0.6021445393562317,2e-05,0.0
111,-1.69179270415043e-06,-0.6014510989189148,89.6,-0.6020445227622986,2e-05,0.0
112,-1.6046881228248822e-06,-0.6014510989189148,90.4,-0.6019445061683655,2e-05,0.0
113,-1.5801516610736144e-06,-0.6011443734169006,91.2,-0.6018444895744324,2e-05,0.0
114,-1.574630914547015e-06,-0.6011443734169006,92.0,-0.601744532585144,2e-05,0.0
115,-1.5819919099158142e-06,-0.6011443734169006,92.8,-0.6016445159912109,2e-05,0.0
116,-1.6206369082283345e-06,-0.6008376479148865,93.6,-0.6015444993972778,2e-05,0.0
117,-1.6856586171343224e-06,-0.6008376479148865,94.4,-0.6014445424079895,2e-05,0.0
118,-1.731051156639296e-06,-0.6008376479148865,95.2,-0.6013445258140564,2e-05,0.0
119,-1.7972997738979757e-06,-0.6005309820175171,96.0,-0.6012445092201233,2e-05,0.0
120,-1.8046606555799372e-06,-0.6005309820175171,96.8,-0.6011444926261902,2e-05,0.0
121,-1.9028067299586837e-06,-0.6005309820175171,97.6,-0.6010445356369019,2e-05,0.0
122,-1.9776430235651787e-06,-0.6002242565155029,98.4,-0.6009445190429688,2e-05,0.0
123,-2.05125252250582e-06,-0.6002242565155029,99.2,-0.6008445024490356,2e-05,0.0
124,-2.154919229724328e-06,-0.6002242565155029,100.0,-0.6007445454597473,2e-05,0.0
125,-2.183749757023179e-06,-0.5999175310134888,100.8,-0.6006445288658142,2e-05,0.0
126,-2.201538791268831e-06,-0.5999175310134888,101.6,-0.6005445122718811,2e-05,0.0
127,-2.2107399217929924e-06,-0.5999175310134888,102.4,-0.600444495677948,2e-05,0.0
128,-2.1825228486704873e-06,-0.5996108651161194,103.2,-0.6003445386886597,2e-05,0.0
129,-2.1383571038313676e-06,-0.5996108651161194,104.0,-0.6002445220947266,2e-05,0.0
130,-2.078856141451979e-06,-0.5996108651161194,104.8,-0.6001445055007935,2e-05,0.0
131,-1.981936975425924e-06,-0.5993041396141052,105.6,-0.6000444889068604,2e-05,0.0
132,-1.931023689394351e-06,-0.5993041396141052,106.4,-0.599944531917572,2e-05,0.0
133,-1.888084852907923e-06,-0.5993041396141052,107.2,-0.5998445153236389,2e-05,0.0
134,-1.7991400227401755e-06,-0.5989974141120911,108.0,-0.5997444987297058,2e-05,0.0
135,-1.7365719031658955e-06,-0.5989974141120911,108.8,-0.5996445417404175,2e-05,0.0
136,-1.670323285907216e-06,-0.5989974141120911,109.6,-0.5995445251464844,2e-05,0.0
137,-1.6212502487178426e-06,-0.5986907482147217,110.4,-0.5994445085525513,2e-05,0.0
138,-1.6034613281590282e-06,-0.5986907482147217,111.2,-0.5993444919586182,2e-05,0.0
139,-1.6249307464022422e-06,-0.5986907482147217,112.0,-0.5992445349693298,2e-05,0.0
140,-1.657441657698655e-06,-0.5983840227127075,112.8,-0.5991445183753967,2e-05,0.0
141,-1.7187828689202433e-06,-0.5983840227127075,113.6,-0.5990445017814636,2e-05,0.0
142,-1.8071143585984828e-06,-0.5983840227127075,114.4,-0.5989445447921753,2e-05,0.0
143,-1.8433056538924575e-06,-0.5980772972106934,115.2,-0.5988445281982422,2e-05,0.0
144,-1.9224360130465357e-06,-0.5980772972106934,116.0,-0.5987445116043091,2e-05,0.0
145,-1.9531064481270732e-06,-0.5980772972106934,116.8,-0.598644495010376,2e-05,0.0
146,-2.0322368072811514e-06,-0.5977705717086792,117.6,-0.5985445380210876,2e-05,0.0
147,-2.124862021446461e-06,-0.5977705717086792,118.4,-0.5984445214271545,2e-05,0.0
148,-2.1622802250931272e-06,-0.5977705717086792,119.2,-0.5983445048332214,2e-05,0.0
149,-2.191110752391978e-06,-0.5974639058113098,120.0,-0.5982444882392883,2e-05,0.0
150,-2.196017931055394e-06,-0.5974639058113098,120.8,-0.59814453125,2e-05,0.0
151,-2.142037601515767e-06,-0.5974639058113098,121.6,-0.5980445146560669,2e-05,0.0
152,-2.1058463062217925e-06,-0.5971571803092957,122.4,-0.5979444980621338,2e-05,0.0
153,-2.02732940124406e-06,-0.5971571803092957,123.2,-0.5978445410728455,2e-05,0.0
154,-1.9377712305868044e-06,-0.5968504548072815,124.0,-0.5977445244789124,2e-05,0.0
155,-1.8549604874351644e-06,-0.5971571803092957,124.8,-0.5976445078849792,2e-05,0.0
156,-1.8083411532643368e-06,-0.5968504548072815,125.6,-0.5975444912910461,2e-05,0.0
157,-1.690565909484576e-06,-0.5968504548072815,126.4,-0.5974445343017578,2e-05,0.0
158,-1.6525343653484015e-06,-0.5965437889099121,127.2,-0.5973445177078247,2e-05,0.0
159,-1.5868992022660677e-06,-0.5965437889099121,128.0,-0.5972445011138916,2e-05,0.0
160,-1.5451871604454936e-06,-0.5965437889099121,128.8,-0.5971445441246033,2e-05,0.0
161,-1.5261713315339875e-06,-0.596237063407898,129.6,-0.5970445275306702,2e-05,0.0
162,-1.5580687886540545e-06,-0.596237063407898,130.4,-0.5969445109367371,2e-05,0.0
163,-1.5188103361651883e-06,-0.5959303379058838,131.2,-0.596844494342804,2e-05,0.0
164,-1.5826052504053223e-06,-0.5959303379058838,132.0,-0.5967445373535156,2e-05,0.0
165,-1.7243036154468427e-06,-0.5959303379058838,132.8,-0.5966445207595825,2e-05,0.0
166,-1.796072865545284e-06,-0.5959303379058838,133.6,-0.5965445041656494,2e-05,0.0
167,-1.8936054857476847e-06,-0.5959303379058838,134.4,-0.5964444875717163,2e-05,0.0
168,-1.941451728271204e-06,-0.5956236720085144,135.2,-0.596344530582428,2e-05,0.0
169,-2.02303567675699e-06,-0.5956236720085144,136.0,-0.5962445139884949,2e-05,0.0
170,-2.122408432114753e-06,-0.5953169465065002,136.8,-0.5961444973945618,2e-05,0.0
171,-2.162893679269473e-06,-0.5953169465065002,137.6,-0.5960445404052734,2e-05,0.0
172,-2.195404476879048e-06,-0.5953169465065002,138.4,-0.5959445238113403,2e-05,0.0
173,-2.2236215500015533e-06,-0.5953169465065002,139.2,-0.5958445072174072,2e-05,0.0
174,-2.1647340417985106e-06,-0.5950102210044861,140.0,-0.5957444906234741,2e-05,0.0
175,-2.1273158381518442e-06,-0.5950102210044861,140.8,-0.5956445336341858,2e-05,0.0
176,-2.0543195660138736e-06,-0.5950102210044861,141.6,-0.5955445170402527,2e-05,0.0
177,-1.992365014302777e-06,-0.5947035551071167,142.4,-0.5954445004463196,2e-05,0.0
178,-1.8929921452581766e-06,-0.5947035551071167,143.2,-0.5953445434570312,2e-05,0.0
179,-1.8273569821758429e-06,-0.5947035551071167,144.0,-0.5952445268630981,2e-05,0.0
180,-1.7169427337648813e-06,-0.5943968296051025,144.8,-0.595144510269165,2e-05,0.0
181,-1.6648026530674542e-06,-0.5943968296051025,145.6,-0.5950444936752319,2e-05,0.0
182,-1.5826052504053223e-06,-0.5943968296051025,146.4,-0.5949445366859436,2e-05,0.0
183,-1.5347591215686407e-06,-0.5940901041030884,147.2,-0.5948445200920105,2e-05,0.0
184,-1.4912068309058668e-06,-0.5940901041030884,148.0,-0.5947445034980774,2e-05,0.0
185,-1.4985677125878283e-06,-0.5940901041030884,148.8,-0.5946445465087891,2e-05,0.0
186,-1.5022482102722279e-06,-0.593783438205719,149.6,-0.594544529914856,2e-05,0.0
187,-1.4832324950475595e-06,-0.593783438205719,150.4,-0.5944445133209229,2e-05,0.0
188,-1.5181969956756802e-06,-0.5934767127037048,151.2,-0.5943444967269897,2e-05,0.0
189,-1.5832187045816681e-06,-0.5934767127037048,152.0,-0.5942445397377014,2e-05,0.0
190,-1.6617354958725628e-06,-0.5934767127037048,152.8,-0.5941445231437683,2e-05,0.0
191,-1.7077414895538823e-06,-0.5931699872016907,153.6,-0.5940445065498352,2e-05,0.0
192,-1.7678559061096166e-06,-0.5931699872016907,154.4,-0.5939444899559021,2e-05,0.0
193,-1.85741419045371e-06,-0.5931699872016907,155.2,-0.5938445329666138,2e-05,0.0
194,-1.919368969538482e-06,-0.5928633213043213,156.0,-0.5937445163726807,2e-05,0.0
195,-1.9905246517737396e-06,-0.5928633213043213,156.8,-0.5936444997787476,2e-05,0.0
196,-2.02303567675699e-06,-0.5928633213043213,157.6,-0.5935445427894592,2e-05,0.0
197,-2.0089271401957376e-06,-0.5928633213043213,158.4,-0.5934445261955261,2e-05,0.0
198,-1.977029569388833e-06,-0.5925565958023071,159.2,-0.593344509601593,2e-05,0.0
199,-1.910167611640645e-06,-0.5925565958023071,160.0,-0.5932444930076599,2e-05,0.0
200,-1.81692894329899e-06,-0.5925565958023071,160.8,-0.5931445360183716,2e-05,0.0
201,-1.7365719031658955e-06,-0.592249870300293,161.6,-0.5930445194244385,2e-05,0.0
202,-1.6329051959473873e-06,-0.592249870300293,162.4,-0.5929445028305054,2e-05,0.0
203,-1.5181969956756802e-06,-0.592249870300293,163.2,-0.592844545841217,2e-05,0.0
204,-1.4556288761014002e-06,-0.5919432044029236,164.0,-0.5927445292472839,2e-05,0.0
205,-1.37465838179196e-06,-0.5919432044029236,164.8,-0.5926445126533508,2e-05,0.0
206,-1.332946339971386e-06,-0.5919432044029236,165.6,-0.5925444960594177,2e-05,0.0
207,-1.3145439652362256e-06,-0.5916364789009094,166.4,-0.5924445390701294,2e-05,0.0
208,-1.2556563433463452e-06,-0.5916364789009094,167.2,-0.5923445224761963,2e-05,0.0
209,-1.3151574194125715e-06,-0.5916364789009094,168.0,-0.5922445058822632,2e-05,0.0
210,-1.3752718359683058e-06,-0.5913297533988953,168.8,-0.5921444892883301,2e-05,0.0
211,-1.4249582136471872e-06,-0.5913297533988953,169.6,-0.5920445322990417,2e-05,0.0
212,-1.4672837096441071e-06,-0.5913297533988953,170.4,-0.5919445157051086,2e-05,0.0
213,-1.5703370763731073e-06,-0.5910230875015259,171.2,-0.5918444991111755,2e-05,0.0
214,-1.616342956367589e-06,-0.5910230875015259,172.0,-0.5917445421218872,2e-05,0.0
215,-1.6991536995192291e-06,-0.5910230875015259,172.8,-0.5916445255279541,2e-05,0.0
216,-1.7905522327055223e-06,-0.5910230875015259,173.6,-0.591544508934021,2e-05,0.0
217,-1.8420788592266035e-06,-0.5907163619995117,174.4,-0.5914444923400879,2e-05,0.0
218,-1.8954457345898845e-06,-0.5907163619995117,175.2,-0.5913445353507996,2e-05,0.0
219,-1.9273431917099515e-06,-0.5904096364974976,176.0,-0.5912445187568665,2e-05,0.0
220,-1.923662694025552e-06,-0.5904096364974976,176.8,-0.5911445021629333,2e-05,0.0
221,-1.900353026940138e-06,-0.5904096364974976,177.6,-0.591044545173645,2e-05,0.0
222,-1.8230630303150974e-06,-0.5904096364974976,178.4,-0.5909445285797119,2e-05,0.0
223,-1.7482267367086024e-06,-0.5901029706001282,179.2,-0.5908445119857788,2e-05,0.0
224,-1.6874988659765222e-06,-0.5901029706001282,180.0,-0.5907444953918457,2e-05,0.0
225,-1.6365855799449491e-06,-0.589796245098114,180.8,-0.5906445384025574,2e-05,0.0
226,-1.5396664139188942e-06,-0.589796245098114,181.6,-0.5905445218086243,2e-05,0.0
227,-1.4648301203123992e-06,-0.589796245098114,182.4,-0.5904445052146912,2e-05,0.0
228,-1.393674210703466e-06,-0.5894895195960999,183.2,-0.5903444886207581,2e-05,0.0
229,-1.3274255934447865e-06,-0.5894895195960999,184.0,-0.5902445316314697,2e-05,0.0
230,-1.278966010431759e-06,-0.5894895195960999,184.8,-0.5901445150375366,2e-05,0.0
231,-1.2452283044694923e-06,-0.5891827940940857,185.6,-0.5900444984436035,2e-05,0.0
232,-1.2286661785765318e-06,-0.5891827940940857,186.4,-0.5899445414543152,2e-05,0.0
233,-1.2366405144348391e-06,-0.5891827940940857,187.2,-0.5898445248603821,2e-05,0.0
234,-1.2642441333809984e-06,-0.5891827940940857,188.0,-0.589744508266449,2e-05,0.0
235,-1.2912342981508118e-06,-0.5888761281967163,188.8,-0.5896444916725159,2e-05,0.0
236,-1.3685242947758525e-06,-0.5888761281967163,189.6,-0.5895445346832275,2e-05,0.0
237,-1.4304789601737866e-06,-0.5885694026947021,190.4,-0.5894445180892944,2e-05,0.0
238,-1.491820171395375e-06,-0.5885694026947021,191.2,-0.5893445014953613,2e-05,0.0
239,-1.5770846175655606e-06,-0.5885694026947021,192.0,-0.589244544506073,2e-05,0.0
240,-1.5875126564424136e-06,-0.5885694026947021,192.8,-0.5891445279121399,2e-05,0.0
