,current,potential,elapsed_time,applied_potential,current_range,segment
30,-2.533400220272597e-06,-0.9053970575332642,31.0,-0.9057177305221558,0.0002,0.0
31,-2.2389622245100327e-06,-0.9001830816268921,32.0,-0.9007177352905273,0.0002,0.0
32,-1.9567924027796835e-06,-0.8952757716178894,33.0,-0.8957177400588989,0.0002,0.0
33,-1.6623542933302815e-06,-0.8900617361068726,34.0,-0.8907176852226257,0.0002,0.0
34,-1.374050270896987e-06,-0.8851544260978699,35.0,-0.8857176899909973,0.0002,0.0
35,-1.0857463621505303e-06,-0.8802471160888672,36.0,-0.8807176947593689,0.0002,0.0
36,-8.035764835767623e-07,-0.8753398656845093,37.0,-0.8757176995277405,0.0002,0.0
37,-5.091383741273603e-07,-0.8701258301734924,38.0,-0.8707177042961121,0.0002,0.0
38,-2.2083443695919414e-07,-0.8652185201644897,39.0,-0.8657177090644836,0.0002,0.0
39,6.74695215252541e-08,-0.8603112101554871,40.0,-0.8607177138328552,0.0002,0.0
40,3.61907609658374e-07,-0.855097234249115,41.0,-0.8557177186012268,0.0002,0.0
41,6.624798061238835e-07,-0.8501899242401123,42.0,-0.8507177233695984,0.0002,0.0
42,9.63052002589393e-07,-0.8452826142311096,43.0,-0.84571772813797,0.0002,0.0
43,1.2758924867739552e-06,-0.8403753042221069,44.0,-0.8407177329063416,0.0002,0.0
44,1.594867057974625e-06,-0.8351613283157349,45.0,-0.8357177376747131,0.0002,0.0
45,1.907707655846025e-06,-0.8302540183067322,46.0,-0.8307176828384399,0.0002,0.0
46,2.2389504010789096e-06,-0.8253467082977295,47.0,-0.8257176876068115,0.0002,0.0
47,2.5885956347337924e-06,-0.8201326727867126,48.0,-0.8207176923751831,0.0002,0.0
48,2.9321067813725676e-06,-0.8152254223823547,49.0,-0.8157176971435547,0.0002,0.0
49,3.2817520150274504e-06,-0.810318112373352,50.0,-0.8107177019119263,0.0002,0.0
50,3.6497995097306557e-06,-0.8051040768623352,51.0,-0.8057177066802979,0.0002,0.0
51,4.030115633213427e-06,-0.8001967668533325,52.0,-0.8007177114486694,0.0002,0.0
52,4.410431301948847e-06,-0.7952894568443298,53.0,-0.795717716217041,0.0002,0.0
53,4.8030155994638335e-06,-0.7903822064399719,54.0,-0.7907177209854126,0.0002,0.0
54,5.201733529247576e-06,-0.7851681709289551,55.0,-0.7857177257537842,0.0002,0.0
55,5.618854174826993e-06,-0.7802608609199524,56.0,-0.7807177305221558,0.0002,0.0
56,6.0666457102342974e-06,-0.7753535509109497,57.0,-0.7757177352905273,0.0002,0.0
57,6.502168616862036e-06,-0.7701395750045776,58.0,-0.7707177400588989,0.0002,0.0
58,6.968361958570313e-06,-0.765232264995575,59.0,-0.7657176852226257,0.0002,0.0
59,7.45909210309037e-06,-0.7603249549865723,60.0,-0.7607176899909973,0.0002,0.0
60,8.04796854936285e-06,-0.7551109790802002,61.0,-0.7557176947593689,0.0002,0.0
61,8.636844540887978e-06,-0.7502036690711975,62.0,-0.7507176995277405,0.0002,0.0
62,9.250257789972238e-06,-0.7452963590621948,63.0,-0.7457177042961121,0.0002,0.0
63,9.88207284535747e-06,-0.740082323551178,64.0,-0.7407177090644836,0.0002,0.0
64,1.059363148669945e-05,-0.7351750135421753,65.0,-0.7357177138328552,0.0002,0.0
65,1.1391067346266937e-05,-0.7302677631378174,66.0,-0.7307177186012268,0.0002,0.0
66,1.2114894161641132e-05,-0.7250537276268005,67.0,-0.7257177233695984,0.0002,0.0
67,1.2850990060542244e-05,-0.7201464176177979,68.0,-0.72071772813797,0.0002,0.0
68,1.364842592010973e-05,-0.7152391076087952,69.0,-0.7157177329063416,0.0002,0.0
69,1.4476533578999806e-05,-0.7103318572044373,70.0,-0.7107177376747131,0.0002,0.0
70,1.5292373063857667e-05,-0.7051178216934204,71.0,-0.7057177424430847,0.0002,0.0
71,1.6237027011811733e-05,-0.7002105116844177,72.0,-0.7007176876068115,0.0002,0.0
72,1.7249158190679736e-05,-0.695303201675415,73.0,-0.6957176923751831,0.0002,0.0
73,1.8181546693085693e-05,-0.690089225769043,74.0,-0.6907176971435547,0.0002,0.0
74,1.925501783262007e-05,-0.6851819157600403,75.0,-0.6857177019119263,0.0002,0.0
75,2.050638067885302e-05,-0.6802746057510376,76.0,-0.6807177066802979,0.0002,0.0
76,2.1628924514516257e-05,-0.6750605702400208,77.0,-0.6757177114486694,0.0002,0.0
77,2.291709097335115e-05,-0.6701533198356628,78.0,-0.670717716217041,0.0002,0.0
78,2.407030842732638e-05,-0.6652460098266602,79.0,-0.6657177209854126,0.0002,0.0
79,2.521125497878529e-05,-0.6600319743156433,80.0,-0.6607177257537842,0.0002,0.0
80,2.6438081476953812e-05,-0.6551246643066406,81.0,-0.6557177305221558,0.0002,0.0
81,2.78427960438421e-05,-0.6502174139022827,82.0,-0.6507177352905273,0.0002,0.0
82,2.911255978688132e-05,-0.64531010389328,83.0,-0.6457177400588989,0.0002,0.0
83,3.0222836358007044e-05,-0.6400960683822632,84.0,-0.6407177448272705,0.0002,0.0
84,3.189131894032471e-05,-0.6351887583732605,85.0,-0.6357176899909973,0.0002,0.0
85,3.323469354654662e-05,-0.6302814483642578,86.0,-0.6307176947593689,0.0002,0.0
86,3.4633274481166154e-05,-0.6250674724578857,87.0,-0.6257176995277405,0.0002,0.0
87,3.6160672607365996e-05,-0.6201601624488831,88.0,-0.6207177042961121,0.0002,0.0
88,3.777394522330724e-05,-0.6152528524398804,89.0,-0.6157177090644836,0.0002,0.0
89,3.9190930692711845e-05,-0.6103455424308777,90.0,-0.6107177138328552,0.0002,0.0
90,4.077966877957806e-05,-0.6051315665245056,91.0,-0.6057177186012268,0.0002,0.0
91,4.2987954657291993e-05,-0.6002242565155029,92.0,-0.6007177233695984,0.0002,0.0
92,4.458896364667453e-05,-0.5953169465065002,93.0,-0.59571772813797,0.0002,0.0
93,4.6502809709636495e-05,-0.5901029706001282,94.0,-0.5907177329063416,0.0002,0.0
94,4.828783858101815e-05,-0.5851956605911255,95.0,-0.5857177376747131,0.0002,0.0
95,5.0036065658787265e-05,-0.5802883505821228,96.0,-0.5807177424430847,0.0002,0.0
96,5.229342423263006e-05,-0.575074315071106,97.0,-0.5757176876068115,0.0002,0.0
97,5.455691643874161e-05,-0.5701670050621033,98.0,-0.5707176923751831,0.0002,0.0
98,5.6844946811906993e-05,-0.5649530291557312,99.0,-0.5657176971435547,0.0002,0.0
99,5.888147643418051e-05,-0.5600457191467285,100.0,-0.5607177019119263,0.0002,0.0
100,6.094867785577662e-05,-0.5551384091377258,101.0,-0.5557177066802979,0.0002,0.0
