,current,potential,elapsed_time,applied_potential,current_range,segment
147,-0.00014004217518959194,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.0001386313233524561,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-0.0001373431587126106,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00013611633039545268,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00013488950207829475,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-0.00013360133743844926,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00013268121983855963,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00013139305519871414,-1.0958616733551025,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00013035025040153414,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00012936879647895694,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00012832599168177694,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00012722185056190938,-1.0906476974487305,2.790613,-1.0920000076293945,0.002,0.0
159,-0.0001263630692847073,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-0.0001253202644875273,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00012427747424226254,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00012341869296506047,-1.0857404470443726,2.859945,-1.0867999792099,0.002,0.0
163,-0.00012249857536517084,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00012157845048932359,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00012084235640941188,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00012004491873085499,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-0.0001192474810522981,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-0.00011851138697238639,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-0.0001177139492938295,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-0.00011685517529258505,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00011605773761402816,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00011526029993547127,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-0.00011446286225691438,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00011354274465702474,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,-0.00011280665057711303,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00011200921289855614,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00011115043889731169,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-0.0001103530012187548,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-0.00010955556354019791,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00010875812586164102,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-0.00010783800826175138,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00010691789066186175,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00010612045298330486,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-0.00010532301530474797,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00010446424130350351,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-0.00010354411642765626,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00010268534242641181,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00010176522482652217,-1.0516959428787231,3.310603,-1.0529999732971191,0.002,0.0
189,-0.00010084509995067492,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-9.974095883080736e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-9.869816130958498e-05,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,-9.73486530710943e-05,-1.0455619096755981,3.379935,-1.0477999448776245,0.002,0.0
193,-9.630584827391431e-05,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,-9.526305075269192e-05,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-9.415890235686675e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-9.305476123699918e-05,-1.041267991065979,3.449267,-1.0425999164581299,0.002,0.0
197,-9.22573235584423e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-9.133720595855266e-05,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,-9.035574476001784e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-8.931294723879546e-05,-1.036054015159607,3.518599,-1.0374000072479248,0.002,0.0
201,-8.851550956023857e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-8.777941548032686e-05,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-8.698197780176997e-05,-1.0314533710479736,3.570598,-1.0334999561309814,0.002,0.0
204,-8.630722004454583e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-8.544844604330137e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-8.483503188472241e-05,-1.0283863544464111,3.622597,-1.029599905014038,0.002,0.0
207,-8.403759420616552e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-8.3362843724899e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-8.281077316496521e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-8.219735900638625e-05,-1.0234789848327637,3.691929,-1.024399995803833,0.002,0.0
211,-8.164528844645247e-05,-1.02102530002594,3.709262,-1.0230998992919922,0.002,0.0
212,-8.109321788651869e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-8.060248364927247e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-8.005041308933869e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-7.943699893075973e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-7.87622484494932e-05,-1.0151978731155396,3.795927,-1.0165998935699463,0.002,0.0
217,-7.814883429091424e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-7.741274021100253e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-7.679932605242357e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-7.61859118938446e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-7.557249773526564e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-7.502042717533186e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-7.41616531740874e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-7.360958261415362e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-7.299616845557466e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-7.232141069835052e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-7.170800381572917e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-7.109458965715021e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-7.041983189992607e-05,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-6.986776133999228e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-6.913166726008058e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-6.845691677881405e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-6.77821590215899e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-6.698472134303302e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-6.606460374314338e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-6.514448614325374e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-6.434704846469685e-05,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-6.34882744634524e-05,-0.9869809746742249,4.177253,-0.9879999756813049,0.002,0.0
239,-6.262949318625033e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-6.177071918500587e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-6.097327786847018e-05,-0.981766939163208,4.229252,-0.9840999245643616,0.002,0.0
242,-6.0175843827892095e-05,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,-5.943974611000158e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-5.870365203008987e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-5.809023787151091e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-5.73541437915992e-05,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-5.661804971168749e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-5.612731911242008e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-5.551390495384112e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-5.4900494433240965e-05,-0.9701120853424072,4.385249,-0.9723999500274658,0.002,0.0
251,-5.440976383397356e-05,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-5.3796349675394595e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-5.336696267477237e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-5.318293915479444e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-5.263086495688185e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-5.232416151557118e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-5.189477087697014e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-5.152672383701429e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-5.109733319841325e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-5.07292861584574e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-5.0361239118501544e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-4.980916855856776e-05,-0.9544700980186462,4.593245,-0.9567999243736267,0.002,0.0
263,-4.944112151861191e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-4.8827707360032946e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-4.833697676076554e-05,-0.9517097473144531,4.645244,-0.9528999328613281,0.002,0.0
266,-4.7784906200831756e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-4.74168591608759e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-4.698746852227487e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-4.637405800167471e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-4.5883327402407303e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-4.5392596803139895e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-4.502454976318404e-05,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,-4.441113560460508e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-4.398174860398285e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-4.342967804404907e-05,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-4.287760384613648e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-4.238687324686907e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-4.177346272626892e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-4.097602504771203e-05,-0.9326938986778259,4.887906,-0.9346999526023865,0.002,0.0
280,-4.030127092846669e-05,-0.9323872327804565,4.905239,-0.9333999752998352,0.002,0.0
281,-3.9565176848554984e-05,-0.9299335479736328,4.922572,-0.9320999383926392,0.002,0.0
282,-3.889042272930965e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-3.815432864939794e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-3.766359805013053e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-3.711152749019675e-05,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-3.649811333161779e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-3.582335921237245e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-3.539396857377142e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-3.4903241612482816e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-3.422848749323748e-05,-0.9191988706588745,5.078569,-0.9203999638557434,0.002,0.0
291,-3.3799096854636446e-05,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-3.3247026294702664e-05,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-3.281763565610163e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-3.232690869481303e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-3.189751805621199e-05,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,-3.146812741761096e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-3.128410389763303e-05,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-3.08547168970108e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-3.0670693377032876e-05,-0.906623899936676,5.234566,-0.9086999297142029,0.002,0.0
300,-3.0302644518087618e-05,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,-3.011862099810969e-05,-0.9044769406318665,5.269232,-0.9060999751091003,0.002,0.0
302,-2.9873255698475987e-05,-0.9029434323310852,5.286565,-0.9047999382019043,0.002,0.0
