,current,potential,elapsed_time,applied_potential,current_range,segment
94,-2.5794008706725435e-06,-0.6879422664642334,76.0,-0.6883954405784607,2e-05,0.0
95,-2.638901833051932e-06,-0.6879422664642334,76.8,-0.6882954239845276,2e-05,0.0
96,-2.868931687771692e-06,-0.6876355409622192,77.6,-0.6881954669952393,2e-05,0.0
97,-2.8928548090334516e-06,-0.6876355409622192,78.4,-0.6880954504013062,2e-05,0.0
98,-2.789801555991289e-06,-0.6876355409622192,79.2,-0.687995433807373,2e-05,0.0
99,-2.7836672416015062e-06,-0.6873288750648499,80.0,-0.6878954768180847,2e-05,0.0
100,-2.5781741896935273e-06,-0.6873288750648499,80.8,-0.6877954602241516,2e-05,0.0
101,-2.4603989459137665e-06,-0.6873288750648499,81.6,-0.6876954436302185,2e-05,0.0
102,-2.224848458354245e-06,-0.6870221495628357,82.4,-0.6875954270362854,2e-05,0.0
103,-2.170868128814618e-06,-0.6870221495628357,83.2,-0.6874954700469971,2e-05,0.0
104,-1.7218500261151348e-06,-0.6870221495628357,84.0,-0.687395453453064,2e-05,0.0
105,-1.4752580455024145e-06,-0.6867154240608215,84.8,-0.6872954368591309,2e-05,0.0
106,-1.393674210703466e-06,-0.6867154240608215,85.6,-0.6871954798698425,2e-05,0.0
107,-1.1765260978791048e-06,-0.6867154240608215,86.4,-0.6870954632759094,2e-05,0.0
108,-9.624450285627972e-07,-0.6867154240608215,87.2,-0.6869954466819763,2e-05,0.0
109,-8.458966931357281e-07,-0.6864087581634521,88.0,-0.6868954300880432,2e-05,0.0
110,-8.968099223238823e-07,-0.6864087581634521,88.8,-0.6867954730987549,2e-05,0.0
111,-9.73486521615996e-07,-0.6864087581634521,89.6,-0.6866954565048218,2e-05,0.0
112,-1.1023031447621179e-06,-0.686102032661438,90.4,-0.6865954399108887,2e-05,0.0
113,-1.1777528925449587e-06,-0.686102032661438,91.2,-0.6864954233169556,2e-05,0.0
114,-1.1550566796358908e-06,-0.686102032661438,92.0,-0.6863954663276672,2e-05,0.0
115,-1.3899937130190665e-06,-0.6857953071594238,92.8,-0.6862954497337341,2e-05,0.0
116,-1.4550154219250544e-06,-0.6857953071594238,93.6,-0.686195433139801,2e-05,0.0
117,-1.7181695284307352e-06,-0.6857953071594238,94.4,-0.6860954761505127,2e-05,0.0
118,-1.8568007362773642e-06,-0.6854886412620544,95.2,-0.6859954595565796,2e-05,0.0
119,-2.04327830033435e-06,-0.6854886412620544,96.0,-0.6858954429626465,2e-05,0.0
120,-1.9911381059500854e-06,-0.6854886412620544,96.8,-0.6857954263687134,2e-05,0.0
121,-2.007700231843046e-06,-0.6851819157600403,97.6,-0.685695469379425,2e-05,0.0
122,-2.0003392364742467e-06,-0.6851819157600403,98.4,-0.6855954527854919,2e-05,0.0
123,-1.7396389466739492e-06,-0.6848751902580261,99.2,-0.6854954361915588,2e-05,0.0
124,-1.656214863032801e-06,-0.6848751902580261,100.0,-0.6853954792022705,2e-05,0.0
125,-1.4728044561707065e-06,-0.6848751902580261,100.8,-0.6852954626083374,2e-05,0.0
126,-1.3906071671954123e-06,-0.6848751902580261,101.6,-0.6851954460144043,2e-05,0.0
127,-1.1501493872856372e-06,-0.6845685243606567,102.4,-0.6850954294204712,2e-05,0.0
128,-9.317744229520031e-07,-0.6845685243606567,103.2,-0.6849954724311829,2e-05,0.0
129,-8.593917755206348e-07,-0.6845685243606567,104.0,-0.6848954558372498,2e-05,0.0
130,-4.2938947331094823e-07,-0.6842617988586426,104.8,-0.6847954392433167,2e-05,0.0
131,-4.827563770959387e-07,-0.6842617988586426,105.6,-0.6846954226493835,2e-05,0.0
132,-4.158943909260415e-07,-0.6842617988586426,106.4,-0.6845954656600952,2e-05,0.0
133,-1.2943065996751102e-07,-0.6839550733566284,107.2,-0.6844954490661621,2e-05,0.0
134,-3.4228486356369103e-07,-0.6839550733566284,108.0,-0.684395432472229,2e-05,0.0
135,-3.416714378090546e-07,-0.6839550733566284,108.8,-0.6842954754829407,2e-05,0.0
136,-3.202020195658406e-07,-0.6836483478546143,109.6,-0.6841954588890076,2e-05,0.0
137,-4.011724854535714e-07,-0.6836483478546143,110.4,-0.6840954422950745,2e-05,0.0
138,-5.447110424938728e-07,-0.6836483478546143,111.2,-0.6839954257011414,2e-05,0.0
139,-6.348827241708932e-07,-0.6833416819572449,112.0,-0.683895468711853,2e-05,0.0
140,-8.808611937638489e-07,-0.6833416819572449,112.8,-0.6837954521179199,2e-05,0.0
141,-9.581511903888895e-07,-0.6833416819572449,113.6,-0.6836954355239868,2e-05,0.0
142,-1.1335872613926767e-06,-0.6830349564552307,114.4,-0.6835954785346985,2e-05,0.0
143,-1.1354275102348765e-06,-0.6830349564552307,115.2,-0.6834954619407654,2e-05,0.0
144,-1.2740587180815055e-06,-0.6830349564552307,116.0,-0.6833954453468323,2e-05,0.0
145,-1.1826601848952123e-06,-0.6830349564552307,116.8,-0.6832954287528992,2e-05,0.0
146,-1.2016760138067184e-06,-0.6827282309532166,117.6,-0.6831954717636108,2e-05,0.0
147,-1.026853396979277e-06,-0.6827282309532166,118.4,-0.6830954551696777,2e-05,0.0
148,-7.152397643039876e-07,-0.6824215650558472,119.2,-0.6829954385757446,2e-05,0.0
149,-6.821155125180667e-07,-0.6824215650558472,120.0,-0.6828954219818115,2e-05,0.0
150,-5.796755431219935e-07,-0.6824215650558472,120.8,-0.6827954649925232,2e-05,0.0
151,-2.343242329061468e-07,-0.6824215650558472,121.6,-0.6826954483985901,2e-05,0.0
152,-9.691979130366235e-08,-0.682114839553833,122.4,-0.682595431804657,2e-05,0.0
153,2.1960114793273533e-07,-0.682114839553833,123.2,-0.6824954748153687,2e-05,0.0
154,3.514848856411845e-07,-0.6818081140518188,124.0,-0.6823954582214355,2e-05,0.0
155,3.981042482337216e-07,-0.6818081140518188,124.8,-0.6822954416275024,2e-05,0.0
156,4.698735267538723e-07,-0.6818081140518188,125.6,-0.6821954250335693,2e-05,0.0
157,5.342818667486426e-07,-0.6815014481544495,126.4,-0.682095468044281,2e-05,0.0
158,4.6189916247385554e-07,-0.6815014481544495,127.2,-0.6819954514503479,2e-05,0.0
159,3.864494146910147e-07,-0.6815014481544495,128.0,-0.6818954348564148,2e-05,0.0
160,2.8523629680421436e-07,-0.6815014481544495,128.8,-0.6817954778671265,2e-05,0.0
161,3.4657756486922153e-07,-0.6811947226524353,129.6,-0.6816954612731934,2e-05,0.0
162,2.3432305340520543e-07,-0.6811947226524353,130.4,-0.6815954446792603,2e-05,0.0
163,-7.606375618252059e-08,-0.6811947226524353,131.2,-0.6814954280853271,2e-05,0.0
164,-9.753320284744404e-08,-0.6808879971504211,132.0,-0.6813954710960388,2e-05,0.0
165,-4.5147231730879867e-07,-0.6808879971504211,132.8,-0.6812954545021057,2e-05,0.0
166,-5.385768986343464e-07,-0.6805813312530518,133.6,-0.6811954379081726,2e-05,0.0
167,-4.459515992039087e-07,-0.6805813312530518,134.4,-0.6810954213142395,2e-05,0.0
168,-5.355098551262927e-07,-0.6805813312530518,135.2,-0.6809954643249512,2e-05,0.0
169,-3.9810541352380824e-07,-0.6805813312530518,136.0,-0.6808954477310181,2e-05,0.0
170,-2.9566550097115396e-07,-0.6802746057510376,136.8,-0.680795431137085,2e-05,0.0
171,-1.5519400164976105e-07,-0.6802746057510376,137.6,-0.6806954741477966,2e-05,0.0
172,1.226766599415896e-08,-0.6802746057510376,138.4,-0.6805954575538635,2e-05,0.0
173,1.54579410605038e-07,-0.6799678802490234,139.2,-0.6804954409599304,2e-05,0.0
174,4.557650470360386e-07,-0.6799678802490234,140.0,-0.6803954243659973,2e-05,0.0
175,6.747533802808903e-07,-0.6799678802490234,140.8,-0.680295467376709,2e-05,0.0
176,8.195187319870456e-07,-0.679661214351654,141.6,-0.6801954507827759,2e-05,0.0
177,9.41587870784133e-07,-0.679661214351654,142.4,-0.6800954341888428,2e-05,0.0
178,1.139720211540407e-06,-0.6793544888496399,143.2,-0.6799954771995544,2e-05,0.0
179,1.2194637974971556e-06,-0.6793544888496399,144.0,-0.6798954606056213,2e-05,0.0
180,1.246453962266969e-06,-0.6793544888496399,144.8,-0.6797954440116882,2e-05,0.0
181,1.2384796264086617e-06,-0.6790477633476257,145.6,-0.6796954274177551,2e-05,0.0
182,1.1777517556765815e-06,-0.6790477633476257,146.4,-0.6795954704284668,2e-05,0.0
183,1.1249982208028086e-06,-0.6790477633476257,147.2,-0.6794954538345337,2e-05,0.0
184,9.95568143480341e-07,-0.6787410974502563,148.0,-0.6793954372406006,2e-05,0.0
185,9.40361076118279e-07,-0.6787410974502563,148.8,-0.6792954802513123,2e-05,0.0
186,7.845542313589249e-07,-0.6787410974502563,149.6,-0.6791954636573792,2e-05,0.0
187,6.526705078613304e-07,-0.6787410974502563,150.4,-0.679095447063446,2e-05,0.0
188,6.232266969163902e-07,-0.6784343719482422,151.2,-0.6789954304695129,2e-05,0.0
189,2.803290044539608e-07,-0.6784343719482422,152.0,-0.6788954734802246,2e-05,0.0
190,3.392166263438412e-07,-0.6784343719482422,152.8,-0.6787954568862915,2e-05,0.0
191,3.496446367989847e-07,-0.678127646446228,153.6,-0.6786954402923584,2e-05,0.0
192,4.1834687181108166e-07,-0.678127646446228,154.4,-0.6785954236984253,2e-05,0.0
193,5.293745743983891e-07,-0.678127646446228,155.2,-0.678495466709137,2e-05,0.0
194,6.367217793012969e-07,-0.6778209805488586,156.0,-0.6783954501152039,2e-05,0.0
195,8.023432087611582e-07,-0.6778209805488586,156.8,-0.6782954335212708,2e-05,0.0
196,1.0335998013033532e-06,-0.6778209805488586,157.6,-0.6781954765319824,2e-05,0.0
197,1.1808187991846353e-06,-0.6778209805488586,158.4,-0.6780954599380493,2e-05,0.0
198,1.2912331612824346e-06,-0.6775142550468445,159.2,-0.6779954433441162,2e-05,0.0
199,1.559907900627877e-06,-0.6775142550468445,160.0,-0.6778954267501831,2e-05,0.0
200,1.7549731410326785e-06,-0.6772075295448303,160.8,-0.6777954697608948,2e-05,0.0
201,1.9347030502103735e-06,-0.6772075295448303,161.6,-0.6776954531669617,2e-05,0.0
202,1.9850028820656007e-06,-0.6772075295448303,162.4,-0.6775954365730286,2e-05,0.0
203,2.0635195596696576e-06,-0.6772075295448303,163.2,-0.6774954795837402,2e-05,0.0
204,1.9396102288737893e-06,-0.6769008636474609,164.0,-0.6773954629898071,2e-05,0.0
205,2.037756303252536e-06,-0.6769008636474609,164.8,-0.677295446395874,2e-05,0.0
206,1.9978845102741616e-06,-0.6765941381454468,165.6,-0.6771954298019409,2e-05,0.0
207,1.6586673154961318e-06,-0.6765941381454468,166.4,-0.6770954728126526,2e-05,0.0
208,1.6617343590041855e-06,-0.6765941381454468,167.2,-0.6769954562187195,2e-05,0.0
209,1.5378250282083172e-06,-0.6762874126434326,168.0,-0.6768954396247864,2e-05,0.0
210,1.5353713251897716e-06,-0.6762874126434326,168.8,-0.6767954230308533,2e-05,0.0
211,1.374043790747237e-06,-0.6762874126434326,169.6,-0.6766954660415649,2e-05,0.0
212,1.2403198752508615e-06,-0.6762874126434326,170.4,-0.6765954494476318,2e-05,0.0
213,1.161189629783621e-06,-0.6759807467460632,171.2,-0.6764954328536987,2e-05,0.0
214,1.1476945473987143e-06,-0.6759807467460632,172.0,-0.6763954758644104,2e-05,0.0
215,1.236639377566462e-06,-0.6756740212440491,172.8,-0.6762954592704773,2e-05,0.0
216,1.2709905377050745e-06,-0.6756740212440491,173.6,-0.6761954426765442,2e-05,0.0
217,1.4126887890597573e-06,-0.6756740212440491,174.4,-0.6760954260826111,2e-05,0.0
218,1.6077540294645587e-06,-0.6756740212440491,175.2,-0.6759954690933228,2e-05,0.0
219,1.8868568076868542e-06,-0.6753672957420349,176.0,-0.6758954524993896,2e-05,0.0
220,2.065359922198695e-06,-0.6753672957420349,176.8,-0.6757954359054565,2e-05,0.0
221,2.1917228423262713e-06,-0.6753672957420349,177.6,-0.6756954789161682,2e-05,0.0
222,2.3886284452601103e-06,-0.6750605702400208,178.4,-0.6755954623222351,2e-05,0.0
223,2.5971887680498185e-06,-0.6750605702400208,179.2,-0.675495445728302,2e-05,0.0
224,2.786119694064837e-06,-0.6750605702400208,180.0,-0.6753954291343689,2e-05,0.0
225,2.8811987249355298e-06,-0.6747539043426514,180.8,-0.6752954721450806,2e-05,0.0
226,2.9235243346192874e-06,-0.6747539043426514,181.6,-0.6751954555511475,2e-05,0.0
227,2.890399855459691e-06,-0.6744471788406372,182.4,-0.6750954389572144,2e-05,0.0
228,2.8996012133575277e-06,-0.6744471788406372,183.2,-0.6749954223632812,2e-05,0.0
229,2.8971473966521444e-06,-0.6744471788406372,184.0,-0.6748954653739929,2e-05,0.0
230,2.803908728310489e-06,-0.6744471788406372,184.8,-0.6747954487800598,2e-05,0.0
231,2.7039225187763805e-06,-0.674140453338623,185.6,-0.6746954321861267,2e-05,0.0
232,2.498429239494726e-06,-0.674140453338623,186.4,-0.6745954751968384,2e-05,0.0
233,2.4505829969712067e-06,-0.674140453338623,187.2,-0.6744954586029053,2e-05,0.0
234,2.39660266743158e-06,-0.674140453338623,188.0,-0.6743954420089722,2e-05,0.0
235,2.236502041341737e-06,-0.6738337874412537,188.8,-0.6742954254150391,2e-05,0.0
236,2.1377425127866445e-06,-0.6738337874412537,189.6,-0.6741954684257507,2e-05,0.0
237,2.0537049749691505e-06,-0.6735270619392395,190.4,-0.6740954518318176,2e-05,0.0
238,2.1230207494227216e-06,-0.6735270619392395,191.2,-0.6739954352378845,2e-05,0.0
239,2.116886662406614e-06,-0.6732203364372253,192.0,-0.6738954782485962,2e-05,0.0
240,2.3377151592285372e-06,-0.6732203364372253,192.8,-0.6737954616546631,2e-05,0.0
