,current,potential,elapsed_time,applied_potential,current_range,segment
21,-1.0213326504526776e-06,-0.8241198658943176,17.6,-0.8245121240615845,2e-05,0.0
22,-1.0176522664551158e-06,-0.8241198658943176,18.4,-0.8244121074676514,2e-05,0.0
23,-1.024399807647569e-06,-0.8238131999969482,19.2,-0.8243120908737183,2e-05,0.0
24,-1.0213326504526776e-06,-0.8238131999969482,20.0,-0.8242121338844299,2e-05,0.0
25,-9.698060239315964e-07,-0.8238131999969482,20.8,-0.8241121172904968,2e-05,0.0
26,-9.857548093350488e-07,-0.8235064744949341,21.6,-0.8240121006965637,2e-05,0.0
27,-9.918888963511563e-07,-0.8235064744949341,22.4,-0.8239121437072754,2e-05,0.0
28,-9.967961887014098e-07,-0.8235064744949341,23.2,-0.8238121271133423,2e-05,0.0
29,-9.967961887014098e-07,-0.8231997489929199,24.0,-0.8237121105194092,2e-05,0.0
30,-9.882083986667567e-07,-0.8231997489929199,24.8,-0.8236120939254761,2e-05,0.0
31,-9.655121857576887e-07,-0.8228930830955505,25.6,-0.8235121369361877,2e-05,0.0
32,-9.556974873703439e-07,-0.8228930830955505,26.4,-0.8234121203422546,2e-05,0.0
33,-9.41589064495929e-07,-0.8228930830955505,27.2,-0.8233121037483215,2e-05,0.0
34,-9.182793974105152e-07,-0.8228930830955505,28.0,-0.8232120871543884,2e-05,0.0
35,-9.004904200082819e-07,-0.8225863575935364,28.8,-0.8231121301651001,2e-05,0.0
36,-8.820880452731217e-07,-0.8225863575935364,29.6,-0.823012113571167,2e-05,0.0
37,-8.57551526678435e-07,-0.8225863575935364,30.4,-0.8229120969772339,2e-05,0.0
38,-8.37922300434002e-07,-0.8222796320915222,31.2,-0.8228121399879456,2e-05,0.0
39,-8.139992360156612e-07,-0.8222796320915222,32.0,-0.8227121233940125,2e-05,0.0
40,-7.998906994544086e-07,-0.8222796320915222,32.8,-0.8226121068000793,2e-05,0.0
41,-7.943700097712281e-07,-0.8219729065895081,33.6,-0.8225120902061462,2e-05,0.0
42,-7.925297609290283e-07,-0.8219729065895081,34.4,-0.8224121332168579,2e-05,0.0
43,-7.882358659117017e-07,-0.8219729065895081,35.2,-0.8223121166229248,2e-05,0.0
44,-7.955968612805009e-07,-0.8216662406921387,36.0,-0.8222121000289917,2e-05,0.0
45,-7.692200938436144e-07,-0.8216662406921387,36.8,-0.8221121430397034,2e-05,0.0
46,-7.557250114587077e-07,-0.8216662406921387,37.6,-0.8220121264457703,2e-05,0.0
47,-7.594055091431073e-07,-0.8213595151901245,38.4,-0.8219121098518372,2e-05,0.0
48,-7.624725526511611e-07,-0.8213595151901245,39.2,-0.821812093257904,2e-05,0.0
49,-7.833285735614481e-07,-0.8213595151901245,40.0,-0.8217121362686157,2e-05,0.0
50,-7.851688224036479e-07,-0.8210527896881104,40.8,-0.8216121196746826,2e-05,0.0
51,-7.925297609290283e-07,-0.8210527896881104,41.6,-0.8215121030807495,2e-05,0.0
52,-7.974370532792818e-07,-0.8210527896881104,42.4,-0.8214120864868164,2e-05,0.0
53,-7.771944297019218e-07,-0.820746123790741,43.2,-0.8213121294975281,2e-05,0.0
54,-7.575652603009075e-07,-0.820746123790741,44.0,-0.821212112903595,2e-05,0.0
55,-7.514311164413812e-07,-0.820746123790741,44.8,-0.8211120963096619,2e-05,0.0
56,-7.324153443732939e-07,-0.8204393982887268,45.6,-0.8210121393203735,2e-05,0.0
57,-7.170800131461874e-07,-0.8204393982887268,46.4,-0.8209121227264404,2e-05,0.0
58,-6.925434945515008e-07,-0.8204393982887268,47.2,-0.8208121061325073,2e-05,0.0
59,-6.698472247990139e-07,-0.8201326727867126,48.0,-0.8207120895385742,2e-05,0.0
60,-6.489912038887269e-07,-0.8201326727867126,48.8,-0.8206121325492859,2e-05,0.0
61,-6.287485803113668e-07,-0.8201326727867126,49.6,-0.8205121159553528,2e-05,0.0
62,-5.986913720334996e-07,-0.8198260068893433,50.4,-0.8204120993614197,2e-05,0.0
63,-5.858096869815199e-07,-0.8198260068893433,51.2,-0.8203121423721313,2e-05,0.0
64,-5.778353511232126e-07,-0.8198260068893433,52.0,-0.8202121257781982,2e-05,0.0
65,-4.852100232710654e-07,-0.8195192813873291,52.8,-0.8201121091842651,2e-05,0.0
66,-3.919712980859913e-07,-0.8195192813873291,53.6,-0.820012092590332,2e-05,0.0
67,-4.1160049590871495e-07,-0.8195192813873291,54.4,-0.8199121356010437,2e-05,0.0
68,-1.8647804722604633e-07,-0.8192125558853149,55.2,-0.8198121190071106,2e-05,0.0
69,-2.6990215928890393e-07,-0.8192125558853149,56.0,-0.8197121024131775,2e-05,0.0
70,-3.017996164089709e-07,-0.8192125558853149,56.8,-0.8196120858192444,2e-05,0.0
71,-3.3492389661660127e-07,-0.8192125558853149,57.6,-0.819512128829956,2e-05,0.0
72,-3.6927502833350445e-07,-0.8189058899879456,58.4,-0.819412112236023,2e-05,0.0
73,-3.907444749984279e-07,-0.8189058899879456,59.2,-0.8193120956420898,2e-05,0.0
74,-4.036261316286982e-07,-0.8185991644859314,60.0,-0.8192121386528015,2e-05,0.0
75,-3.9749201619088126e-07,-0.8185991644859314,60.8,-0.8191121220588684,2e-05,0.0
76,-3.9503834159404505e-07,-0.8185991644859314,61.6,-0.8190121054649353,2e-05,0.0
77,-3.9381151850648166e-07,-0.8185991644859314,62.4,-0.8189120888710022,2e-05,0.0
78,-3.8031643612157495e-07,-0.8182924389839172,63.2,-0.8188121318817139,2e-05,0.0
79,-3.778627899464482e-07,-0.8182924389839172,64.0,-0.8187121152877808,2e-05,0.0
80,-3.6804820524594106e-07,-0.8179857730865479,64.8,-0.8186120986938477,2e-05,0.0
81,-3.3860439430100087e-07,-0.8179857730865479,65.6,-0.8185121417045593,2e-05,0.0
82,-2.9382525212895416e-07,-0.8179857730865479,66.4,-0.8184121251106262,2e-05,0.0
83,-2.748094800608669e-07,-0.8176790475845337,67.2,-0.8183121085166931,2e-05,0.0
84,-2.6867533620134054e-07,-0.8176790475845337,68.0,-0.81821209192276,2e-05,0.0
85,-2.484327126239805e-07,-0.8176790475845337,68.8,-0.8181121349334717,2e-05,0.0
86,-2.4045834834396373e-07,-0.8173723220825195,69.6,-0.8180121183395386,2e-05,0.0
87,-2.2819010325747513e-07,-0.8173723220825195,70.4,-0.8179121017456055,2e-05,0.0
88,-2.2941692634503852e-07,-0.8173723220825195,71.2,-0.8178121447563171,2e-05,0.0
89,-2.1530843241635012e-07,-0.8170656561851501,72.0,-0.817712128162384,2e-05,0.0
90,-2.1285478624122334e-07,-0.8170656561851501,72.8,-0.8176121115684509,2e-05,0.0
91,-2.196023274336767e-07,-0.8170656561851501,73.6,-0.8175120949745178,2e-05,0.0
92,-2.177620928023316e-07,-0.8170656561851501,74.4,-0.8174121379852295,2e-05,0.0
93,-2.343242329061468e-07,-0.816758930683136,75.2,-0.8173121213912964,2e-05,0.0
94,-2.0917431697853317e-07,-0.816758930683136,76.0,-0.8172121047973633,2e-05,0.0
95,-2.159218439601318e-07,-0.8164522051811218,76.8,-0.8171120882034302,2e-05,0.0
96,-2.2450963399478496e-07,-0.8164522051811218,77.6,-0.8170121312141418,2e-05,0.0
97,-2.2819010325747513e-07,-0.8164522051811218,78.4,-0.8169121146202087,2e-05,0.0
98,-2.416851714315271e-07,-0.8164522051811218,79.2,-0.8168120980262756,2e-05,0.0
99,-2.3616446753749187e-07,-0.8161455392837524,80.0,-0.8167121410369873,2e-05,0.0
100,-2.2573645708234835e-07,-0.8161455392837524,80.8,-0.8166121244430542,2e-05,0.0
101,-6.256868090304124e-08,-0.8161455392837524,81.6,-0.8165121078491211,2e-05,0.0
102,-4.416629906245362e-08,-0.8158388137817383,82.4,-0.816412091255188,2e-05,0.0
103,-3.98724111505544e-08,-0.8158388137817383,83.2,-0.8163121342658997,2e-05,0.0
104,5.581996731507388e-08,-0.8158388137817383,84.0,-0.8162121176719666,2e-05,0.0
105,1.3433678702767793e-07,-0.8155320882797241,84.8,-0.8161121010780334,2e-05,0.0
106,1.2022829309898952e-07,-0.8155320882797241,85.6,-0.8160121440887451,2e-05,0.0
107,1.1900147001142614e-07,-0.8155320882797241,86.4,-0.815912127494812,2e-05,0.0
108,1.0611980627572848e-07,-0.8152254223823547,87.2,-0.8158121109008789,2e-05,0.0
109,1.1102710573140939e-07,-0.8152254223823547,88.0,-0.8157120943069458,2e-05,0.0
110,1.4415138593903976e-07,-0.8152254223823547,88.8,-0.8156121373176575,2e-05,0.0
111,1.4721845786880294e-07,-0.8149186968803406,89.6,-0.8155121207237244,2e-05,0.0
112,1.3556361011524132e-07,-0.8149186968803406,90.4,-0.8154121041297913,2e-05,0.0
113,1.239087765725344e-07,-0.8149186968803406,91.2,-0.8153120875358582,2e-05,0.0
114,1.245221881163161e-07,-0.8146119713783264,92.0,-0.8152121305465698,2e-05,0.0
115,1.4169773976391298e-07,-0.8146119713783264,92.8,-0.8151121139526367,2e-05,0.0
116,1.232953650287527e-07,-0.814305305480957,93.6,-0.8150120973587036,2e-05,0.0
117,1.0857345955628261e-07,-0.814305305480957,94.4,-0.8149121403694153,2e-05,0.0
118,1.0182591836382926e-07,-0.814305305480957,95.2,-0.8148121237754822,2e-05,0.0
119,9.078448925947669e-08,-0.814305305480957,96.0,-0.8147121071815491,2e-05,0.0
120,9.201131234704008e-08,-0.814305305480957,96.8,-0.814612090587616,2e-05,0.0
121,1.0059909527626587e-07,-0.8139985799789429,97.6,-0.8145121335983276,2e-05,0.0
122,9.201131234704008e-08,-0.8139985799789429,98.4,-0.8144121170043945,2e-05,0.0
123,1.3495019857145962e-07,-0.8139985799789429,99.2,-0.8143121004104614,2e-05,0.0
124,1.3249655239633285e-07,-0.8136918544769287,100.0,-0.8142121434211731,2e-05,0.0
125,1.8893051390023174e-07,-0.8136918544769287,100.8,-0.81411212682724,2e-05,0.0
126,1.8525004463754158e-07,-0.8133851289749146,101.6,-0.8140121102333069,2e-05,0.0
127,1.9383782046134002e-07,-0.8133851289749146,102.4,-0.8139120936393738,2e-05,0.0
128,2.1162678365271859e-07,-0.8133851289749146,103.2,-0.8138121366500854,2e-05,0.0
129,2.2021455947651702e-07,-0.8130784630775452,104.0,-0.8137121200561523,2e-05,0.0
130,2.422974318960769e-07,-0.8130784630775452,104.8,-0.8136121034622192,2e-05,0.0
131,3.662067911136546e-07,-0.8130784630775452,105.6,-0.8135120868682861,2e-05,0.0
132,4.140529767937551e-07,-0.812771737575531,106.4,-0.8134121298789978,2e-05,0.0
133,4.3306877728355175e-07,-0.812771737575531,107.2,-0.8133121132850647,2e-05,0.0
134,4.3000170535378857e-07,-0.812771737575531,108.0,-0.8132120966911316,2e-05,0.0
135,4.6496623440361873e-07,-0.8124650120735168,108.8,-0.8131121397018433,2e-05,0.0
136,4.680332779116725e-07,-0.8124650120735168,109.6,-0.8130121231079102,2e-05,0.0
137,4.5944551629872876e-07,-0.8124650120735168,110.4,-0.812912106513977,2e-05,0.0
138,4.557650470360386e-07,-0.8121583461761475,111.2,-0.812812089920044,2e-05,0.0
139,4.717137755960721e-07,-0.8121583461761475,112.0,-0.8127121329307556,2e-05,0.0
140,4.539247981938388e-07,-0.8121583461761475,112.8,-0.8126121163368225,2e-05,0.0
141,4.3184192577427893e-07,-0.8118516206741333,113.6,-0.8125120997428894,2e-05,0.0
142,4.5024432893114863e-07,-0.8118516206741333,114.4,-0.8124121427536011,2e-05,0.0
143,4.88275929910742e-07,-0.8118516206741333,115.2,-0.812312126159668,2e-05,0.0
144,4.7539424485876225e-07,-0.8115448951721191,116.0,-0.8122121095657349,2e-05,0.0
145,4.980905146112491e-07,-0.8115448951721191,116.8,-0.8121120929718018,2e-05,0.0
146,4.962502657690493e-07,-0.8115448951721191,117.6,-0.8120121359825134,2e-05,0.0
147,4.907295760858688e-07,-0.8112382292747498,118.4,-0.8119121193885803,2e-05,0.0
148,5.238538278717897e-07,-0.8112382292747498,119.2,-0.8118121027946472,2e-05,0.0
149,5.41642805274023e-07,-0.8112382292747498,120.0,-0.8117120862007141,2e-05,0.0
150,5.514573899745301e-07,-0.8109315037727356,120.8,-0.8116121292114258,2e-05,0.0
151,5.655659265357826e-07,-0.8109315037727356,121.6,-0.8115121126174927,2e-05,0.0
152,5.894889909541234e-07,-0.8109315037727356,122.4,-0.8114120960235596,2e-05,0.0
153,6.078913656892837e-07,-0.8106247782707214,123.2,-0.8113121390342712,2e-05,0.0
154,6.342681331261701e-07,-0.8106247782707214,124.0,-0.8112121224403381,2e-05,0.0
155,6.526705078613304e-07,-0.8106247782707214,124.8,-0.811112105846405,2e-05,0.0
156,6.581911975445109e-07,-0.8106247782707214,125.6,-0.8110120892524719,2e-05,0.0
157,6.667789875791641e-07,-0.810318112373352,126.4,-0.8109121322631836,2e-05,0.0
158,6.802740699640708e-07,-0.810318112373352,127.2,-0.8108121156692505,2e-05,0.0
159,6.808874672969978e-07,-0.8100113868713379,128.0,-0.8107120990753174,2e-05,0.0
160,6.839545676484704e-07,-0.8100113868713379,128.8,-0.810612142086029,2e-05,0.0
161,7.348677968366246e-07,-0.8100113868713379,129.6,-0.810512125492096,2e-05,0.0
162,7.397750891868782e-07,-0.8100113868713379,130.4,-0.8104121088981628,2e-05,0.0
163,7.434555868712778e-07,-0.8097046613693237,131.2,-0.8103120923042297,2e-05,0.0
164,7.262800068019715e-07,-0.8097046613693237,132.0,-0.8102121353149414,2e-05,0.0
165,7.213727144517179e-07,-0.8093979954719543,132.8,-0.8101121187210083,2e-05,0.0
166,7.09104483576084e-07,-0.8093979954719543,133.6,-0.8100121021270752,2e-05,0.0
167,7.544970230810577e-07,-0.8093979954719543,134.4,-0.8099120855331421,2e-05,0.0
168,7.587909180983843e-07,-0.8093979954719543,135.2,-0.8098121285438538,2e-05,0.0
169,7.587909180983843e-07,-0.8090912699699402,136.0,-0.8097121119499207,2e-05,0.0
170,8.287199193546257e-07,-0.8090912699699402,136.8,-0.8096120953559875,2e-05,0.0
171,9.029428724716126e-07,-0.8090912699699402,137.6,-0.8095121383666992,2e-05,0.0
172,8.986489774542861e-07,-0.808784544467926,138.4,-0.8094121217727661,2e-05,0.0
173,8.99262374787213e-07,-0.808784544467926,139.2,-0.809312105178833,2e-05,0.0
174,9.066233701560122e-07,-0.808784544467926,140.0,-0.8092120885848999,2e-05,0.0
175,9.176648063657922e-07,-0.8084778785705566,140.8,-0.8091121315956116,2e-05,0.0
176,9.4220126811706e-07,-0.8084778785705566,141.6,-0.8090121150016785,2e-05,0.0
177,9.514024554846401e-07,-0.8084778785705566,142.4,-0.8089120984077454,2e-05,0.0
178,9.593768481863663e-07,-0.8081711530685425,143.2,-0.808812141418457,2e-05,0.0
179,1.0066096365335397e-06,-0.8081711530685425,144.0,-0.8087121248245239,2e-05,0.0
180,1.0219449677606463e-06,-0.8081711530685425,144.8,-0.8086121082305908,2e-05,0.0
181,1.0268522601108998e-06,-0.8078644275665283,145.6,-0.8085120916366577,2e-05,0.0
182,1.0225583082501544e-06,-0.8078644275665283,146.4,-0.8084121346473694,2e-05,0.0
183,1.046481429511914e-06,-0.8078644275665283,147.2,-0.8083121180534363,2e-05,0.0
184,1.0409606829853146e-06,-0.8075577616691589,148.0,-0.8082121014595032,2e-05,0.0
185,1.0335998013033532e-06,-0.8075577616691589,148.8,-0.8081121444702148,2e-05,0.0
186,1.0305327577952994e-06,-0.8075577616691589,149.6,-0.8080121278762817,2e-05,0.0
187,1.079605681297835e-06,-0.8072510361671448,150.4,-0.8079121112823486,2e-05,0.0
188,1.0654972584234201e-06,-0.8072510361671448,151.2,-0.8078120946884155,2e-05,0.0
189,1.0507753813726595e-06,-0.8072510361671448,152.0,-0.8077121376991272,2e-05,0.0
190,1.0820593843163806e-06,-0.8069443106651306,152.8,-0.8076121211051941,2e-05,0.0
191,1.078378886631981e-06,-0.8069443106651306,153.6,-0.807512104511261,2e-05,0.0
192,1.0765386377897812e-06,-0.8069443106651306,154.4,-0.8074120879173279,2e-05,0.0
193,1.0924874231932336e-06,-0.8069443106651306,155.2,-0.8073121309280396,2e-05,0.0
194,1.0931007636827417e-06,-0.8066376447677612,156.0,-0.8072121143341064,2e-05,0.0
195,1.1047555972254486e-06,-0.8066376447677612,156.8,-0.8071120977401733,2e-05,0.0
196,1.1538286344148219e-06,-0.8066376447677612,157.6,-0.807012140750885,2e-05,0.0
197,1.1844992968690349e-06,-0.8063309192657471,158.4,-0.8069121241569519,2e-05,0.0
198,1.1887931350429426e-06,-0.8063309192657471,159.2,-0.8068121075630188,2e-05,0.0
199,1.2225308410052094e-06,-0.8060241937637329,160.0,-0.8067120909690857,2e-05,0.0
200,1.2390930805850076e-06,-0.8060241937637329,160.8,-0.8066121339797974,2e-05,0.0
201,1.2538149576357682e-06,-0.8060241937637329,161.6,-0.8065121173858643,2e-05,0.0
202,1.2642429965126212e-06,-0.8057175278663635,162.4,-0.8064121007919312,2e-05,0.0
203,1.277124624721182e-06,-0.8057175278663635,163.2,-0.8063121438026428,2e-05,0.0
204,1.2820319170714356e-06,-0.8057175278663635,164.0,-0.8062121272087097,2e-05,0.0
205,1.3286512512422632e-06,-0.8054108023643494,164.8,-0.8061121106147766,2e-05,0.0
206,1.3329452031030087e-06,-0.8054108023643494,165.6,-0.8060120940208435,2e-05,0.0
207,1.3587084595201304e-06,-0.8054108023643494,166.4,-0.8059121370315552,2e-05,0.0
208,1.6212491118494654e-06,-0.8051040768623352,167.2,-0.8058121204376221,2e-05,0.0
209,1.5911919035715982e-06,-0.8051040768623352,168.0,-0.805712103843689,2e-05,0.0
210,1.561134695293731e-06,-0.8051040768623352,168.8,-0.8056120872497559,2e-05,0.0
211,1.5390518228741712e-06,-0.804797351360321,169.6,-0.8055121302604675,2e-05,0.0
212,1.5243299458234105e-06,-0.804797351360321,170.4,-0.8054121136665344,2e-05,0.0
213,1.5053141169119044e-06,-0.804797351360321,171.2,-0.8053120970726013,2e-05,0.0
214,1.4948860780350515e-06,-0.8044906854629517,172.0,-0.805212140083313,2e-05,0.0
215,1.5568407434329856e-06,-0.8044906854629517,172.8,-0.8051121234893799,2e-05,0.0
216,1.5605212411173852e-06,-0.8044906854629517,173.6,-0.8050121068954468,2e-05,0.0
217,1.5629749441359309e-06,-0.8041839599609375,174.4,-0.8049120903015137,2e-05,0.0
218,1.5439591152244247e-06,-0.8041839599609375,175.2,-0.8048121333122253,2e-05,0.0
219,1.5568407434329856e-06,-0.8041839599609375,176.0,-0.8047121167182922,2e-05,0.0
220,1.5856711570449988e-06,-0.8038772344589233,176.8,-0.8046121001243591,2e-05,0.0
221,1.5899651089057443e-06,-0.8038772344589233,177.6,-0.8045121431350708,2e-05,0.0
222,1.591805357747944e-06,-0.8038772344589233,178.4,-0.8044121265411377,2e-05,0.0
223,1.5991662394299055e-06,-0.8038772344589233,179.2,-0.8043121099472046,2e-05,0.0
224,1.615728365322866e-06,-0.803570568561554,180.0,-0.8042120933532715,2e-05,0.0
225,1.6286101072182646e-06,-0.803570568561554,180.8,-0.8041121363639832,2e-05,0.0
226,1.6316771507263184e-06,-0.803570568561554,181.6,-0.80401211977005,2e-05,0.0
227,1.6703221490388387e-06,-0.8032638430595398,182.4,-0.8039121031761169,2e-05,0.0
228,1.6838172314237454e-06,-0.8032638430595398,183.2,-0.8038120865821838,2e-05,0.0
229,1.7016061519825598e-06,-0.8032638430595398,184.0,-0.8037121295928955,2e-05,0.0
230,1.7371841067870264e-06,-0.8029571175575256,184.8,-0.8036121129989624,2e-05,0.0
231,1.7267560679101734e-06,-0.8029571175575256,185.6,-0.8035120964050293,2e-05,0.0
232,1.751292643348279e-06,-0.8029571175575256,186.4,-0.803412139415741,2e-05,0.0
233,1.7494523945060791e-06,-0.8026504516601562,187.2,-0.8033121228218079,2e-05,0.0
234,1.7654010662226938e-06,-0.8026504516601562,188.0,-0.8032121062278748,2e-05,0.0
235,1.7586535250302404e-06,-0.8026504516601562,188.8,-0.8031120896339417,2e-05,0.0
236,1.7923912309925072e-06,-0.8023437261581421,189.6,-0.8030121326446533,2e-05,0.0
237,1.7893241874844534e-06,-0.8023437261581421,190.4,-0.8029121160507202,2e-05,0.0
238,1.8291959804628277e-06,-0.8023437261581421,191.2,-0.8028120994567871,2e-05,0.0
239,1.836556975831627e-06,-0.8020370006561279,192.0,-0.8027121424674988,2e-05,0.0
240,1.847598355197988e-06,-0.8020370006561279,192.8,-0.8026121258735657,2e-05,0.0
