,current,potential,elapsed_time,applied_potential,current_range,segment
41,-1.2329653600318125e-06,-0.8649117946624756,42.0,-0.8654395937919617,0.0002,0.0
42,-9.446613944419369e-07,-0.8596978187561035,43.0,-0.8604395985603333,0.0002,0.0
43,-6.072844485061069e-07,-0.8547905087471008,44.0,-0.8554396033287048,0.0002,0.0
44,-2.1470030731052248e-07,-0.8498831987380981,45.0,-0.8504396080970764,0.0002,0.0
45,8.587190336584172e-08,-0.8449758887290955,46.0,-0.8454395532608032,0.0002,0.0
46,3.864441282530606e-07,-0.8400686383247375,47.0,-0.8404395580291748,0.0002,0.0
47,7.790282552377903e-07,-0.8348546028137207,48.0,-0.8354395627975464,0.0002,0.0
48,1.1164052011736203e-06,-0.829947292804718,49.0,-0.830439567565918,0.0002,0.0
49,1.4108433106230223e-06,-0.8250399827957153,50.0,-0.8254395723342896,0.0002,0.0
50,1.791159206732118e-06,-0.8198260068893433,51.0,-0.8204395771026611,0.0002,0.0
51,2.1530727281060535e-06,-0.8149186968803406,52.0,-0.8154395818710327,0.0002,0.0
52,2.4413766368525103e-06,-0.8097046613693237,53.0,-0.8104395866394043,0.0002,0.0
53,2.803290044539608e-06,-0.804797351360321,54.0,-0.8054395914077759,0.0002,0.0
54,3.195874114680919e-06,-0.7998901009559631,55.0,-0.8004395961761475,0.0002,0.0
55,3.5148486858815886e-06,-0.7949827909469604,56.0,-0.795439600944519,0.0002,0.0
56,3.870628006552579e-06,-0.7897687554359436,57.0,-0.7904396057128906,0.0002,0.0
57,4.27548047809978e-06,-0.7848614454269409,58.0,-0.7854396104812622,0.0002,0.0
58,4.6312597987707704e-06,-0.779954195022583,59.0,-0.780439555644989,0.0002,0.0
59,4.962502771377331e-06,-0.7747401595115662,60.0,-0.7754395604133606,0.0002,0.0
60,5.4225620260694996e-06,-0.7698328495025635,61.0,-0.7704395651817322,0.0002,0.0
61,5.845816758665023e-06,-0.7649255394935608,62.0,-0.7654395699501038,0.0002,0.0
62,6.2138647081155796e-06,-0.7600182294845581,63.0,-0.7604395747184753,0.0002,0.0
63,6.6861921368399635e-06,-0.754804253578186,64.0,-0.7554395794868469,0.0002,0.0
64,7.195324997155694e-06,-0.7498969435691833,65.0,-0.7504395842552185,0.0002,0.0
65,7.667652425880078e-06,-0.7449896335601807,66.0,-0.7454395890235901,0.0002,0.0
66,8.268797500932124e-06,-0.7397756576538086,67.0,-0.7404395937919617,0.0002,0.0
67,8.78406353876926e-06,-0.7348683476448059,68.0,-0.7354395985603333,0.0002,0.0
68,9.26865959627321e-06,-0.7299610376358032,69.0,-0.7304396033287048,0.0002,0.0
69,9.912742825690657e-06,-0.7247470021247864,70.0,-0.7254396080970764,0.0002,0.0
70,1.0520021533011459e-05,-0.7198397517204285,71.0,-0.720439612865448,0.0002,0.0
71,1.1108897524536587e-05,-0.7149324417114258,72.0,-0.7154395580291748,0.0002,0.0
72,1.1642567187664099e-05,-0.7097184062004089,73.0,-0.7104395627975464,0.0002,0.0
73,1.2513613000919577e-05,-0.7048110961914062,74.0,-0.705439567565918,0.0002,0.0
74,1.3329451576282736e-05,-0.6999037861824036,75.0,-0.7004395723342896,0.0002,0.0
75,1.3985802979732398e-05,-0.6949965357780457,76.0,-0.6954395771026611,0.0002,0.0
76,1.4789374290558044e-05,-0.6897825002670288,77.0,-0.6904395818710327,0.0002,0.0
77,1.561134740768466e-05,-0.6848751902580261,78.0,-0.6854395866394043,0.0002,0.0
78,1.6470125046907924e-05,-0.6799678802490234,79.0,-0.6804395914077759,0.0002,0.0
79,1.7678547010291368e-05,-0.6747539043426514,80.0,-0.6754395961761475,0.0002,0.0
80,1.8825629013008438e-05,-0.6698465943336487,81.0,-0.670439600944519,0.0002,0.0
81,2.005245551117696e-05,-0.664939284324646,82.0,-0.6654396057128906,0.0002,0.0
82,2.119340206263587e-05,-0.6597253084182739,83.0,-0.6604396104812622,0.0002,0.0
83,2.2328214981826022e-05,-0.6548179984092712,84.0,-0.6554396152496338,0.0002,0.0
84,2.383721039223019e-05,-0.6499106884002686,85.0,-0.6504395604133606,0.0002,0.0
85,2.567744922998827e-05,-0.6446966528892517,86.0,-0.6454395651817322,0.0002,0.0
86,2.753608896455262e-05,-0.639789342880249,87.0,-0.6404395699501038,0.0002,0.0
87,2.9370192351052538e-05,-0.6348820924758911,88.0,-0.6354395747184753,0.0002,0.0
88,3.172569631715305e-05,-0.6296680569648743,89.0,-0.6304395794868469,0.0002,0.0
89,3.413027661736123e-05,-0.6247607469558716,90.0,-0.6254395842552185,0.0002,0.0
90,3.7234145565889776e-05,-0.6198534369468689,91.0,-0.6204395890235901,0.0002,0.0
91,4.0558839828008786e-05,-0.6149461269378662,92.0,-0.6154395937919617,0.0002,0.0
92,4.3828331399708986e-05,-0.6097321510314941,93.0,-0.6104395985603333,0.0002,0.0
93,4.742906094179489e-05,-0.6048248410224915,94.0,-0.6054396033287048,0.0002,0.0
94,5.113407678436488e-05,-0.5999175310134888,95.0,-0.6004396080970764,0.0002,0.0
95,5.562425576499663e-05,-0.5947035551071167,96.0,-0.595439612865448,0.0002,0.0
96,6.0568363551283255e-05,-0.589796245098114,97.0,-0.5904395580291748,0.0002,0.0
97,6.521189789054915e-05,-0.5848889350891113,98.0,-0.5854395627975464,0.0002,0.0
98,7.087983249220997e-05,-0.5799816250801086,99.0,-0.580439567565918,0.0002,0.0
99,7.643121352884918e-05,-0.5747676491737366,100.0,-0.5754395723342896,0.0002,0.0
100,8.210528176277876e-05,-0.5698603391647339,101.0,-0.5704395771026611,0.0002,0.0
