,current,potential,elapsed_time,applied_potential,current_range,segment
41,-6.238412879611133e-07,-0.8360814452171326,33.6,-0.8366206288337708,2e-05,0.0
42,-6.121864544184064e-07,-0.8360814452171326,34.4,-0.8365206718444824,2e-05,0.0
43,-5.986913720334996e-07,-0.8357747197151184,35.2,-0.8364206552505493,2e-05,0.0
44,-5.851962896485929e-07,-0.8357747197151184,36.0,-0.8363206386566162,2e-05,0.0
45,-5.698609584214864e-07,-0.8357747197151184,36.8,-0.8362206816673279,2e-05,0.0
46,-5.502317890204722e-07,-0.8354679942131042,37.6,-0.8361206650733948,2e-05,0.0
47,-5.330562089511659e-07,-0.8354679942131042,38.4,-0.8360206484794617,2e-05,0.0
48,-5.189477292333322e-07,-0.8354679942131042,39.2,-0.8359206318855286,2e-05,0.0
49,-4.993185029888991e-07,-0.8351613283157349,40.0,-0.8358206748962402,2e-05,0.0
50,-4.790758794115391e-07,-0.8351613283157349,40.8,-0.8357206583023071,2e-05,0.0
51,-4.600601073434518e-07,-0.8351613283157349,41.6,-0.835620641708374,2e-05,0.0
52,-4.416577041865821e-07,-0.8348546028137207,42.4,-0.8355206251144409,2e-05,0.0
53,-4.2325532945142186e-07,-0.8348546028137207,43.2,-0.8354206681251526,2e-05,0.0
54,-4.05466380470898e-07,-0.8348546028137207,44.0,-0.8353206515312195,2e-05,0.0
55,-3.919712980859913e-07,-0.8345478773117065,44.8,-0.8352206349372864,2e-05,0.0
56,-3.766359668588848e-07,-0.8345478773117065,45.6,-0.835120677947998,2e-05,0.0
57,-3.6559453064910485e-07,-0.8345478773117065,46.4,-0.8350206613540649,2e-05,0.0
58,-3.5455312286103435e-07,-0.8342412114143372,47.2,-0.8349206447601318,2e-05,0.0
59,-3.447385097388178e-07,-0.8342412114143372,48.0,-0.8348206281661987,2e-05,0.0
60,-3.361507481258741e-07,-0.8342412114143372,48.8,-0.8347206711769104,2e-05,0.0
61,-3.312434273539111e-07,-0.833934485912323,49.6,-0.8346206545829773,2e-05,0.0
62,-3.226556657409674e-07,-0.833934485912323,50.4,-0.8345206379890442,2e-05,0.0
63,-3.1161422953118745e-07,-0.833934485912323,51.2,-0.8344206809997559,2e-05,0.0
64,-3.011862190760439e-07,-0.8336277604103088,52.0,-0.8343206644058228,2e-05,0.0
65,-2.9627889830408094e-07,-0.8336277604103088,52.8,-0.8342206478118896,2e-05,0.0
66,-2.876911366911372e-07,-0.8336277604103088,53.6,-0.8341206312179565,2e-05,0.0
67,-2.772631262359937e-07,-0.8333210945129395,54.4,-0.8340206742286682,2e-05,0.0
68,-2.6438144118401397e-07,-0.8333210945129395,55.2,-0.8339206576347351,2e-05,0.0
69,-2.508863872208167e-07,-0.8333210945129395,56.0,-0.833820641040802,2e-05,0.0
70,-2.3555105599371018e-07,-0.8330143690109253,56.8,-0.8337206244468689,2e-05,0.0
71,-2.18988915889895e-07,-0.8330143690109253,57.6,-0.8336206674575806,2e-05,0.0
72,-2.0242677578607982e-07,-0.8330143690109253,58.4,-0.8335206508636475,2e-05,0.0
73,-1.895451049449548e-07,-0.8327076435089111,59.2,-0.8334206342697144,2e-05,0.0
74,-1.6500860056112288e-07,-0.8327076435089111,60.0,-0.833320677280426,2e-05,0.0
75,-1.47833048913526e-07,-0.8327076435089111,60.8,-0.8332206606864929,2e-05,0.0
76,-1.3617820115996437e-07,-0.8324009776115417,61.6,-0.8331206440925598,2e-05,0.0
77,-1.2206970723127597e-07,-0.8324009776115417,62.4,-0.8330206274986267,2e-05,0.0
78,-1.0550756712746079e-07,-0.8324009776115417,63.2,-0.8329206705093384,2e-05,0.0
79,-9.385272647932652e-08,-0.8320942521095276,64.0,-0.8328206539154053,2e-05,0.0
80,-8.526495065552808e-08,-0.8320942521095276,64.8,-0.8327206373214722,2e-05,0.0
81,-7.48369330949572e-08,-0.8320942521095276,65.6,-0.8326206803321838,2e-05,0.0
82,-6.747598035872215e-08,-0.8317875266075134,66.4,-0.8325206637382507,2e-05,0.0
83,-4.784677543057114e-08,-0.8317875266075134,67.2,-0.8324206471443176,2e-05,0.0
84,-4.416629906245362e-08,-0.8317875266075134,68.0,-0.8323206305503845,2e-05,0.0
85,-4.1099237790831467e-08,-0.8317875266075134,68.8,-0.8322206735610962,2e-05,0.0
86,-3.312487351081472e-08,-0.831480860710144,69.6,-0.8321206569671631,2e-05,0.0
87,-2.8830983822558665e-08,-0.831480860710144,70.4,-0.83202064037323,2e-05,0.0
88,-2.0243206222403387e-08,-0.831480860710144,71.2,-0.8319206833839417,2e-05,0.0
89,-7.974952254130585e-09,-0.8311741352081299,72.0,-0.8318206667900085,2e-05,0.0
90,-6.140000174958971e-10,-0.8311741352081299,72.8,-0.8317206501960754,2e-05,0.0
91,1.1654253562198846e-08,-0.8311741352081299,73.6,-0.8316206336021423,2e-05,0.0
92,2.7602983010410753e-08,-0.8308674097061157,74.4,-0.831520676612854,2e-05,0.0
93,3.864441211476333e-08,-0.8308674097061157,75.2,-0.8314206600189209,2e-05,0.0
94,5.275290249073805e-08,-0.8305606842041016,76.0,-0.8313206434249878,2e-05,0.0
95,6.808821950698984e-08,-0.8305606842041016,76.8,-0.8312206268310547,2e-05,0.0
96,7.728940687456998e-08,-0.8305606842041016,77.6,-0.8311206698417664,2e-05,0.0
97,9.262472389082177e-08,-0.8305606842041016,78.4,-0.8310206532478333,2e-05,0.0
98,1.104136941876277e-07,-0.8302540183067322,79.2,-0.8309206366539001,2e-05,0.0
99,1.2697583429144288e-07,-0.8302540183067322,80.0,-0.8308206796646118,2e-05,0.0
100,1.404709166763496e-07,-0.8302540183067322,80.8,-0.8307206630706787,2e-05,0.0
101,1.5825987986772816e-07,-0.829947292804718,81.6,-0.8306206464767456,2e-05,0.0
102,1.7236837379641656e-07,-0.829947292804718,82.4,-0.8305206298828125,2e-05,0.0
103,1.821829727077784e-07,-0.829947292804718,83.2,-0.8304206728935242,2e-05,0.0
104,1.8954392544401344e-07,-0.8296405673027039,84.0,-0.8303206562995911,2e-05,0.0
105,1.962914666364668e-07,-0.8296405673027039,84.8,-0.830220639705658,2e-05,0.0
106,2.0365241937270184e-07,-0.8296405673027039,85.6,-0.8301206827163696,2e-05,0.0
107,2.0733290284624672e-07,-0.8293339014053345,86.4,-0.8300206661224365,2e-05,0.0
108,2.1408044403870008e-07,-0.8293339014053345,87.2,-0.8299206495285034,2e-05,0.0
109,2.1776091330139025e-07,-0.8293339014053345,88.0,-0.8298206329345703,2e-05,0.0
110,2.2266821986249852e-07,-0.8290271759033203,88.8,-0.829720675945282,2e-05,0.0
111,2.2880234951117018e-07,-0.8290271759033203,89.6,-0.8296206593513489,2e-05,0.0
112,2.3739012533496862e-07,-0.8290271759033203,90.4,-0.8295206427574158,2e-05,0.0
113,2.4413765231656726e-07,-0.8287204504013062,91.2,-0.8294206261634827,2e-05,0.0
114,2.582461604561104e-07,-0.8287204504013062,92.0,-0.8293206691741943,2e-05,0.0
115,2.7051439133174426e-07,-0.8287204504013062,92.8,-0.8292206525802612,2e-05,0.0
116,2.925972637513041e-07,-0.8287204504013062,93.6,-0.8291206359863281,2e-05,0.0
117,3.0302527420644765e-07,-0.8284137845039368,94.4,-0.8290206789970398,2e-05,0.0
118,3.220410746962443e-07,-0.8284137845039368,95.2,-0.8289206624031067,2e-05,0.0
119,3.3369590823895123e-07,-0.8281070590019226,96.0,-0.8288206458091736,2e-05,0.0
120,3.4780441637849435e-07,-0.8281070590019226,96.8,-0.8287206292152405,2e-05,0.0
121,3.6313971918389143e-07,-0.8281070590019226,97.6,-0.8286206722259521,2e-05,0.0
122,3.833823427612515e-07,-0.8278003334999084,98.4,-0.828520655632019,2e-05,0.0
123,4.0178471749641176e-07,-0.8278003334999084,99.2,-0.8284206390380859,2e-05,0.0
124,4.1343955103911867e-07,-0.8278003334999084,100.0,-0.8283206820487976,2e-05,0.0
125,4.263212360910984e-07,-0.8274936676025391,100.8,-0.8282206654548645,2e-05,0.0
126,4.3552242345867853e-07,-0.8274936676025391,101.6,-0.8281206488609314,2e-05,0.0
127,4.4533700815918564e-07,-0.8274936676025391,102.4,-0.8280206322669983,2e-05,0.0
128,4.51471152018712e-07,-0.8271869421005249,103.2,-0.82792067527771,2e-05,0.0
129,4.668064548241091e-07,-0.8271869421005249,104.0,-0.8278206586837769,2e-05,0.0
130,4.7110034984143567e-07,-0.8271869421005249,104.8,-0.8277206420898438,2e-05,0.0
131,4.7478081910412584e-07,-0.8271869421005249,105.6,-0.8276206254959106,2e-05,0.0
132,4.796881398760888e-07,-0.8268802165985107,106.4,-0.8275206685066223,2e-05,0.0
133,4.839820348934154e-07,-0.8268802165985107,107.2,-0.8274206519126892,2e-05,0.0
134,4.845954322263424e-07,-0.8265735507011414,108.0,-0.8273206353187561,2e-05,0.0
135,4.913429734187957e-07,-0.8265735507011414,108.8,-0.8272206783294678,2e-05,0.0
136,4.956368684361223e-07,-0.8265735507011414,109.6,-0.8271206617355347,2e-05,0.0
137,5.023844096285757e-07,-0.8262668251991272,110.4,-0.8270206451416016,2e-05,0.0
138,5.158794920134824e-07,-0.8262668251991272,111.2,-0.8269206285476685,2e-05,0.0
139,5.287611202220432e-07,-0.8262668251991272,112.0,-0.8268206715583801,2e-05,0.0
140,5.428696567832958e-07,-0.825960099697113,112.8,-0.826720654964447,2e-05,0.0
141,5.600451800091832e-07,-0.825960099697113,113.6,-0.8266206383705139,2e-05,0.0
142,5.753805112362897e-07,-0.8256534337997437,114.4,-0.8265206813812256,2e-05,0.0
143,5.888755936211965e-07,-0.8256534337997437,115.2,-0.8264206647872925,2e-05,0.0
144,6.023706760061032e-07,-0.8256534337997437,116.0,-0.8263206481933594,2e-05,0.0
145,6.177060072332097e-07,-0.8256534337997437,116.8,-0.8262206315994263,2e-05,0.0
146,6.330412816168973e-07,-0.8253467082977295,117.6,-0.8261206746101379,2e-05,0.0
147,6.477632155110769e-07,-0.8253467082977295,118.4,-0.8260206580162048,2e-05,0.0
148,6.630985467381834e-07,-0.8253467082977295,119.2,-0.8259206414222717,2e-05,0.0
149,6.747533802808903e-07,-0.8250399827957153,120.0,-0.8258206248283386,2e-05,0.0
150,6.839545676484704e-07,-0.8250399827957153,120.8,-0.8257206678390503,2e-05,0.0
151,6.913155061738507e-07,-0.8250399827957153,121.6,-0.8256206512451172,2e-05,0.0
152,6.980630473663041e-07,-0.824733316898346,122.4,-0.8255206346511841,2e-05,0.0
153,7.017435450507037e-07,-0.824733316898346,123.2,-0.8254206776618958,2e-05,0.0
154,7.072642347338842e-07,-0.824733316898346,124.0,-0.8253206610679626,2e-05,0.0
155,7.133983785934106e-07,-0.8244265913963318,124.8,-0.8252206444740295,2e-05,0.0
156,7.170788194343913e-07,-0.8244265913963318,125.6,-0.8251206278800964,2e-05,0.0
157,7.207593171187909e-07,-0.8244265913963318,126.4,-0.8250206708908081,2e-05,0.0
158,7.262800068019715e-07,-0.8244265913963318,127.2,-0.824920654296875,2e-05,0.0
159,7.31187299152225e-07,-0.8241198658943176,128.0,-0.8248206377029419,2e-05,0.0
160,7.41001940696151e-07,-0.8241198658943176,128.8,-0.8247206807136536,2e-05,0.0
161,7.526567742388579e-07,-0.8241198658943176,129.6,-0.8246206641197205,2e-05,0.0
162,7.636982104486378e-07,-0.8238131999969482,130.4,-0.8245206475257874,2e-05,0.0
163,7.765798386571987e-07,-0.8238131999969482,131.2,-0.8244206309318542,2e-05,0.0
164,7.919151698843052e-07,-0.8238131999969482,132.0,-0.8243206739425659,2e-05,0.0
165,8.072505011114117e-07,-0.8235064744949341,132.8,-0.8242206573486328,2e-05,0.0
166,8.24426081180718e-07,-0.8235064744949341,133.6,-0.8241206407546997,2e-05,0.0
167,8.366943120563519e-07,-0.8231997489929199,134.4,-0.8240206241607666,2e-05,0.0
168,8.544832894585852e-07,-0.8231997489929199,135.2,-0.8239206671714783,2e-05,0.0
169,8.710454153515457e-07,-0.8231997489929199,136.0,-0.8238206505775452,2e-05,0.0
170,8.876075412445061e-07,-0.8228930830955505,136.8,-0.8237206339836121,2e-05,0.0
171,9.004892262964859e-07,-0.8228930830955505,137.6,-0.8236206769943237,2e-05,0.0
172,9.145977060143196e-07,-0.8228930830955505,138.4,-0.8235206604003906,2e-05,0.0
173,9.225720987160457e-07,-0.8225863575935364,139.2,-0.8234206438064575,2e-05,0.0
174,9.704182275527273e-07,-0.8225863575935364,140.0,-0.8233206272125244,2e-05,0.0
175,1.004155933514994e-06,-0.8225863575935364,140.8,-0.8232206702232361,2e-05,0.0
176,1.0004755495174322e-06,-0.8225863575935364,141.6,-0.823120653629303,2e-05,0.0
177,1.0017023441832862e-06,-0.8222796320915222,142.4,-0.8230206370353699,2e-05,0.0
178,1.003542593025486e-06,-0.8222796320915222,143.2,-0.8229206800460815,2e-05,0.0
179,1.004155933514994e-06,-0.8222796320915222,144.0,-0.8228206634521484,2e-05,0.0
180,1.0072229770230479e-06,-0.8219729065895081,144.8,-0.8227206468582153,2e-05,0.0
181,1.0090632258652477e-06,-0.8219729065895081,145.6,-0.8226206302642822,2e-05,0.0
182,1.0084498853757395e-06,-0.8219729065895081,146.4,-0.8225206732749939,2e-05,0.0
183,1.0182644700762467e-06,-0.8216662406921387,147.2,-0.8224206566810608,2e-05,0.0
184,1.0434143860038603e-06,-0.8216662406921387,148.0,-0.8223206400871277,2e-05,0.0
185,1.0538424248807132e-06,-0.8216662406921387,148.8,-0.8222206830978394,2e-05,0.0
186,1.0624302149153664e-06,-0.8213595151901245,149.6,-0.8221206665039062,2e-05,0.0
187,1.075925297300273e-06,-0.8213595151901245,150.4,-0.8220206499099731,2e-05,0.0
188,1.0912605148405419e-06,-0.8213595151901245,151.2,-0.82192063331604,2e-05,0.0
189,1.10782275442034e-06,-0.8210527896881104,152.0,-0.8218206763267517,2e-05,0.0
190,1.1225446314711007e-06,-0.8210527896881104,152.8,-0.8217206597328186,2e-05,0.0
191,1.1354262596796616e-06,-0.8210527896881104,153.6,-0.8216206431388855,2e-05,0.0
192,1.152601839748968e-06,-0.820746123790741,154.4,-0.8215206265449524,2e-05,0.0
193,1.1679371709760744e-06,-0.820746123790741,155.2,-0.8214206695556641,2e-05,0.0
194,1.1777517556765815e-06,-0.8204393982887268,156.0,-0.821320652961731,2e-05,0.0
195,1.1887931350429426e-06,-0.8204393982887268,156.8,-0.8212206363677979,2e-05,0.0
196,1.1973809250775957e-06,-0.8204393982887268,157.6,-0.8211206793785095,2e-05,0.0
197,1.205968715112249e-06,-0.8204393982887268,158.4,-0.8210206627845764,2e-05,0.0
198,1.2176235486549558e-06,-0.8201326727867126,159.2,-0.8209206461906433,2e-05,0.0
199,1.223757749357901e-06,-0.8201326727867126,160.0,-0.8208206295967102,2e-05,0.0
200,1.226211338689609e-06,-0.8201326727867126,160.8,-0.8207206726074219,2e-05,0.0
201,1.236639377566462e-06,-0.8198260068893433,161.6,-0.8206206560134888,2e-05,0.0
202,1.2427734645825694e-06,-0.8198260068893433,162.4,-0.8205206394195557,2e-05,0.0
203,1.247680756932823e-06,-0.8198260068893433,163.2,-0.8204206824302673,2e-05,0.0
204,1.2654697911784751e-06,-0.8195192813873291,164.0,-0.8203206658363342,2e-05,0.0
205,1.2765111705448362e-06,-0.8195192813873291,164.8,-0.8202206492424011,2e-05,0.0
206,1.287552663598035e-06,-0.8195192813873291,165.6,-0.820120632648468,2e-05,0.0
207,1.2924599559482886e-06,-0.8192125558853149,166.4,-0.8200206756591797,2e-05,0.0
208,1.3163830772100482e-06,-0.8192125558853149,167.2,-0.8199206590652466,2e-05,0.0
209,1.3280379107527551e-06,-0.8192125558853149,168.0,-0.8198206424713135,2e-05,0.0
210,1.3390792901191162e-06,-0.8189058899879456,168.8,-0.8197206258773804,2e-05,0.0
211,1.3476670801537693e-06,-0.8189058899879456,169.6,-0.819620668888092,2e-05,0.0
212,1.3801779914501822e-06,-0.8189058899879456,170.4,-0.8195206522941589,2e-05,0.0
213,1.3912193708165432e-06,-0.8185991644859314,171.2,-0.8194206357002258,2e-05,0.0
214,1.4071681562199956e-06,-0.8185991644859314,172.0,-0.8193206787109375,2e-05,0.0
215,1.423730282112956e-06,-0.8185991644859314,172.8,-0.8192206621170044,2e-05,0.0
216,1.4433594515139703e-06,-0.8182924389839172,173.6,-0.8191206455230713,2e-05,0.0
217,1.4654423239335301e-06,-0.8182924389839172,174.4,-0.8190206289291382,2e-05,0.0
218,1.475870362810383e-06,-0.8182924389839172,175.2,-0.8189206719398499,2e-05,0.0
219,1.4820044498264906e-06,-0.8182924389839172,176.0,-0.8188206553459167,2e-05,0.0
220,1.4930458291928517e-06,-0.8179857730865479,176.8,-0.8187206387519836,2e-05,0.0
221,1.499793370385305e-06,-0.8179857730865479,177.6,-0.8186206817626953,2e-05,0.0
222,1.5047006627355586e-06,-0.8176790475845337,178.4,-0.8185206651687622,2e-05,0.0
223,1.5071543657541042e-06,-0.8176790475845337,179.2,-0.8184206485748291,2e-05,0.0
224,1.519422653473157e-06,-0.8176790475845337,180.0,-0.818320631980896,2e-05,0.0
225,1.5255567404892645e-06,-0.8176790475845337,180.8,-0.8182206749916077,2e-05,0.0
226,1.5273969893314643e-06,-0.8173723220825195,181.6,-0.8181206583976746,2e-05,0.0
227,1.5280104435078101e-06,-0.8173723220825195,182.4,-0.8180206418037415,2e-05,0.0
228,1.5329177358580637e-06,-0.8170656561851501,183.2,-0.8179206252098083,2e-05,0.0
229,1.5415055258927168e-06,-0.8170656561851501,184.0,-0.81782066822052,2e-05,0.0
230,1.5482530670851702e-06,-0.8170656561851501,184.8,-0.8177206516265869,2e-05,0.0
231,1.5592944464515313e-06,-0.8170656561851501,185.6,-0.8176206350326538,2e-05,0.0
232,1.5770833670103457e-06,-0.816758930683136,186.4,-0.8175206780433655,2e-05,0.0
233,1.6095942783067585e-06,-0.816758930683136,187.2,-0.8174206614494324,2e-05,0.0
234,1.658053861319786e-06,-0.8164522051811218,188.0,-0.8173206448554993,2e-05,0.0
235,1.667255105530785e-06,-0.8164522051811218,188.8,-0.8172206282615662,2e-05,0.0
236,1.689951318439853e-06,-0.8164522051811218,189.6,-0.8171206712722778,2e-05,0.0
237,1.7009928114930517e-06,-0.8164522051811218,190.4,-0.8170206546783447,2e-05,0.0
238,1.7144878938779584e-06,-0.8161455392837524,191.2,-0.8169206380844116,2e-05,0.0
239,1.7273695220865193e-06,-0.8161455392837524,192.0,-0.8168206810951233,2e-05,0.0
240,1.74209139913728e-06,-0.8161455392837524,192.8,-0.8167206645011902,2e-05,0.0
