,current,potential,elapsed_time,applied_potential,current_range,segment
60,-0.00013102500815875828,-1.2185442447662354,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00013084098463878036,-1.2182375192642212,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00013084098463878036,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00013139305519871414,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00013090232096146792,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.0001304729375988245,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00013065696111880243,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.0001321904856013134,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00013421475887298584,-1.20872962474823,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00013568694703280926,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00013826327631250024,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00013998083886690438,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00014022619870956987,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00014028753503225744,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-0.0001401648623868823,-1.2013686895370483,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00014004217518959194,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00013930608110968024,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.0001391220575897023,-1.1973814964294434,1.369307,-1.198599934577942,0.002,0.0
78,-0.00013875401054974645,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.0001383246126351878,-1.1946210861206055,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00013777254207525402,-1.1933943033218384,1.421306,-1.194700002670288,0.002,0.0
81,-0.00013697511167265475,-1.1912473440170288,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00013648437743540853,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.00013593230687547475,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-0.0001355642598355189,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0001348281657556072,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00013390804815571755,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00013298793055582792,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.00013206781295593828,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00013127036800142378,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00013028891407884657,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00012924610928166658,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00012801928096450865,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-0.0001266084291273728,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.00011403347889427096,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00010262399882776663,-1.1725382804870605,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0001093101964215748,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00010691789066186175,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-0.00010648850002326071,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00010710191418183967,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00010691789066186175,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00010685654706321657,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00010654984362190589,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00010618179658195004,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00010587508586468175,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-0.000105752405943349,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00010562971874605864,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00010587508586468175,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00010532301530474797,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-0.0001050163118634373,-1.1544426679611206,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00010562971874605864,-1.1519889831542969,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00010722459410317242,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00010857410234166309,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00011016897769877687,-1.148308515548706,2.010628,-1.150499939918518,0.002,0.0
114,-0.000112377259938512,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00011280665057711303,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00011286799417575821,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00011292933049844578,-1.144014596939087,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00011305201769573614,-1.1430944204330444,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00011268397065578029,-1.1406408548355103,2.114626,-1.142699956893921,0.002,0.0
120,-0.00011243860353715718,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00011194786929991096,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00011157982225995511,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00011133446241728961,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00011096641537733376,-1.1348134279251099,2.201291,-1.136199951171875,0.002,0.0
125,-0.00011072104825871065,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00011023031402146444,-1.1323597431182861,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00010967824346153066,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00010918751650024205,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00010863544594030827,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.00010796068818308413,-1.1262255907058716,2.305289,-1.1283999681472778,0.002,0.0
131,-0.0001072859377018176,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00010642715642461553,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,-0.0001055070388247259,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00010470960114616901,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00010378948354627937,-1.1210116147994995,2.391954,-1.121899962425232,0.002,0.0
136,-0.00010286936594638973,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00010127449058927596,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-9.103050251724198e-05,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-8.403759420616552e-05,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-8.900623652152717e-05,-1.1142641305923462,2.478619,-1.115399956703186,0.002,0.0
141,-8.704332140041515e-05,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-8.71660013217479e-05,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-8.759539196034893e-05,-1.1102769374847412,2.530618,-1.1114999055862427,0.002,0.0
144,-8.735002484172583e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-8.71660013217479e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-8.698197780176997e-05,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-8.673661068314686e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-8.673661068314686e-05,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-8.673661068314686e-05,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-8.667526708450168e-05,-1.1004623174667358,2.651949,-1.1023999452590942,0.002,0.0
151,-8.692063420312479e-05,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-8.649124356452376e-05,-1.097701907157898,2.686615,-1.0997999906539917,0.002,0.0
153,-8.649124356452376e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-8.698197780176997e-05,-1.0958616733551025,2.721281,-1.0971999168395996,0.002,0.0
155,-8.777941548032686e-05,-1.0946348905563354,2.738614,-1.0958999395370483,0.002,0.0
156,-8.882221300154924e-05,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-8.998769772006199e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-9.158257307717577e-05,-1.089727520942688,2.790613,-1.0920000076293945,0.002,0.0
159,-9.195062011713162e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-9.207330003846437e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-9.20119637157768e-05,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-9.20119637157768e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-9.17665965971537e-05,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-9.158257307717577e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-9.133720595855266e-05,-1.080833077430725,2.911944,-1.0828999280929565,0.002,0.0
166,-9.115318243857473e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-9.078513539861888e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-9.04784319573082e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-9.02330648386851e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-9.004904131870717e-05,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,-8.974233060143888e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-8.937428356148303e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-8.906758012017235e-05,-1.0713251829147339,3.050608,-1.0724999904632568,0.002,0.0
174,-8.851550956023857e-05,-1.0700984001159668,3.067941,-1.071199893951416,0.002,0.0
175,-8.790209540165961e-05,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-8.735002484172583e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-8.673661068314686e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-8.61231965245679e-05,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,-8.532576612196863e-05,-1.062430739402771,3.154606,-1.0647000074386597,0.002,0.0
180,-8.45896647660993e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-8.373089076485485e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-8.219735900638625e-05,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-7.287348853424191e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-6.956105789868161e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-7.262812141561881e-05,-1.0547630786895752,3.258604,-1.056899905204773,0.002,0.0
186,-7.078787893988192e-05,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-7.103324605850503e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-7.109458965715021e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-7.091056613717228e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-7.078787893988192e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-7.072654261719435e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-7.054251909721643e-05,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-7.054251909721643e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-7.0603855419904e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-7.072654261719435e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-7.066519901854917e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-7.048117549857125e-05,-1.0391210317611694,3.4666,-1.0412999391555786,0.002,0.0
198,-7.066519901854917e-05,-1.0378942489624023,3.483933,-1.0399999618530273,0.002,0.0
199,-7.140129309846088e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-7.244409789564088e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-7.34255590941757e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-7.502042717533186e-05,-1.0326801538467407,3.553265,-1.0347999334335327,0.002,0.0
203,-7.551116141257808e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-7.557249773526564e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-7.551116141257808e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-7.557249773526564e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-7.54498178139329e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-7.526579429395497e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-7.502042717533186e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-7.483640365535393e-05,-1.0231722593307495,3.691929,-1.024399995803833,0.002,0.0
211,-7.459104381268844e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-7.446835661539808e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-7.422298949677497e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-7.403896597679704e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-7.367091893684119e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-7.354823901550844e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-7.311884837690741e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-7.281214493559673e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-7.250543421832845e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-7.213738717837259e-05,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,-7.164666021708399e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-7.097190245985985e-05,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-7.054251909721643e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-6.992910493863747e-05,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,-6.925434718141332e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-6.796618254156783e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-6.085059794713743e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-5.680207323166542e-05,-0.9995558857917786,4.003923,-1.000999927520752,0.002,0.0
229,-5.980779678793624e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-5.827426502946764e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-5.827426502946764e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-5.839694495080039e-05,-0.9937284588813782,4.073255,-0.9957999587059021,0.002,0.0
233,-5.827426502946764e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-5.8028897910844535e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-5.7783534430200234e-05,-0.9900479912757874,4.125254,-0.9918999671936035,0.002,0.0
236,-5.7722190831555054e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-5.759951091022231e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-5.747682735091075e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-5.759951091022231e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-5.747682735091075e-05,-0.984220564365387,4.211919,-0.9853999614715576,0.002,0.0
241,-5.7292803830932826e-05,-0.9820736646652222,4.229252,-0.9840999245643616,0.002,0.0
242,-5.741548739024438e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-5.815158147015609e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-5.894901551073417e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-5.9623769629979506e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-6.078925434849225e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-6.170937558636069e-05,-0.9740992784500122,4.33325,-0.9762999415397644,0.002,0.0
248,-6.19547427049838e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-6.201607902767137e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-6.201607902767137e-05,-0.9710322022438049,4.385249,-0.9723999500274658,0.002,0.0
251,-6.19547427049838e-05,-0.9698054194450378,4.402582,-0.9710999727249146,0.002,0.0
252,-6.170937558636069e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-6.158668838907033e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-6.14026648690924e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-6.121864134911448e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-6.097327786847018e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-6.078925434849225e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-6.054389086784795e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-6.023718378855847e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-6.0175843827892095e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-5.980779678793624e-05,-0.9569237232208252,4.575912,-0.9580999612808228,0.002,0.0
262,-5.950108970864676e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-5.9133042668690905e-05,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-5.8764991990756243e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-5.827426502946764e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-5.7722190831555054e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-5.7292803830932826e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-5.6740733270999044e-05,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-5.600463555310853e-05,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,-5.214013799559325e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-4.557662032311782e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-4.8275636800099164e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-4.784624616149813e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-4.7478199121542275e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-4.76622226415202e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-4.7539542720187455e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-4.729417560156435e-05,-0.9360677003860474,4.85324,-0.9372999668121338,0.002,0.0
278,-4.698746852227487e-05,-0.9339207410812378,4.870573,-0.9359999299049377,0.002,0.0
279,-4.6742105041630566e-05,-0.9333073496818542,4.887906,-0.9346999526023865,0.002,0.0
280,-4.661942148231901e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-4.631271440302953e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-4.6190034481696784e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-4.606735092238523e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-4.600601096171886e-05,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-4.5883327402407303e-05,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-4.594466736307368e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-4.631271440302953e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-4.680344500229694e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-4.735551920020953e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-4.821429683943279e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-4.901173088001087e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-4.901173088001087e-05,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-4.901173088001087e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-4.901173088001087e-05,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-4.9073074478656054e-05,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,-4.89503909193445e-05,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,-4.8889050958678126e-05,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-4.876636739936657e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-4.8521000280743465e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-4.8275636800099164e-05,-0.9060104489326477,5.251899,-0.9073999524116516,0.002,0.0
301,-4.809161328012124e-05,-0.9044769406318665,5.269232,-0.9060999751091003,0.002,0.0
