,current,potential,elapsed_time,applied_potential,current_range,segment
42,-1.2206918427182245e-06,-0.8195192813873291,34.4,-0.819958508014679,2e-05,0.0
43,-1.1881809314218117e-06,-0.8192125558853149,35.2,-0.8198584914207458,2e-05,0.0
44,-1.163031015494198e-06,-0.8192125558853149,36.0,-0.8197584748268127,2e-05,0.0
45,-1.1562834743017447e-06,-0.8192125558853149,36.8,-0.8196585178375244,2e-05,0.0
46,-1.1587371773202904e-06,-0.8189058899879456,37.6,-0.8195585012435913,2e-05,0.0
47,-1.1575102689675987e-06,-0.8189058899879456,38.4,-0.8194584846496582,2e-05,0.0
48,-1.1556700201253989e-06,-0.8185991644859314,39.2,-0.8193584680557251,2e-05,0.0
49,-1.1550566796358908e-06,-0.8185991644859314,40.0,-0.8192585110664368,2e-05,0.0
50,-1.0924885600616108e-06,-0.8185991644859314,40.8,-0.8191584944725037,2e-05,0.0
51,-1.131747012550477e-06,-0.8185991644859314,41.6,-0.8190584778785706,2e-05,0.0
52,-1.1372676453902386e-06,-0.8182924389839172,42.4,-0.8189584612846375,2e-05,0.0
53,-1.1476956842670916e-06,-0.8182924389839172,43.2,-0.8188585042953491,2e-05,0.0
54,-1.1538298849700368e-06,-0.8182924389839172,44.0,-0.818758487701416,2e-05,0.0
55,-1.1513761819514912e-06,-0.8179857730865479,44.8,-0.8186584711074829,2e-05,0.0
56,-1.1268397202002234e-06,-0.8179857730865479,45.6,-0.8185585141181946,2e-05,0.0
57,-1.0967825119223562e-06,-0.8179857730865479,46.4,-0.8184584975242615,2e-05,0.0
58,-1.0612045571178896e-06,-0.8176790475845337,47.2,-0.8183584809303284,2e-05,0.0
59,-1.036054641190276e-06,-0.8176790475845337,48.0,-0.8182584643363953,2e-05,0.0
60,-1.0201058557868237e-06,-0.8176790475845337,48.8,-0.8181585073471069,2e-05,0.0
61,-9.826876521401573e-07,-0.8176790475845337,49.6,-0.8180584907531738,2e-05,0.0
62,-9.471097541791096e-07,-0.8173723220825195,50.4,-0.8179584741592407,2e-05,0.0
63,-9.084647558665893e-07,-0.8173723220825195,51.2,-0.8178585171699524,2e-05,0.0
64,-8.741136525713955e-07,-0.8170656561851501,52.0,-0.8177585005760193,2e-05,0.0
65,-8.422161954513285e-07,-0.8170656561851501,52.8,-0.8176584839820862,2e-05,0.0
66,-8.121589871734614e-07,-0.8170656561851501,53.6,-0.8175584673881531,2e-05,0.0
67,-7.827151762285212e-07,-0.816758930683136,54.4,-0.8174585103988647,2e-05,0.0
68,-7.600189064760343e-07,-0.816758930683136,55.2,-0.8173584938049316,2e-05,0.0
69,-7.575652603009075e-07,-0.816758930683136,56.0,-0.8172584772109985,2e-05,0.0
70,-7.440701779160008e-07,-0.8164522051811218,56.8,-0.8171584606170654,2e-05,0.0
71,-7.336421390391479e-07,-0.8164522051811218,57.6,-0.8170585036277771,2e-05,0.0
72,-7.299616981981671e-07,-0.8164522051811218,58.4,-0.816958487033844,2e-05,0.0
73,-7.21373908163514e-07,-0.8161455392837524,59.2,-0.8168584704399109,2e-05,0.0
74,-7.373226367235475e-07,-0.8161455392837524,60.0,-0.8167585134506226,2e-05,0.0
75,-7.373226367235475e-07,-0.8161455392837524,60.8,-0.8166584968566895,2e-05,0.0
76,-7.410030775645282e-07,-0.8161455392837524,61.6,-0.8165584802627563,2e-05,0.0
77,-7.238275543386408e-07,-0.8158388137817383,62.4,-0.8164584636688232,2e-05,0.0
78,-7.293482440218213e-07,-0.8158388137817383,63.2,-0.8163585066795349,2e-05,0.0
79,-7.299616981981671e-07,-0.8155320882797241,64.0,-0.8162584900856018,2e-05,0.0
80,-6.974507869017543e-07,-0.8155320882797241,64.8,-0.8161584734916687,2e-05,0.0
81,-6.312022264864936e-07,-0.8155320882797241,65.6,-0.8160585165023804,2e-05,0.0
82,-6.103462055762066e-07,-0.8155320882797241,66.4,-0.8159584999084473,2e-05,0.0
83,-5.858096869815199e-07,-0.8152254223823547,67.2,-0.8158584833145142,2e-05,0.0
84,-5.52685435195599e-07,-0.8152254223823547,68.0,-0.815758466720581,2e-05,0.0
85,-5.195611265662592e-07,-0.8152254223823547,68.8,-0.8156585097312927,2e-05,0.0
86,-4.79689276744466e-07,-0.8149186968803406,69.6,-0.8155584931373596,2e-05,0.0
87,-4.2202850636385847e-07,-0.8149186968803406,70.4,-0.8154584765434265,2e-05,0.0
88,-3.6620795640374126e-07,-0.8146119713783264,71.2,-0.8153585195541382,2e-05,0.0
89,-3.355373223712377e-07,-0.8146119713783264,72.0,-0.8152585029602051,2e-05,0.0
90,-2.5702050265863363e-07,-0.8146119713783264,72.8,-0.815158486366272,2e-05,0.0
91,-2.2880351480125682e-07,-0.8146119713783264,73.6,-0.8150584697723389,2e-05,0.0
92,-2.2082915052124008e-07,-0.814305305480957,74.4,-0.8149585127830505,2e-05,0.0
93,-2.2696328016991174e-07,-0.814305305480957,75.2,-0.8148584961891174,2e-05,0.0
94,-2.3923152525640035e-07,-0.814305305480957,76.0,-0.8147584795951843,2e-05,0.0
95,-2.2696328016991174e-07,-0.8139985799789429,76.8,-0.8146584630012512,2e-05,0.0
96,-2.2634986862613005e-07,-0.8139985799789429,77.6,-0.8145585060119629,2e-05,0.0
97,-2.330974098185834e-07,-0.8136918544769287,78.4,-0.8144584894180298,2e-05,0.0
98,-1.760500225600481e-07,-0.8136918544769287,79.2,-0.8143584728240967,2e-05,0.0
99,-1.5580741319354274e-07,-0.8136918544769287,80.0,-0.8142585158348083,2e-05,0.0
100,-1.5580741319354274e-07,-0.8133851289749146,80.8,-0.8141584992408752,2e-05,0.0
101,-1.6378177747355949e-07,-0.8133851289749146,81.6,-0.8140584826469421,2e-05,0.0
102,-1.5212692971999786e-07,-0.8133851289749146,82.4,-0.813958466053009,2e-05,0.0
103,-1.6562729854285863e-08,-0.8130784630775452,83.2,-0.8138585090637207,2e-05,0.0
104,5.4593140674796814e-08,-0.8130784630775452,84.0,-0.8137584924697876,2e-05,0.0
105,5.888702858669603e-08,-0.8130784630775452,84.8,-0.8136584758758545,2e-05,0.0
106,5.7660205499132644e-08,-0.8130784630775452,85.6,-0.8135585188865662,2e-05,0.0
107,1.0243932990761095e-07,-0.812771737575531,86.4,-0.8134585022926331,2e-05,0.0
108,1.3310996394011454e-07,-0.812771737575531,87.2,-0.8133584856987,2e-05,0.0
109,1.7604885726996145e-07,-0.8124650120735168,88.0,-0.8132584691047668,2e-05,0.0
110,2.0365241937270184e-07,-0.8124650120735168,88.8,-0.8131585121154785,2e-05,0.0
111,2.564059116139106e-07,-0.8124650120735168,89.6,-0.8130584955215454,2e-05,0.0
112,2.925972637513041e-07,-0.8121583461761475,90.4,-0.8129584789276123,2e-05,0.0
113,3.551653549038747e-07,-0.8121583461761475,91.2,-0.8128584623336792,2e-05,0.0
114,3.6313971918389143e-07,-0.8121583461761475,92.0,-0.8127585053443909,2e-05,0.0
115,3.717275092185446e-07,-0.8121583461761475,92.8,-0.8126584887504578,2e-05,0.0
116,4.128261537061917e-07,-0.8118516206741333,93.6,-0.8125584721565247,2e-05,0.0
117,3.925835301288316e-07,-0.8118516206741333,94.4,-0.8124585151672363,2e-05,0.0
118,4.404297158089321e-07,-0.8115448951721191,95.2,-0.8123584985733032,2e-05,0.0
119,4.214139153191354e-07,-0.8118516206741333,96.0,-0.8122584819793701,2e-05,0.0
120,4.0301154058397515e-07,-0.8115448951721191,96.8,-0.812158465385437,2e-05,0.0
121,4.3306877728355175e-07,-0.8115448951721191,97.6,-0.8120585083961487,2e-05,0.0
122,4.25707810336462e-07,-0.8112382292747498,98.4,-0.8119584918022156,2e-05,0.0
123,4.073054356013017e-07,-0.8112382292747498,99.2,-0.8118584752082825,2e-05,0.0
124,3.974908224790852e-07,-0.8109315037727356,100.0,-0.8117585182189941,2e-05,0.0
125,4.066920098466653e-07,-0.8109315037727356,100.8,-0.811658501625061,2e-05,0.0
126,4.2080051798620843e-07,-0.8109315037727356,101.6,-0.8115584850311279,2e-05,0.0
127,4.361358207916055e-07,-0.8109315037727356,102.4,-0.8114584684371948,2e-05,0.0
128,4.839820348934154e-07,-0.8106247782707214,103.2,-0.8113585114479065,2e-05,0.0
129,4.925697680846497e-07,-0.8106247782707214,104.0,-0.8112584948539734,2e-05,0.0
130,5.361221155908424e-07,-0.8106247782707214,104.8,-0.8111584782600403,2e-05,0.0
131,5.894889909541234e-07,-0.810318112373352,105.6,-0.8110584616661072,2e-05,0.0
132,6.238400942493172e-07,-0.810318112373352,106.4,-0.8109585046768188,2e-05,0.0
133,6.453095693359501e-07,-0.810318112373352,107.2,-0.8108584880828857,2e-05,0.0
134,7.256666094690445e-07,-0.8100113868713379,108.0,-0.8107584714889526,2e-05,0.0
135,7.575640665891115e-07,-0.8100113868713379,108.8,-0.8106585144996643,2e-05,0.0
136,7.845542313589249e-07,-0.8100113868713379,109.6,-0.8105584979057312,2e-05,0.0
137,8.416016044066055e-07,-0.8100113868713379,110.4,-0.8104584813117981,2e-05,0.0
138,8.814734542283986e-07,-0.8097046613693237,111.2,-0.810358464717865,2e-05,0.0
139,9.176648063657922e-07,-0.8097046613693237,112.0,-0.8102585077285767,2e-05,0.0
140,9.471086173107324e-07,-0.8097046613693237,112.8,-0.8101584911346436,2e-05,0.0
141,9.563098046783125e-07,-0.8093979954719543,113.6,-0.8100584745407104,2e-05,0.0
142,9.397476219419332e-07,-0.8093979954719543,114.4,-0.8099585175514221,2e-05,0.0
143,9.391342246090062e-07,-0.8090912699699402,115.2,-0.809858500957489,2e-05,0.0
144,9.526293069939129e-07,-0.8090912699699402,116.0,-0.8097584843635559,2e-05,0.0
145,9.992486411647405e-07,-0.8090912699699402,116.8,-0.8096584677696228,2e-05,0.0
146,9.863670129561797e-07,-0.808784544467926,117.6,-0.8095585107803345,2e-05,0.0
147,1.0299193036189536e-06,-0.808784544467926,118.4,-0.8094584941864014,2e-05,0.0
148,1.027465600600408e-06,-0.808784544467926,119.2,-0.8093584775924683,2e-05,0.0
149,1.0470948836882599e-06,-0.808784544467926,120.0,-0.8092584609985352,2e-05,0.0
150,1.1188641337867011e-06,-0.8084778785705566,120.8,-0.8091585040092468,2e-05,0.0
151,1.139720211540407e-06,-0.8084778785705566,121.6,-0.8090584874153137,2e-05,0.0
152,1.171617668660474e-06,-0.8084778785705566,122.4,-0.8089584708213806,2e-05,0.0
153,1.195540676235396e-06,-0.8081711530685425,123.2,-0.8088585138320923,2e-05,0.0
154,1.2390930805850076e-06,-0.8081711530685425,124.0,-0.8087584972381592,2e-05,0.0
155,1.298594042964396e-06,-0.8081711530685425,124.8,-0.8086584806442261,2e-05,0.0
156,1.3212903695603018e-06,-0.8078644275665283,125.6,-0.808558464050293,2e-05,0.0
157,1.3464402854879154e-06,-0.8078644275665283,126.4,-0.8084585070610046,2e-05,0.0
158,1.391832824992889e-06,-0.8078644275665283,127.2,-0.8083584904670715,2e-05,0.0
159,1.4433594515139703e-06,-0.8075577616691589,128.0,-0.8082584738731384,2e-05,0.0
160,1.4660556644230383e-06,-0.8075577616691589,128.8,-0.8081585168838501,2e-05,0.0
161,1.4740301139681833e-06,-0.8075577616691589,129.6,-0.808058500289917,2e-05,0.0
162,1.4942727375455434e-06,-0.8072510361671448,130.4,-0.8079584836959839,2e-05,0.0
163,1.5083811604199582e-06,-0.8072510361671448,131.2,-0.8078584671020508,2e-05,0.0
164,1.5175824046309572e-06,-0.8072510361671448,132.0,-0.8077585101127625,2e-05,0.0
165,1.5494798617510241e-06,-0.8069443106651306,132.8,-0.8076584935188293,2e-05,0.0
166,1.5734029830127838e-06,-0.8069443106651306,133.6,-0.8075584769248962,2e-05,0.0
167,1.583830908202799e-06,-0.8069443106651306,134.4,-0.8074584603309631,2e-05,0.0
168,1.5764700265208376e-06,-0.8066376447677612,135.2,-0.8073585033416748,2e-05,0.0
169,1.623702814868011e-06,-0.8066376447677612,136.0,-0.8072584867477417,2e-05,0.0
170,1.6010064882721053e-06,-0.8066376447677612,136.8,-0.8071584701538086,2e-05,0.0
171,1.604686985956505e-06,-0.8063309192657471,137.6,-0.8070585131645203,2e-05,0.0
172,1.6819769825815456e-06,-0.8063309192657471,138.4,-0.8069584965705872,2e-05,0.0
173,1.7163281427201582e-06,-0.8063309192657471,139.2,-0.806858479976654,2e-05,0.0
174,1.7310500197709189e-06,-0.8060241937637329,140.0,-0.806758463382721,2e-05,0.0
175,1.7801230569602922e-06,-0.8060241937637329,140.8,-0.8066585063934326,2e-05,0.0
176,1.7948449340110528e-06,-0.8060241937637329,141.6,-0.8065584897994995,2e-05,0.0
177,1.8015924752035062e-06,-0.8057175278663635,142.4,-0.8064584732055664,2e-05,0.0
178,1.8641605947777862e-06,-0.8057175278663635,143.2,-0.8063585162162781,2e-05,0.0
179,1.8825629695129464e-06,-0.8057175278663635,144.0,-0.806258499622345,2e-05,0.0
180,1.9132335182803217e-06,-0.8054108023643494,144.8,-0.8061584830284119,2e-05,0.0
181,1.9672138478199486e-06,-0.8054108023643494,145.6,-0.8060584664344788,2e-05,0.0
182,2.0009515537822153e-06,-0.8054108023643494,146.4,-0.8059585094451904,2e-05,0.0
183,2.037756303252536e-06,-0.8051040768623352,147.2,-0.8058584928512573,2e-05,0.0
184,2.0935769953212002e-06,-0.8051040768623352,148.0,-0.8057584762573242,2e-05,0.0
185,2.118726797561976e-06,-0.8051040768623352,148.8,-0.8056585192680359,2e-05,0.0
186,2.144490053979098e-06,-0.8051040768623352,149.6,-0.8055585026741028,2e-05,0.0
187,2.1463304165081354e-06,-0.804797351360321,150.4,-0.8054584860801697,2e-05,0.0
188,2.164732677556458e-06,-0.804797351360321,151.2,-0.8053584694862366,2e-05,0.0
189,2.184975301133818e-06,-0.804797351360321,152.0,-0.8052585124969482,2e-05,0.0
190,2.2076717414165614e-06,-0.8044906854629517,152.8,-0.8051584959030151,2e-05,0.0
191,2.245703171865898e-06,-0.8044906854629517,153.6,-0.805058479309082,2e-05,0.0
192,2.2536776214110432e-06,-0.8041839599609375,154.4,-0.8049584627151489,2e-05,0.0
193,2.299070047229179e-06,-0.8041839599609375,155.2,-0.8048585057258606,2e-05,0.0
194,2.2984568204265088e-06,-0.8041839599609375,156.0,-0.8047584891319275,2e-05,0.0
195,2.343235792068299e-06,-0.8038772344589233,156.8,-0.8046584725379944,2e-05,0.0
196,2.363478415645659e-06,-0.8038772344589233,157.6,-0.804558515548706,2e-05,0.0
197,2.426659875709447e-06,-0.8038772344589233,158.4,-0.804458498954773,2e-05,0.0
198,2.470825620548567e-06,-0.803570568561554,159.2,-0.8043584823608398,2e-05,0.0
199,2.5352339889650466e-06,-0.803570568561554,160.0,-0.8042584657669067,2e-05,0.0
200,2.540141395002138e-06,-0.803570568561554,160.8,-0.8041585087776184,2e-05,0.0
201,2.5560900667187525e-06,-0.803570568561554,161.6,-0.8040584921836853,2e-05,0.0
202,2.6100703962583793e-06,-0.8032638430595398,162.4,-0.8039584755897522,2e-05,0.0
203,2.6327666091674473e-06,-0.8032638430595398,163.2,-0.8038585186004639,2e-05,0.0
204,2.657303184605553e-06,-0.8029571175575256,164.0,-0.8037585020065308,2e-05,0.0
205,2.702082156247343e-06,-0.8029571175575256,164.8,-0.8036584854125977,2e-05,0.0
206,2.7217115530220326e-06,-0.8029571175575256,165.6,-0.8035584688186646,2e-05,0.0
207,2.7480882636155e-06,-0.8029571175575256,166.4,-0.8034585118293762,2e-05,0.0
208,2.7744649742089678e-06,-0.8026504516601562,167.2,-0.8033584952354431,2e-05,0.0
209,2.7959345061390195e-06,-0.8026504516601562,168.0,-0.80325847864151,2e-05,0.0
210,2.8210843083797954e-06,-0.8026504516601562,168.8,-0.8031584620475769,2e-05,0.0
211,2.8198574000271037e-06,-0.8023437261581421,169.6,-0.8030585050582886,2e-05,0.0
212,2.8180172648717416e-06,-0.8023437261581421,170.4,-0.8029584884643555,2e-05,0.0
213,2.8210843083797954e-06,-0.8023437261581421,171.2,-0.8028584718704224,2e-05,0.0
214,2.8131098588346504e-06,-0.8020370006561279,172.0,-0.802758514881134,2e-05,0.0
215,2.8278318495722488e-06,-0.8020370006561279,172.8,-0.8026584982872009,2e-05,0.0
216,2.843167294486193e-06,-0.8020370006561279,173.6,-0.8025584816932678,2e-05,0.0
217,2.835806299117394e-06,-0.8017303347587585,174.4,-0.8024584650993347,2e-05,0.0
218,2.867703642550623e-06,-0.8017303347587585,175.2,-0.8023585081100464,2e-05,0.0
219,2.8836523142672377e-06,-0.8017303347587585,176.0,-0.8022584915161133,2e-05,0.0
220,2.8953072614967823e-06,-0.8014236092567444,176.8,-0.8021584749221802,2e-05,0.0
221,2.9591021757369163e-06,-0.8014236092567444,177.6,-0.8020585179328918,2e-05,0.0
222,2.9860923405067297e-06,-0.8014236092567444,178.4,-0.8019585013389587,2e-05,0.0
223,3.005721509907744e-06,-0.8011168837547302,179.2,-0.8018584847450256,2e-05,0.0
224,3.057248250115663e-06,-0.8011168837547302,180.0,-0.8017584681510925,2e-05,0.0
225,3.098960178249399e-06,-0.8011168837547302,180.8,-0.8016585111618042,2e-05,0.0
226,3.125337116216542e-06,-0.8008102178573608,181.6,-0.8015584945678711,2e-05,0.0
227,3.1461929665965727e-06,-0.8008102178573608,182.4,-0.801458477973938,2e-05,0.0
228,3.2161221952264896e-06,-0.8005034923553467,183.2,-0.8013584613800049,2e-05,0.0
229,3.232070866943104e-06,-0.8005034923553467,184.0,-0.8012585043907166,2e-05,0.0
230,3.2541536256758263e-06,-0.8005034923553467,184.8,-0.8011584877967834,2e-05,0.0
231,3.3811299999797484e-06,-0.8005034923553467,185.6,-0.8010584712028503,2e-05,0.0
232,3.385423951840494e-06,-0.8001967668533325,186.4,-0.800958514213562,2e-05,0.0
233,3.379903319000732e-06,-0.8001967668533325,187.2,-0.8008584976196289,2e-05,0.0
234,3.373155777808279e-06,-0.8001967668533325,188.0,-0.8007584810256958,2e-05,0.0
235,3.3841972708614776e-06,-0.8001967668533325,188.8,-0.8006584644317627,2e-05,0.0
236,3.3897179037012393e-06,-0.7998901009559631,189.6,-0.8005585074424744,2e-05,0.0
237,3.3841972708614776e-06,-0.7998901009559631,190.4,-0.8004584908485413,2e-05,0.0
238,3.424069063839852e-06,-0.799583375453949,191.2,-0.8003584742546082,2e-05,0.0
239,3.4179349768237444e-06,-0.799583375453949,192.0,-0.8002585172653198,2e-05,0.0
240,3.4044398944388377e-06,-0.7992766499519348,192.8,-0.8001585006713867,2e-05,0.0
