,current,potential,elapsed_time,applied_potential,current_range,segment
42,-2.752383352344623e-06,-0.6873288750648499,34.4,-0.6877680420875549,2e-05,0.0
43,-2.7934818263020134e-06,-0.6873288750648499,35.2,-0.6876680254936218,2e-05,0.0
44,-2.8321269383013714e-06,-0.6870221495628357,36.0,-0.6875680088996887,2e-05,0.0
45,-2.8928548090334516e-06,-0.6870221495628357,36.8,-0.6874680519104004,2e-05,0.0
46,-2.9492887279047864e-06,-0.6870221495628357,37.6,-0.6873680353164673,2e-05,0.0
47,-2.9995885597600136e-06,-0.6867154240608215,38.4,-0.6872680187225342,2e-05,0.0
48,-3.087920049438253e-06,-0.6867154240608215,39.2,-0.6871680021286011,2e-05,0.0
49,-3.184839215464308e-06,-0.6867154240608215,40.0,-0.6870680451393127,2e-05,0.0
50,-3.2639693472447107e-06,-0.6864087581634521,40.8,-0.6869680285453796,2e-05,0.0
51,-3.3394192087143892e-06,-0.6864087581634521,41.6,-0.6868680119514465,2e-05,0.0
52,-3.3768374123610556e-06,-0.6864087581634521,42.4,-0.6867679953575134,2e-05,0.0
53,-3.3768374123610556e-06,-0.686102032661438,43.2,-0.6866680383682251,2e-05,0.0
54,-3.365182465131511e-06,-0.686102032661438,44.0,-0.686568021774292,2e-05,0.0
55,-3.3062949569284683e-06,-0.686102032661438,44.8,-0.6864680051803589,2e-05,0.0
56,-3.187292804796016e-06,-0.6857953071594238,45.6,-0.6863680481910706,2e-05,0.0
57,-3.092827228101669e-06,-0.6857953071594238,46.4,-0.6862680315971375,2e-05,0.0
58,-2.9689178973058006e-06,-0.6857953071594238,47.2,-0.6861680150032043,2e-05,0.0
59,-2.886720722017344e-06,-0.6857953071594238,48.0,-0.6860679984092712,2e-05,0.0
60,-2.753610033323639e-06,-0.6854886412620544,48.8,-0.6859680414199829,2e-05,0.0
61,-2.594122861410142e-06,-0.6854886412620544,49.6,-0.6858680248260498,2e-05,0.0
62,-2.4806415694911266e-06,-0.6851819157600403,50.4,-0.6857680082321167,2e-05,0.0
63,-2.417459882053663e-06,-0.6851819157600403,51.2,-0.6856680512428284,2e-05,0.0
64,-2.334035798412515e-06,-0.6851819157600403,52.0,-0.6855680346488953,2e-05,0.0
65,-2.300911546626594e-06,-0.6848751902580261,52.8,-0.6854680180549622,2e-05,0.0
66,-2.3156335373641923e-06,-0.6848751902580261,53.6,-0.685368001461029,2e-05,0.0
67,-2.3677735043747816e-06,-0.6848751902580261,54.4,-0.6852680444717407,2e-05,0.0
68,-2.40703184317681e-06,-0.6845685243606567,55.2,-0.6851680278778076,2e-05,0.0
69,-2.489229245838942e-06,-0.6845685243606567,56.0,-0.6850680112838745,2e-05,0.0
70,-2.499657284715795e-06,-0.6845685243606567,56.8,-0.6849679946899414,2e-05,0.0
71,-2.5677461508166743e-06,-0.6842617988586426,57.6,-0.6848680377006531,2e-05,0.0
72,-2.6511702344578225e-06,-0.6842617988586426,58.4,-0.68476802110672,2e-05,0.0
73,-2.7174187380296644e-06,-0.6842617988586426,59.2,-0.6846680045127869,2e-05,0.0
74,-2.7713990675692912e-06,-0.6839550733566284,60.0,-0.6845680475234985,2e-05,0.0
75,-2.792255145322997e-06,-0.6839550733566284,60.8,-0.6844680309295654,2e-05,0.0
76,-2.7861210583068896e-06,-0.6839550733566284,61.6,-0.6843680143356323,2e-05,0.0
77,-2.7652649805531837e-06,-0.6839550733566284,62.4,-0.6842679977416992,2e-05,0.0
78,-2.7039236556447577e-06,-0.6836483478546143,63.2,-0.6841680407524109,2e-05,0.0
79,-2.5892154553730506e-06,-0.6836483478546143,64.0,-0.6840680241584778,2e-05,0.0
80,-2.468986622261582e-06,-0.6833416819572449,64.8,-0.6839680075645447,2e-05,0.0
81,-2.353664967813529e-06,-0.6833416819572449,65.6,-0.6838680505752563,2e-05,0.0
82,-2.285576329086325e-06,-0.6833416819572449,66.4,-0.6837680339813232,2e-05,0.0
83,-2.175161853301688e-06,-0.6833416819572449,67.2,-0.6836680173873901,2e-05,0.0
84,-1.9555602648324566e-06,-0.6830349564552307,68.0,-0.683568000793457,2e-05,0.0
85,-1.7917790273713763e-06,-0.6830349564552307,68.8,-0.6834680438041687,2e-05,0.0
86,-1.7040609918694827e-06,-0.6827282309532166,69.6,-0.6833680272102356,2e-05,0.0
87,-1.6175698647202807e-06,-0.6827282309532166,70.4,-0.6832680106163025,2e-05,0.0
88,-1.5678833733545616e-06,-0.6827282309532166,71.2,-0.6831680536270142,2e-05,0.0
89,-1.5408932085847482e-06,-0.6827282309532166,72.0,-0.683068037033081,2e-05,0.0
90,-1.553161496303801e-06,-0.6824215650558472,72.8,-0.682968020439148,2e-05,0.0
91,-1.6102088693514816e-06,-0.6824215650558472,73.6,-0.6828680038452148,2e-05,0.0
92,-1.6715501942599076e-06,-0.682114839553833,74.4,-0.6827680468559265,2e-05,0.0
93,-1.6954732018348295e-06,-0.682114839553833,75.2,-0.6826680302619934,2e-05,0.0
94,-1.7696961549518164e-06,-0.682114839553833,76.0,-0.6825680136680603,2e-05,0.0
95,-1.846986151576857e-06,-0.682114839553833,76.8,-0.6824679970741272,2e-05,0.0
96,-1.9383846847631503e-06,-0.6818081140518188,77.6,-0.6823680400848389,2e-05,0.0
97,-2.04757202482142e-06,-0.6818081140518188,78.4,-0.6822680234909058,2e-05,0.0
98,-2.102165808537393e-06,-0.6815014481544495,79.2,-0.6821680068969727,2e-05,0.0
99,-2.1211815237620613e-06,-0.6815014481544495,80.0,-0.6820680499076843,2e-05,0.0
100,-2.08744404517347e-06,-0.6815014481544495,80.8,-0.6819680333137512,2e-05,0.0
101,-2.0346903966128593e-06,-0.6811947226524353,81.6,-0.6818680167198181,2e-05,0.0
102,-1.96230780602491e-06,-0.6811947226524353,82.4,-0.681768000125885,2e-05,0.0
103,-1.8819506522049778e-06,-0.6811947226524353,83.2,-0.6816680431365967,2e-05,0.0
104,-1.7727631984598702e-06,-0.6811947226524353,84.0,-0.6815680265426636,2e-05,0.0
105,-1.7144890307463356e-06,-0.6808879971504211,84.8,-0.6814680099487305,2e-05,0.0
106,-1.6378124882976408e-06,-0.6808879971504211,85.6,-0.6813680529594421,2e-05,0.0
107,-1.5139030438149348e-06,-0.6808879971504211,86.4,-0.681268036365509,2e-05,0.0
108,-1.3869266695110127e-06,-0.6805813312530518,87.2,-0.6811680197715759,2e-05,0.0
109,-1.2666977227127063e-06,-0.6805813312530518,88.0,-0.6810680031776428,2e-05,0.0
110,-1.1777528925449587e-06,-0.6805813312530518,88.8,-0.6809680461883545,2e-05,0.0
111,-1.1280665148660773e-06,-0.6802746057510376,89.6,-0.6808680295944214,2e-05,0.0
112,-1.0955556035696645e-06,-0.6802746057510376,90.4,-0.6807680130004883,2e-05,0.0
113,-1.0710191418183967e-06,-0.6799678802490234,91.2,-0.6806679964065552,2e-05,0.0
114,-1.0814471806952497e-06,-0.6799678802490234,92.0,-0.6805680394172668,2e-05,0.0
115,-1.1648712643363979e-06,-0.6799678802490234,92.8,-0.6804680228233337,2e-05,0.0
116,-1.1832736390715581e-06,-0.6799678802490234,93.6,-0.6803680062294006,2e-05,0.0
117,-1.2274393839106779e-06,-0.679661214351654,94.4,-0.6802680492401123,2e-05,0.0
118,-1.2875538004664122e-06,-0.679661214351654,95.2,-0.6801680326461792,2e-05,0.0
119,-1.3691376352653606e-06,-0.679661214351654,96.0,-0.6800680160522461,2e-05,0.0
120,-1.4709642073285067e-06,-0.6793544888496399,96.8,-0.679967999458313,2e-05,0.0
121,-1.5077689567988273e-06,-0.6793544888496399,97.6,-0.6798680424690247,2e-05,0.0
122,-1.5335323269027867e-06,-0.6793544888496399,98.4,-0.6797680258750916,2e-05,0.0
123,-1.5292383750420413e-06,-0.6790477633476257,99.2,-0.6796680092811584,2e-05,0.0
124,-1.478325202697306e-06,-0.6790477633476257,100.0,-0.6795680522918701,2e-05,0.0
125,-1.3795656741422135e-06,-0.6790477633476257,100.8,-0.679468035697937,2e-05,0.0
126,-1.3243585499367327e-06,-0.6787410974502563,101.6,-0.6793680191040039,2e-05,0.0
127,-1.1973821756328107e-06,-0.6787410974502563,102.4,-0.6792680025100708,2e-05,0.0
128,-1.0851275646928116e-06,-0.6787410974502563,103.2,-0.6791680455207825,2e-05,0.0
129,-9.802340628084494e-07,-0.6784343719482422,104.0,-0.6790680289268494,2e-05,0.0
130,-8.342418595930212e-07,-0.6784343719482422,104.8,-0.6789680123329163,2e-05,0.0
131,-6.931568918844278e-07,-0.6784343719482422,105.6,-0.6788679957389832,2e-05,0.0
132,-5.704743557544134e-07,-0.678127646446228,106.4,-0.6787680387496948,2e-05,0.0
133,-4.165077882589685e-07,-0.678127646446228,107.2,-0.6786680221557617,2e-05,0.0
134,-3.747957464383944e-07,-0.678127646446228,108.0,-0.6785680055618286,2e-05,0.0
135,-3.74182320683758e-07,-0.6778209805488586,108.8,-0.6784680485725403,2e-05,0.0
136,-3.858371542264649e-07,-0.6778209805488586,109.6,-0.6783680319786072,2e-05,0.0
137,-4.06079777803825e-07,-0.6778209805488586,110.4,-0.6782680153846741,2e-05,0.0
138,-4.576064327466156e-07,-0.6775142550468445,111.2,-0.678167998790741,2e-05,0.0
139,-4.90117315621319e-07,-0.6775142550468445,112.0,-0.6780680418014526,2e-05,0.0
140,-5.582061248787795e-07,-0.6775142550468445,112.8,-0.6779680252075195,2e-05,0.0
141,-5.919438308410463e-07,-0.6775142550468445,113.6,-0.6778680086135864,2e-05,0.0
142,-6.312022264864936e-07,-0.6772075295448303,114.4,-0.6777680516242981,2e-05,0.0
143,-7.238275543386408e-07,-0.6772075295448303,115.2,-0.677668035030365,2e-05,0.0
144,-7.594055091431073e-07,-0.6772075295448303,116.0,-0.6775680184364319,2e-05,0.0
145,-7.931431582619553e-07,-0.6769008636474609,116.8,-0.6774680018424988,2e-05,0.0
146,-7.863956170695019e-07,-0.6769008636474609,117.6,-0.6773680448532104,2e-05,0.0
147,-6.90703245709301e-07,-0.6769008636474609,118.4,-0.6772680282592773,2e-05,0.0
148,-5.766084996139398e-07,-0.6765941381454468,119.2,-0.6771680116653442,2e-05,0.0
149,-5.250818162494397e-07,-0.6765941381454468,120.0,-0.6770679950714111,2e-05,0.0
150,-4.023993085411348e-07,-0.6765941381454468,120.8,-0.6769680380821228,2e-05,0.0
151,-3.195885938112042e-07,-0.6762874126434326,121.6,-0.6768680214881897,2e-05,0.0
152,-1.907719280325182e-07,-0.6762874126434326,122.4,-0.6767680048942566,2e-05,0.0
153,-4.5393125702730686e-08,-0.6762874126434326,123.2,-0.6766680479049683,2e-05,0.0
154,8.342353652324164e-08,-0.6759807467460632,124.0,-0.6765680313110352,2e-05,0.0
155,2.2634868912518868e-07,-0.6759807467460632,124.8,-0.676468014717102,2e-05,0.0
156,3.8399574009417847e-07,-0.6756740212440491,125.6,-0.676367998123169,2e-05,0.0
157,4.4595043391382205e-07,-0.6756740212440491,126.4,-0.6762680411338806,2e-05,0.0
158,4.88275929910742e-07,-0.6756740212440491,127.2,-0.6761680245399475,2e-05,0.0
159,4.962502657690493e-07,-0.6756740212440491,128.0,-0.6760680079460144,2e-05,0.0
160,4.77847891033889e-07,-0.6753672957420349,128.8,-0.6759680509567261,2e-05,0.0
161,4.533113724392024e-07,-0.6753672957420349,129.6,-0.675868034362793,2e-05,0.0
162,4.4533700815918564e-07,-0.6753672957420349,130.4,-0.6757680177688599,2e-05,0.0
163,3.7295433230610797e-07,-0.6750605702400208,131.2,-0.6756680011749268,2e-05,0.0
164,2.7542171210370725e-07,-0.6750605702400208,132.0,-0.6755680441856384,2e-05,0.0
165,2.238950429500619e-07,-0.6747539043426514,132.8,-0.6754680275917053,2e-05,0.0
166,1.392440935887862e-07,-0.6747539043426514,133.6,-0.6753680109977722,2e-05,0.0
167,1.4108432822013128e-07,-0.6747539043426514,134.4,-0.6752679944038391,2e-05,0.0
168,9.078448925947669e-08,-0.6747539043426514,135.2,-0.6751680374145508,2e-05,0.0
169,1.0489298318816509e-07,-0.6747539043426514,136.0,-0.6750680208206177,2e-05,0.0
170,1.6132695179749135e-07,-0.6744471788406372,136.8,-0.6749680042266846,2e-05,0.0
171,2.6131320396416413e-07,-0.6744471788406372,137.6,-0.6748680472373962,2e-05,0.0
172,3.3308251090602425e-07,-0.674140453338623,138.4,-0.6747680306434631,2e-05,0.0
173,4.1527979988131847e-07,-0.674140453338623,139.2,-0.67466801404953,2e-05,0.0
174,4.968636631019763e-07,-0.674140453338623,140.0,-0.6745679974555969,2e-05,0.0
175,6.275205919337168e-07,-0.6738337874412537,140.8,-0.6744680404663086,2e-05,0.0
176,7.94368816059432e-07,-0.6738337874412537,141.6,-0.6743680238723755,2e-05,0.0
177,9.188916010316461e-07,-0.6738337874412537,142.4,-0.6742680072784424,2e-05,0.0
178,1.004155933514994e-06,-0.6735270619392395,143.2,-0.674168050289154,2e-05,0.0
179,1.1274519238213543e-06,-0.6735270619392395,144.0,-0.674068033695221,2e-05,0.0
180,1.1937005410800339e-06,-0.6735270619392395,144.8,-0.6739680171012878,2e-05,0.0
181,1.2654697911784751e-06,-0.6732203364372253,145.6,-0.6738680005073547,2e-05,0.0
182,1.2562685469674761e-06,-0.6732203364372253,146.4,-0.6737680435180664,2e-05,0.0
183,1.2378661722323159e-06,-0.6732203364372253,147.2,-0.6736680269241333,2e-05,0.0
184,1.2225308410052094e-06,-0.672913670539856,148.0,-0.6735680103302002,2e-05,0.0
185,1.215783299812756e-06,-0.672913670539856,148.8,-0.6734680533409119,2e-05,0.0
186,1.1642566732916748e-06,-0.672913670539856,149.6,-0.6733680367469788,2e-05,0.0
187,1.0961679208776332e-06,-0.6726069450378418,150.4,-0.6732680201530457,2e-05,0.0
188,1.088806925508834e-06,-0.6726069450378418,151.2,-0.6731680035591125,2e-05,0.0
189,1.0004755495174322e-06,-0.6726069450378418,152.0,-0.6730680465698242,2e-05,0.0
190,9.63670686360274e-07,-0.6723002195358276,152.8,-0.6729680299758911,2e-05,0.0
191,8.845404977364524e-07,-0.6723002195358276,153.6,-0.672868013381958,2e-05,0.0
192,9.489488093095133e-07,-0.6723002195358276,154.4,-0.6727679967880249,2e-05,0.0
193,1.0017023441832862e-06,-0.6723002195358276,155.2,-0.6726680397987366,2e-05,0.0
194,1.0808325896505266e-06,-0.6719935536384583,156.0,-0.6725680232048035,2e-05,0.0
195,1.1685506251524203e-06,-0.6719935536384583,156.8,-0.6724680066108704,2e-05,0.0
196,1.267310040020675e-06,-0.6719935536384583,157.6,-0.672368049621582,2e-05,0.0
197,1.374043790747237e-06,-0.6716868281364441,158.4,-0.6722680330276489,2e-05,0.0
198,1.4789374063184368e-06,-0.6716868281364441,159.2,-0.6721680164337158,2e-05,0.0
199,1.655600271988078e-06,-0.6716868281364441,160.0,-0.6720679998397827,2e-05,0.0
200,1.8169278064306127e-06,-0.6713801026344299,160.8,-0.6719680428504944,2e-05,0.0
201,1.9242750113335205e-06,-0.6713801026344299,161.6,-0.6718680262565613,2e-05,0.0
202,2.035916168097174e-06,-0.6713801026344299,162.4,-0.6717680096626282,2e-05,0.0
203,2.108912212861469e-06,-0.6710734367370605,163.2,-0.6716680526733398,2e-05,0.0
204,2.192949750678963e-06,-0.6710734367370605,164.0,-0.6715680360794067,2e-05,0.0
205,2.225460548288538e-06,-0.6707667112350464,164.8,-0.6714680194854736,2e-05,0.0
206,2.22300695895683e-06,-0.6707667112350464,165.6,-0.6713680028915405,2e-05,0.0
207,2.1837486201548018e-06,-0.6707667112350464,166.4,-0.6712680459022522,2e-05,0.0
208,2.170253537769895e-06,-0.6707667112350464,167.2,-0.6711680293083191,2e-05,0.0
209,2.162892542401096e-06,-0.6704599857330322,168.0,-0.671068012714386,2e-05,0.0
210,2.0997110823373077e-06,-0.6704599857330322,168.8,-0.6709679961204529,2e-05,0.0
211,2.03284912458912e-06,-0.6701533198356628,169.6,-0.6708680391311646,2e-05,0.0
212,1.9445176349108806e-06,-0.6701533198356628,170.4,-0.6707680225372314,2e-05,0.0
213,1.878269017652201e-06,-0.6701533198356628,171.2,-0.6706680059432983,2e-05,0.0
214,1.8512788528823876e-06,-0.6698465943336487,172.0,-0.67056804895401,2e-05,0.0
215,1.8212216446045204e-06,-0.6698465943336487,172.8,-0.6704680323600769,2e-05,0.0
216,1.8298094346391736e-06,-0.6698465943336487,173.6,-0.6703680157661438,2e-05,0.0
217,1.8911507595475996e-06,-0.6695398688316345,174.4,-0.6702679991722107,2e-05,0.0
218,1.9543322196113877e-06,-0.6695398688316345,175.2,-0.6701680421829224,2e-05,0.0
219,2.0751745068992022e-06,-0.6695398688316345,176.0,-0.6700680255889893,2e-05,0.0
220,2.1671864942618413e-06,-0.6692332029342651,176.8,-0.6699680089950562,2e-05,0.0
221,2.28741532737331e-06,-0.6692332029342651,177.6,-0.6698680520057678,2e-05,0.0
222,2.4340208710782463e-06,-0.6692332029342651,178.4,-0.6697680354118347,2e-05,0.0
223,2.5787862796278205e-06,-0.668926477432251,179.2,-0.6696680188179016,2e-05,0.0
224,2.7352066354069393e-06,-0.668926477432251,180.0,-0.6695680022239685,2e-05,0.0
225,2.868317096726969e-06,-0.668926477432251,180.8,-0.6694680452346802,2e-05,0.0
226,2.9425400498439558e-06,-0.6686197519302368,181.6,-0.6693680286407471,2e-05,0.0
227,3.015536094608251e-06,-0.6686197519302368,182.4,-0.669268012046814,2e-05,0.0
228,3.086692004217184e-06,-0.6686197519302368,183.2,-0.6691679954528809,2e-05,0.0
229,3.095279907938675e-06,-0.6686197519302368,184.0,-0.6690680384635925,2e-05,0.0
230,3.0529542982549174e-06,-0.6683130860328674,184.8,-0.6689680218696594,2e-05,0.0
231,3.0492738005705178e-06,-0.6683130860328674,185.6,-0.6688680052757263,2e-05,0.0
232,3.0376190807146486e-06,-0.6683130860328674,186.4,-0.668768048286438,2e-05,0.0
233,3.045593302886118e-06,-0.6680063605308533,187.2,-0.6686680316925049,2e-05,0.0
234,2.9817983886459842e-06,-0.6680063605308533,188.0,-0.6685680150985718,2e-05,0.0
235,2.9364059628278483e-06,-0.6680063605308533,188.8,-0.6684679985046387,2e-05,0.0
236,2.9045083920209436e-06,-0.6676996350288391,189.6,-0.6683680415153503,2e-05,0.0
237,2.909415798058035e-06,-0.6676996350288391,190.4,-0.6682680249214172,2e-05,0.0
238,2.880585270759184e-06,-0.6673929691314697,191.2,-0.6681680083274841,2e-05,0.0
239,2.900827894336544e-06,-0.6673929691314697,192.0,-0.6680680513381958,2e-05,0.0
240,2.9437669581966475e-06,-0.6673929691314697,192.8,-0.6679680347442627,2e-05,0.0
