,current,potential,elapsed_time,applied_potential,current_range,segment
126,-0.00013065696111880243,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00013004353968426585,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00012961415632162243,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00012875537504442036,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.00012826465535908937,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00012728318688459694,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00012679245264735073,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00012611770944204181,-1.1225451231002808,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00012495221744757146,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00012403209984768182,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.00012298929505050182,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00012237588816788048,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00012121040344936773,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00012035162944812328,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00011979955161223188,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.0001190021212096326,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00011832736345240846,-1.1105835437774658,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00011734590225387365,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-0.0001161804175353609,-1.1081299781799316,2.547951,-1.1101999282836914,0.002,0.0
145,-0.0001156896905740723,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00011458554945420474,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00011458554945420474,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.0001136654318543151,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00011329737753840163,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00011225458001717925,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00011182518937857822,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-0.00011108909529866651,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.0001103530012187548,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00011004629050148651,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00010912617290159687,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.0001088194694602862,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00010832873522303998,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00010759264114312828,-1.0906476974487305,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00010667252354323864,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-0.000105752405943349,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00010507764818612486,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00010385082714492455,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-0.00010329875658499077,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00010231729538645595,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00010182656114920974,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00010121315426658839,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-0.0001004157165880315,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-9.992498235078529e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-9.869816130958498e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-9.820742707233876e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-9.78393800323829e-05,-1.0737788677215576,3.015942,-1.0750999450683594,0.002,0.0
172,-9.728730947244912e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-9.722596587380394e-05,-1.0713251829147339,3.050608,-1.0724999904632568,0.002,0.0
174,-9.655121539253742e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-9.612182475393638e-05,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-9.538573067402467e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-9.495634003542364e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-9.434292587684467e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-9.385219891555607e-05,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-9.336147195426747e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-9.25026906770654e-05,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-9.238001075573266e-05,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-9.170525299850851e-05,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-9.066245547728613e-05,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-8.998769772006199e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-8.89449001988396e-05,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,-8.851550956023857e-05,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-8.728868124308065e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-8.673661068314686e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-8.600051660323516e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-8.532576612196863e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-8.483503188472241e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-8.38535706861876e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-8.287210948765278e-05,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-8.219735900638625e-05,-1.042494773864746,3.431934,-1.0438998937606812,0.002,0.0
196,-8.146126492647454e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-8.127724140649661e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-8.084785076789558e-05,-1.0388143062591553,3.483933,-1.0399999618530273,0.002,0.0
199,-8.047980372793972e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-7.998906949069351e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-7.949834252940491e-05,-1.0348271131515503,3.535932,-1.036099910736084,0.002,0.0
202,-7.900761556811631e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-7.845553773222491e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-7.821017788955942e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-7.759676373098046e-05,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-7.729005301371217e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-7.710602949373424e-05,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,-7.606323197251186e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-7.54498178139329e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-7.459104381268844e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-7.385494245681912e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-7.324153557419777e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-7.226007437566295e-05,-1.0185717344284058,3.743928,-1.0204999446868896,0.002,0.0
214,-7.170800381572917e-05,-1.0170382261276245,3.761261,-1.0191999673843384,0.002,0.0
215,-7.103324605850503e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-7.0603855419904e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-6.992910493863747e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-6.943837070139125e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-6.876362022012472e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-6.790483894292265e-05,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,-6.75367919029668e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-6.72914320603013e-05,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-6.692338502034545e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-6.673936150036752e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-6.612594734178856e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-6.569655670318753e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-6.489911902463064e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-6.471509550465271e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-6.422436854336411e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-6.361095438478515e-05,-0.9958754181861877,4.038589,-0.9983999729156494,0.002,0.0
231,-6.336558726616204e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-6.299754022620618e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-6.22001025476493e-05,-0.9921949505805969,4.090588,-0.994499921798706,0.002,0.0
234,-6.189339910633862e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-6.06665744271595e-05,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-6.023718378855847e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-5.925572259002365e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-5.839694495080039e-05,-0.985754132270813,4.177253,-0.9879999756813049,0.002,0.0
239,-5.784487439086661e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-5.704743671230972e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-5.6740733270999044e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-5.5943295592442155e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-5.545256499317475e-05,-0.9802334308624268,4.263918,-0.981499969959259,0.002,0.0
244,-5.477781087392941e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-5.3796349675394595e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-5.318293915479444e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-5.324427911546081e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-5.299891563481651e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-5.3060255595482886e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-5.238550147623755e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-5.2262817916925997e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-5.152672383701429e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-5.122001675772481e-05,-0.9673517346382141,4.437248,-0.9684999585151672,0.002,0.0
254,-5.103599323774688e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-5.0361239118501544e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-5.0115875637857243e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-4.968648499925621e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-4.9073074478656054e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-4.864368384005502e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-4.76622226415202e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-4.74168591608759e-05,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,-4.6496741560986266e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-4.582198744174093e-05,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-4.526991324382834e-05,-0.9529365301132202,4.627911,-0.9541999697685242,0.002,0.0
265,-4.4656502723228186e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-4.422711208462715e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-4.3613701564026996e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-4.336833444540389e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-4.2754923924803734e-05,-0.9464957118034363,4.714576,-0.9476999640464783,0.002,0.0
270,-4.1712122765602544e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-4.140541568631306e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-4.097602504771203e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-4.097602504771203e-05,-0.9415884017944336,4.783908,-0.9424999356269836,0.002,0.0
274,-4.073066156706773e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-4.023993096780032e-05,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,-4.005590744782239e-05,-0.9363744258880615,4.835907,-0.9385999441146851,0.002,0.0
277,-3.9319809729931876e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-3.913578620995395e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-3.858371565002017e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-3.8461032090708613e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-3.8031645090086386e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-3.766359805013053e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-3.7234207411529496e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-3.674347681226209e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-3.57006756530609e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-3.5148605093127117e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-3.447385097388178e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-3.3860440453281626e-05,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-3.318568633403629e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-3.26336121361237e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-3.232690869481303e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,-3.177483449690044e-05,-0.9155183434486389,5.113235,-0.9177999496459961,0.002,0.0
293,-3.159081097692251e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-3.103874041698873e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-3.011862099810969e-05,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,-3.011862099810969e-05,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,-2.9505208658520132e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-2.9873255698475987e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-2.9259843358886428e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-2.90758198389085e-05,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
301,-2.876911275961902e-05,-0.9047836661338806,5.269232,-0.9060999751091003,0.002,0.0
