,current,potential,elapsed_time,applied_potential,current_range,segment
58,-8.06024843313935e-07,-0.7459097504615784,47.2,-0.7462824583053589,2e-05,0.0
59,-7.900761147539015e-07,-0.745603084564209,48.0,-0.7461824417114258,2e-05,0.0
60,-7.661530503355607e-07,-0.745603084564209,48.8,-0.7460824847221375,2e-05,0.0
61,-7.342555932154937e-07,-0.745603084564209,49.6,-0.7459824681282043,2e-05,0.0
62,-7.21987305496441e-07,-0.7452963590621948,50.4,-0.7458824515342712,2e-05,0.0
63,-7.256678031808406e-07,-0.7452963590621948,51.2,-0.7457824945449829,2e-05,0.0
64,-6.956105949029734e-07,-0.7452963590621948,52.0,-0.7456824779510498,2e-05,0.0
65,-6.637130809394876e-07,-0.7449896335601807,52.8,-0.7455824613571167,2e-05,0.0
66,-6.3733637034602e-07,-0.7449896335601807,53.6,-0.7454824447631836,2e-05,0.0
67,-6.342693268379662e-07,-0.7449896335601807,54.4,-0.7453824877738953,2e-05,0.0
68,-6.213876417859865e-07,-0.7446829676628113,55.2,-0.7452824711799622,2e-05,0.0
69,-5.999181666993536e-07,-0.7446829676628113,56.0,-0.745182454586029,2e-05,0.0
70,-5.625000198961061e-07,-0.7446829676628113,56.8,-0.745082437992096,2e-05,0.0
71,-5.7476825077174e-07,-0.7443762421607971,57.6,-0.7449824810028076,2e-05,0.0
72,-5.655670634041599e-07,-0.7443762421607971,58.4,-0.7448824644088745,2e-05,0.0
73,-5.704743557544134e-07,-0.7443762421607971,59.2,-0.7447824478149414,2e-05,0.0
74,-5.447110424938728e-07,-0.7443762421607971,60.0,-0.7446824908256531,2e-05,0.0
75,-5.631134172290331e-07,-0.744069516658783,60.8,-0.74458247423172,2e-05,0.0
76,-5.348964577933657e-07,-0.744069516658783,61.6,-0.7444824576377869,2e-05,0.0
77,-4.931843591293728e-07,-0.7437627911567688,62.4,-0.7443824410438538,2e-05,0.0
78,-4.6926129471103195e-07,-0.7437627911567688,63.2,-0.7442824840545654,2e-05,0.0
79,-4.4227112994121853e-07,-0.7437627911567688,64.0,-0.7441824674606323,2e-05,0.0
80,-4.459515992039087e-07,-0.7434561252593994,64.8,-0.7440824508666992,2e-05,0.0
81,-4.594466815888154e-07,-0.7434561252593994,65.6,-0.7439824938774109,2e-05,0.0
82,-4.342967656612018e-07,-0.7434561252593994,66.4,-0.7438824772834778,2e-05,0.0
83,-4.152809651714051e-07,-0.7431493997573853,67.2,-0.7437824606895447,2e-05,0.0
84,-4.0730660089138837e-07,-0.7431493997573853,68.0,-0.7436824440956116,2e-05,0.0
85,-3.858371542264649e-07,-0.7431493997573853,68.8,-0.7435824871063232,2e-05,0.0
86,-4.023993085411348e-07,-0.7431493997573853,69.6,-0.7434824705123901,2e-05,0.0
87,-3.5271287401883455e-07,-0.7428426742553711,70.4,-0.743382453918457,2e-05,0.0
88,-3.3983121738856426e-07,-0.7428426742553711,71.2,-0.7432824969291687,2e-05,0.0
89,-3.6559453064910485e-07,-0.7428426742553711,72.0,-0.7431824803352356,2e-05,0.0
90,-3.2756295809122093e-07,-0.7425360083580017,72.8,-0.7430824637413025,2e-05,0.0
91,-2.668351157808502e-07,-0.7425360083580017,73.6,-0.7429824471473694,2e-05,0.0
92,-2.600875745883968e-07,-0.7425360083580017,74.4,-0.742882490158081,2e-05,0.0
93,-2.3861812792347337e-07,-0.7422292828559875,75.2,-0.742782473564148,2e-05,0.0
94,-2.0181336424229812e-07,-0.7422292828559875,76.0,-0.7426824569702148,2e-05,0.0
95,-1.5151351817621617e-07,-0.7422292828559875,76.8,-0.7425824403762817,2e-05,0.0
96,-1.1532217314424997e-07,-0.7419225573539734,77.6,-0.7424824833869934,2e-05,0.0
97,-1.2268311877505766e-07,-0.7419225573539734,78.4,-0.7423824667930603,2e-05,0.0
98,-1.1286851986369584e-07,-0.7419225573539734,79.2,-0.7422824501991272,2e-05,0.0
99,-1.048941555836791e-07,-0.741615891456604,80.0,-0.7421824932098389,2e-05,0.0
100,-8.465153911174639e-08,-0.741615891456604,80.8,-0.7420824766159058,2e-05,0.0
101,-9.998685612799818e-08,-0.741615891456604,81.6,-0.7419824600219727,2e-05,0.0
102,-7.48369330949572e-08,-0.7413091659545898,82.4,-0.7418824434280396,2e-05,0.0
103,-7.54503446387389e-08,-0.7413091659545898,83.2,-0.7417824864387512,2e-05,0.0
104,-7.054304518305798e-08,-0.7413091659545898,84.0,-0.7416824698448181,2e-05,0.0
105,-7.299669846361212e-08,-0.7410024404525757,84.8,-0.741582453250885,2e-05,0.0
106,-5.7047966350864954e-08,-0.7410024404525757,85.6,-0.7414824962615967,2e-05,0.0
107,-6.379550399060463e-08,-0.7410024404525757,86.4,-0.7413824796676636,2e-05,0.0
108,-4.3552887518671923e-08,-0.7406957745552063,87.2,-0.7412824630737305,2e-05,0.0
109,-4.600653724651238e-08,-0.7406957745552063,88.0,-0.7411824464797974,2e-05,0.0
110,1.839650765056433e-09,-0.7406957745552063,88.8,-0.741082489490509,2e-05,0.0
111,-6.134714070071823e-09,-0.7403890490531921,89.6,-0.7409824728965759,2e-05,0.0
112,3.066476184088174e-09,-0.7403890490531921,90.4,-0.7408824563026428,2e-05,0.0
113,4.1098061842603784e-08,-0.7403890490531921,91.2,-0.7407824397087097,2e-05,0.0
114,7.054187278754398e-08,-0.7403890490531921,92.0,-0.7406824827194214,2e-05,0.0
115,8.710401289135916e-08,-0.740082323551178,92.8,-0.7405824661254883,2e-05,0.0
116,1.1838805846764444e-07,-0.740082323551178,93.6,-0.7404824495315552,2e-05,0.0
117,1.3556361011524132e-07,-0.7397756576538086,94.4,-0.7403824925422668,2e-05,0.0
118,1.4353797439525806e-07,-0.7397756576538086,95.2,-0.7402824759483337,2e-05,0.0
119,1.7788909190130653e-07,-0.7397756576538086,96.0,-0.7401824593544006,2e-05,0.0
120,1.80956149620215e-07,-0.7397756576538086,96.8,-0.7400824427604675,2e-05,0.0
121,1.9935853856622998e-07,-0.7394689321517944,97.6,-0.7399824857711792,2e-05,0.0
122,2.404571830538771e-07,-0.7394689321517944,98.4,-0.7398824691772461,2e-05,0.0
123,2.392303599663137e-07,-0.7391622066497803,99.2,-0.739782452583313,2e-05,0.0
124,2.527254423512204e-07,-0.7391622066497803,100.0,-0.7396824955940247,2e-05,0.0
125,2.692875682441809e-07,-0.7391622066497803,100.8,-0.7395824790000916,2e-05,0.0
126,2.975045561015577e-07,-0.7388555407524109,101.6,-0.7394824624061584,2e-05,0.0
127,3.263349697135709e-07,-0.7388555407524109,102.4,-0.7393824458122253,2e-05,0.0
128,3.214276489416079e-07,-0.7388555407524109,103.2,-0.739282488822937,2e-05,0.0
129,3.8522256318174186e-07,-0.7388555407524109,104.0,-0.7391824722290039,2e-05,0.0
130,3.8767623777857807e-07,-0.7385488152503967,104.8,-0.7390824556350708,2e-05,0.0
131,4.0607861251373834e-07,-0.7385488152503967,105.6,-0.7389824390411377,2e-05,0.0
132,4.263212360910984e-07,-0.7382420897483826,106.4,-0.7388824820518494,2e-05,0.0
133,4.269346334240254e-07,-0.7382420897483826,107.2,-0.7387824654579163,2e-05,0.0
134,4.367492465462419e-07,-0.7382420897483826,108.0,-0.7386824488639832,2e-05,0.0
135,4.815283887182886e-07,-0.7382420897483826,108.8,-0.7385824918746948,2e-05,0.0
136,5.269209282232623e-07,-0.7379354238510132,109.6,-0.7384824752807617,2e-05,0.0
137,5.502305953086761e-07,-0.7379354238510132,110.4,-0.7383824586868286,2e-05,0.0
138,5.545244903260027e-07,-0.737628698348999,111.2,-0.7382824420928955,2e-05,0.0
139,5.790610089206893e-07,-0.737628698348999,112.0,-0.7381824851036072,2e-05,0.0
140,5.974633836558496e-07,-0.737628698348999,112.8,-0.7380824685096741,2e-05,0.0
141,6.15252304214664e-07,-0.7373219728469849,113.6,-0.737982451915741,2e-05,0.0
142,6.072779683563567e-07,-0.7373219728469849,114.4,-0.7378824949264526,2e-05,0.0
143,6.77207026456017e-07,-0.7373219728469849,115.2,-0.7377824783325195,2e-05,0.0
144,7.606311100971652e-07,-0.7373219728469849,116.0,-0.7376824617385864,2e-05,0.0
145,7.636982104486378e-07,-0.7370153069496155,116.8,-0.7375824451446533,2e-05,0.0
146,7.955956675687048e-07,-0.7370153069496155,117.6,-0.737482488155365,2e-05,0.0
147,7.686055027988914e-07,-0.7370153069496155,118.4,-0.7373824715614319,2e-05,0.0
148,7.827139825167251e-07,-0.7367085814476013,119.2,-0.7372824549674988,2e-05,0.0
149,8.15224836969719e-07,-0.7367085814476013,120.0,-0.7371824383735657,2e-05,0.0
150,8.047968549362849e-07,-0.7364018559455872,120.8,-0.7370824813842773,2e-05,0.0
151,8.24426081180718e-07,-0.7364018559455872,121.6,-0.7369824647903442,2e-05,0.0
152,8.710454153515457e-07,-0.7364018559455872,122.4,-0.7368824481964111,2e-05,0.0
153,8.949685366133053e-07,-0.7364018559455872,123.2,-0.7367824912071228,2e-05,0.0
154,8.857673492457252e-07,-0.7360951900482178,124.0,-0.7366824746131897,2e-05,0.0
155,8.894477900867059e-07,-0.7360951900482178,124.8,-0.7365824580192566,2e-05,0.0
156,9.041697239808855e-07,-0.7360951900482178,125.6,-0.7364824414253235,2e-05,0.0
157,9.219586445396999e-07,-0.7357884645462036,126.4,-0.7363824844360352,2e-05,0.0
158,9.532427043268399e-07,-0.7357884645462036,127.2,-0.736282467842102,2e-05,0.0
159,9.875938076220336e-07,-0.7357884645462036,128.0,-0.736182451248169,2e-05,0.0
160,9.961815976566868e-07,-0.7354817390441895,128.8,-0.7360824942588806,2e-05,0.0
161,1.0170376754103927e-06,-0.7354817390441895,129.6,-0.7359824776649475,2e-05,0.0
162,1.0268522601108998e-06,-0.7354817390441895,130.4,-0.7358824610710144,2e-05,0.0
163,1.026238805934554e-06,-0.7351750135421753,131.2,-0.7357824444770813,2e-05,0.0
164,1.055682673722913e-06,-0.7351750135421753,132.0,-0.735682487487793,2e-05,0.0
165,1.046481429511914e-06,-0.7351750135421753,132.8,-0.7355824708938599,2e-05,0.0
166,1.0740850484580733e-06,-0.7348683476448059,133.6,-0.7354824542999268,2e-05,0.0
167,1.098621510209341e-06,-0.7348683476448059,134.4,-0.7353824377059937,2e-05,0.0
168,1.1348129191901535e-06,-0.7348683476448059,135.2,-0.7352824807167053,2e-05,0.0
169,1.1648701274680207e-06,-0.7345616221427917,136.0,-0.7351824641227722,2e-05,0.0
170,1.1789785503424355e-06,-0.7345616221427917,136.8,-0.7350824475288391,2e-05,0.0
171,1.2182370028313017e-06,-0.7345616221427917,137.6,-0.7349824905395508,2e-05,0.0
172,1.215169959323248e-06,-0.7342548966407776,138.4,-0.7348824739456177,2e-05,0.0
173,1.2378661722323159e-06,-0.7342548966407776,139.2,-0.7347824573516846,2e-05,0.0
174,1.2550417523016222e-06,-0.7342548966407776,140.0,-0.7346824407577515,2e-05,0.0
175,1.2544282981252763e-06,-0.7339482307434082,140.8,-0.7345824837684631,2e-05,0.0
176,1.2654697911784751e-06,-0.7339482307434082,141.6,-0.73448246717453,2e-05,0.0
177,1.25933559047553e-06,-0.7339482307434082,142.4,-0.7343824505805969,2e-05,0.0
178,1.278351419387036e-06,-0.733641505241394,143.2,-0.7342824935913086,2e-05,0.0
179,1.3053415841568494e-06,-0.733641505241394,144.0,-0.7341824769973755,2e-05,0.0
180,1.3347854519452085e-06,-0.733641505241394,144.8,-0.7340824604034424,2e-05,0.0
181,1.3323317489266628e-06,-0.7333347797393799,145.6,-0.7339824438095093,2e-05,0.0
182,1.3329452031030087e-06,-0.7333347797393799,146.4,-0.733882486820221,2e-05,0.0
183,1.3335585435925168e-06,-0.7333347797393799,147.2,-0.7337824702262878,2e-05,0.0
184,1.3237439588920097e-06,-0.7330281138420105,148.0,-0.7336824536323547,2e-05,0.0
185,1.3501206694854773e-06,-0.7330281138420105,148.8,-0.7335824966430664,2e-05,0.0
186,1.3973534578326507e-06,-0.7330281138420105,149.6,-0.7334824800491333,2e-05,0.0
187,1.3936730738350889e-06,-0.7327213883399963,150.4,-0.7333824634552002,2e-05,0.0
188,1.4090082913753577e-06,-0.7327213883399963,151.2,-0.7332824468612671,2e-05,0.0
189,1.4267973256210098e-06,-0.7327213883399963,152.0,-0.7331824898719788,2e-05,0.0
190,1.4501069927064236e-06,-0.7327213883399963,152.8,-0.7330824732780457,2e-05,0.0
191,1.5126751122807036e-06,-0.7324146628379822,153.6,-0.7329824566841125,2e-05,0.0
192,1.5310774870158639e-06,-0.7324146628379822,154.4,-0.7328824400901794,2e-05,0.0
193,1.543345661048079e-06,-0.7324146628379822,155.2,-0.7327824831008911,2e-05,0.0
194,1.5783102753630374e-06,-0.7321079969406128,156.0,-0.732682466506958,2e-05,0.0
195,1.6022332829379593e-06,-0.7321079969406128,156.8,-0.7325824499130249,2e-05,0.0
196,1.6126613218148123e-06,-0.7318012714385986,157.6,-0.7324824929237366,2e-05,0.0
197,1.6194088630072656e-06,-0.7318012714385986,158.4,-0.7323824763298035,2e-05,0.0
198,1.6641880620227312e-06,-0.7318012714385986,159.2,-0.7322824597358704,2e-05,0.0
199,1.6789099390734918e-06,-0.7318012714385986,160.0,-0.7321824431419373,2e-05,0.0
200,1.7273695220865193e-06,-0.7314945459365845,160.8,-0.7320824861526489,2e-05,0.0
201,1.7592669792065863e-06,-0.7314945459365845,161.6,-0.7319824695587158,2e-05,0.0
202,1.773988856257347e-06,-0.7314945459365845,162.4,-0.7318824529647827,2e-05,0.0
203,1.835330181165773e-06,-0.7311878800392151,163.2,-0.7317824959754944,2e-05,0.0
204,1.8298094346391736e-06,-0.7311878800392151,164.0,-0.7316824793815613,2e-05,0.0
205,1.8488252635506797e-06,-0.7308811545372009,164.8,-0.7315824627876282,2e-05,0.0
206,1.9120068373013055e-06,-0.7308811545372009,165.6,-0.7314824461936951,2e-05,0.0
207,1.9009653442481067e-06,-0.7308811545372009,166.4,-0.7313824892044067,2e-05,0.0
208,1.9371566395420814e-06,-0.7308811545372009,167.2,-0.7312824726104736,2e-05,0.0
209,1.948811586771626e-06,-0.7305744290351868,168.0,-0.7311824560165405,2e-05,0.0
210,1.962919895959203e-06,-0.7305744290351868,168.8,-0.7310824394226074,2e-05,0.0
211,1.958626171472133e-06,-0.7305744290351868,169.6,-0.7309824824333191,2e-05,0.0
212,1.961079760803841e-06,-0.7302677631378174,170.4,-0.730882465839386,2e-05,0.0
213,1.9647602584882407e-06,-0.7302677631378174,171.2,-0.7307824492454529,2e-05,0.0
214,1.9929771042370703e-06,-0.7302677631378174,172.0,-0.7306824922561646,2e-05,0.0
215,2.027328264375683e-06,-0.7302677631378174,172.8,-0.7305824756622314,2e-05,0.0
216,2.015060090343468e-06,-0.7299610376358032,173.6,-0.7304824590682983,2e-05,0.0
217,1.994817466766108e-06,-0.7299610376358032,174.4,-0.7303824424743652,2e-05,0.0
218,1.99665760192147e-06,-0.7296543121337891,175.2,-0.7302824854850769,2e-05,0.0
219,2.0211941773595754e-06,-0.7296543121337891,176.0,-0.7301824688911438,2e-05,0.0
220,2.065359922198695e-06,-0.7296543121337891,176.8,-0.7300824522972107,2e-05,0.0
221,2.0898964976368006e-06,-0.7293476462364197,177.6,-0.7299824953079224,2e-05,0.0
222,2.108298758685123e-06,-0.7293476462364197,178.4,-0.7298824787139893,2e-05,0.0
223,2.1432633730000816e-06,-0.7293476462364197,179.2,-0.7297824621200562,2e-05,0.0
224,2.1665730400854954e-06,-0.7293476462364197,180.0,-0.729682445526123,2e-05,0.0
225,2.1677997210645117e-06,-0.7290409207344055,180.8,-0.7295824885368347,2e-05,0.0
226,2.152464503524243e-06,-0.7290409207344055,181.6,-0.7294824719429016,2e-05,0.0
227,2.170253537769895e-06,-0.7287341952323914,182.4,-0.7293824553489685,2e-05,0.0
228,2.2015374270267785e-06,-0.7287341952323914,183.2,-0.7292824387550354,2e-05,0.0
229,2.233434997833683e-06,-0.7287341952323914,184.0,-0.7291824817657471,2e-05,0.0
230,2.2653323412669124e-06,-0.728427529335022,184.8,-0.729082465171814,2e-05,0.0
231,2.275147153341095e-06,-0.728427529335022,185.6,-0.7289824485778809,2e-05,0.0
232,2.3088846319296863e-06,-0.728427529335022,186.4,-0.7288824915885925,2e-05,0.0
233,2.3371017050521914e-06,-0.7281208038330078,187.2,-0.7287824749946594,2e-05,0.0
234,2.3321945263887756e-06,-0.7281208038330078,188.0,-0.7286824584007263,2e-05,0.0
235,2.340782202736591e-06,-0.7281208038330078,188.8,-0.7285824418067932,2e-05,0.0
236,2.39660266743158e-06,-0.7278140783309937,189.6,-0.7284824848175049,2e-05,0.0
237,2.498429239494726e-06,-0.7278140783309937,190.4,-0.7283824682235718,2e-05,0.0
238,2.541368075981154e-06,-0.7278140783309937,191.2,-0.7282824516296387,2e-05,0.0
239,2.529099901948939e-06,-0.7275074124336243,192.0,-0.7281824946403503,2e-05,0.0
240,2.6247921596223023e-06,-0.7275074124336243,192.8,-0.7280824780464172,2e-05,0.0
