,current,potential,elapsed_time,applied_potential,current_range,segment
91,9.012258669827133e-05,-0.3846096992492676,92.0,-0.38510310649871826,0.0002,0.0
92,9.155183943221346e-05,-0.3793956935405731,93.0,-0.38010311126708984,0.0002,0.0
93,9.495014091953635e-05,-0.37448838353157043,94.0,-0.37510308623313904,0.0002,0.0
94,9.741606481838971e-05,-0.36958107352256775,95.0,-0.3701030910015106,0.0002,0.0
95,9.810308256419376e-05,-0.36467379331588745,96.0,-0.3651030957698822,0.0002,0.0
96,0.00010098612256115302,-0.359459787607193,97.0,-0.3601031005382538,0.0002,0.0
97,0.00010439056495670229,-0.3545524775981903,98.0,-0.35510310530662537,0.0002,0.0
98,0.00010515119356568903,-0.34933847188949585,99.0,-0.35010311007499695,0.0002,0.0
99,0.00010688715701689944,-0.34443116188049316,100.0,-0.34510311484336853,0.0002,0.0
100,0.00011084979632869363,-0.3395238518714905,101.0,-0.3401030898094177,0.0002,0.0
