,current,potential,elapsed_time,applied_potential,current_range,segment
39,-1.1992223335255403e-05,-0.6805813312530518,40.0,-0.6809877157211304,0.0002,0.0
40,-1.2464551218727138e-05,-0.6756740212440491,41.0,-0.675987720489502,0.0002,0.0
41,-1.0900349479925353e-05,-0.6704599857330322,42.0,-0.6709877252578735,0.0002,0.0
42,-9.195062375511043e-06,-0.6655526757240295,43.0,-0.6659877300262451,0.0002,0.0
43,-9.164391485683154e-06,-0.6606454253196716,44.0,-0.6609877347946167,0.0002,0.0
44,-8.250406608567573e-06,-0.655738115310669,45.0,-0.6559877395629883,0.0002,0.0
45,-6.471509550465271e-06,-0.6505240797996521,46.0,-0.6509876847267151,0.0002,0.0
46,-5.9071699070045725e-06,-0.6456167697906494,47.0,-0.6459876894950867,0.0002,0.0
47,-5.37963524038787e-06,-0.6404027938842773,48.0,-0.6409876942634583,0.0002,0.0
48,-3.6130065836914582e-06,-0.6354954838752747,49.0,-0.6359876990318298,0.0002,0.0
49,-2.447522547299741e-06,-0.630588173866272,50.0,-0.6309877038002014,0.0002,0.0
50,-2.122413661709288e-06,-0.6253741979598999,51.0,-0.625987708568573,0.0002,0.0
51,-5.582114113167336e-07,-0.6204668879508972,52.0,-0.6209877133369446,0.0002,0.0
52,1.0305274145139265e-06,-0.6155595779418945,53.0,-0.6159877181053162,0.0002,0.0
53,1.864768705672759e-06,-0.6106522679328918,54.0,-0.6109877228736877,0.0002,0.0
54,2.956643356810673e-06,-0.605438232421875,55.0,-0.6059877276420593,0.0002,0.0
55,4.551516212814022e-06,-0.6005309820175171,56.0,-0.6009877324104309,0.0002,0.0
56,5.864219474460697e-06,-0.5956236720085144,57.0,-0.5959877371788025,0.0002,0.0
57,6.876350198581349e-06,-0.5904096364974976,58.0,-0.5909877419471741,0.0002,0.0
58,8.219723895308562e-06,-0.5855023264884949,59.0,-0.5859876871109009,0.0002,0.0
59,9.863670129561797e-06,-0.5805950164794922,60.0,-0.5809876918792725,0.0002,0.0
60,1.1237714716116898e-05,-0.5753810405731201,61.0,-0.575987696647644,0.0002,0.0
61,1.2182369573565666e-05,-0.5704737305641174,62.0,-0.5709877014160156,0.0002,0.0
62,1.3709767699765507e-05,-0.5655664205551147,63.0,-0.5659877061843872,0.0002,0.0
63,1.576469912834e-05,-0.5603524446487427,64.0,-0.5609877109527588,0.0002,0.0
64,1.635357693885453e-05,-0.55544513463974,65.0,-0.5559877157211304,0.0002,0.0
65,1.7709218809613958e-05,-0.5505378246307373,66.0,-0.550987720489502,0.0002,0.0
66,2.0034052795381285e-05,-0.5456305146217346,67.0,-0.5459877252578735,0.0002,0.0
67,2.107072032231372e-05,-0.5407232046127319,68.0,-0.5409877300262451,0.0002,0.0
68,2.1806814402225427e-05,-0.5355092287063599,69.0,-0.5359877347946167,0.0002,0.0
69,2.4125514755723998e-05,-0.5306019186973572,70.0,-0.5309877395629883,0.0002,0.0
70,2.5935081794159487e-05,-0.5256946086883545,71.0,-0.5259877443313599,0.0002,0.0
71,2.6063898985739797e-05,-0.5204806327819824,72.0,-0.5209876894950867,0.0002,0.0
72,2.7910271455766633e-05,-0.5155733227729797,73.0,-0.5159876942634583,0.0002,0.0
73,3.087305594817735e-05,-0.5103592872619629,74.0,-0.5109876990318298,0.0002,0.0
74,3.070129969273694e-05,-0.5054519772529602,75.0,-0.5059877038002014,0.0002,0.0
75,3.1652089091949165e-05,-0.5005446672439575,76.0,-0.500987708568573,0.0002,0.0
76,3.524055136949755e-05,-0.4956373870372772,77.0,-0.4959877133369446,0.0002,0.0
77,3.578648829716258e-05,-0.49073007702827454,78.0,-0.49098771810531616,0.0002,0.0
78,3.5872366424882784e-05,-0.4855160713195801,79.0,-0.48598772287368774,0.0002,0.0
79,3.9307476981775835e-05,-0.4806087911128998,80.0,-0.4809877276420593,0.0002,0.0
80,4.1080242226598784e-05,-0.4757014811038971,81.0,-0.4759877324104309,0.0002,0.0
81,4.0301205444848165e-05,-0.47048747539520264,82.0,-0.4709877073764801,0.0002,0.0
82,4.282846566638909e-05,-0.46558016538619995,83.0,-0.4659877121448517,0.0002,0.0
83,4.650894334190525e-05,-0.46067285537719727,84.0,-0.46098771691322327,0.0002,0.0
84,4.5312790462048724e-05,-0.4554588496685028,85.0,-0.45598772168159485,0.0002,0.0
85,4.646600427804515e-05,-0.4505515694618225,86.0,-0.45098772644996643,0.0002,0.0
86,5.144691385794431e-05,-0.4456442594528198,87.0,-0.445987731218338,0.0002,0.0
87,5.081509880255908e-05,-0.44073694944381714,88.0,-0.4409877061843872,0.0002,0.0
88,5.06678807141725e-05,-0.4355229437351227,89.0,-0.4359877109527588,0.0002,0.0
89,5.534822048502974e-05,-0.4303089380264282,90.0,-0.43098771572113037,0.0002,0.0
90,5.6532106100348756e-05,-0.4257083535194397,91.0,-0.42598772048950195,0.0002,0.0
91,5.525007509277202e-05,-0.42049434781074524,92.0,-0.42098772525787354,0.0002,0.0
92,5.889374733669683e-05,-0.41558703780174255,93.0,-0.4159877300262451,0.0002,0.0
93,6.240246875677258e-05,-0.4103730320930481,94.0,-0.4109877049922943,0.0002,0.0
94,6.020645014359616e-05,-0.4054657220840454,95.0,-0.4059877097606659,0.0002,0.0
95,6.229818245628849e-05,-0.4005584120750427,96.0,-0.4009877145290375,0.0002,0.0
96,6.803359428886324e-05,-0.3956511318683624,97.0,-0.39598771929740906,0.0002,0.0
97,6.602773646591231e-05,-0.39074382185935974,98.0,-0.39098772406578064,0.0002,0.0
98,6.581917114090174e-05,-0.3855298161506653,99.0,-0.3859877288341522,0.0002,0.0
99,7.224160799523816e-05,-0.3806225061416626,100.0,-0.3809877336025238,0.0002,0.0
100,7.238882244564593e-05,-0.3757151961326599,101.0,-0.375987708568573,0.0002,0.0
