,current,potential,elapsed_time,applied_potential,current_range,segment
57,-1.2274126959255227e-07,-0.7048110961914062,58.0,0.0,0.002,0.0
58,-1.8408253765755944e-07,-0.7035843133926392,59.0,0.0,0.002,0.0
59,-1.2274126959255227e-07,-0.7048110961914062,60.0,0.0,0.002,0.0
60,-6.14000015275451e-08,-0.705731213092804,61.0,0.0,0.002,0.0
61,-1.2274126959255227e-07,-0.7041977047920227,62.0,0.0,0.002,0.0
62,-1.2274126959255227e-07,-0.7041977047920227,63.0,0.0,0.002,0.0
63,-1.2274126959255227e-07,-0.7054245471954346,64.0,0.0,0.002,0.0
64,-1.8408253765755944e-07,-0.7045044302940369,65.0,0.0,0.002,0.0
65,-1.8408253765755944e-07,-0.7038909792900085,66.0,0.0,0.002,0.0
66,-1.2274126959255227e-07,-0.7051178216934204,67.0,0.0,0.002,0.0
67,-1.8408253765755944e-07,-0.7041977047920227,68.0,0.0,0.002,0.0
68,-1.2274126959255227e-07,-0.7035843133926392,69.0,0.0,0.002,0.0
69,-1.2274126959255227e-07,-0.7051178216934204,70.0,0.0,0.002,0.0
70,-2.454237915117119e-07,-0.7048110961914062,71.0,0.0,0.002,0.0
71,-6.14000015275451e-08,-0.7038909792900085,72.0,0.0,0.002,0.0
72,-1.2274126959255227e-07,-0.7045044302940369,73.0,0.0,0.002,0.0
73,-1.8408253765755944e-07,-0.705731213092804,74.0,0.0,0.002,0.0
74,-2.454237915117119e-07,-0.7045044302940369,75.0,0.0,0.002,0.0
75,-1.8408253765755944e-07,-0.7035843133926392,76.0,0.0,0.002,0.0
76,-1.8408253765755944e-07,-0.705731213092804,77.0,0.0,0.002,0.0
77,-1.8408253765755944e-07,-0.7041977047920227,78.0,0.0,0.002,0.0
78,-1.2274126959255227e-07,-0.7041977047920227,79.0,0.0,0.002,0.0
79,-1.2274126959255227e-07,-0.7051178216934204,80.0,0.0,0.002,0.0
80,-1.2274126959255227e-07,-0.7048110961914062,81.0,0.0,0.002,0.0
81,-6.14000015275451e-08,-0.7038909792900085,82.0,0.0,0.002,0.0
82,-1.2274126959255227e-07,-0.7045044302940369,83.0,0.0,0.002,0.0
83,-6.14000015275451e-08,-0.7051178216934204,84.0,0.0,0.002,0.0
84,-1.8408253765755944e-07,-0.7045044302940369,85.0,0.0,0.002,0.0
85,-1.8408253765755944e-07,-0.7045044302940369,86.0,0.0,0.002,0.0
86,-6.14000015275451e-08,-0.705731213092804,87.0,0.0,0.002,0.0
87,-1.8408253765755944e-07,-0.7045044302940369,88.0,0.0,0.002,0.0
88,-1.2274126959255227e-07,-0.7041977047920227,89.0,0.0,0.002,0.0
89,-1.2274126959255227e-07,-0.7054245471954346,90.0,0.0,0.002,0.0
90,-1.2274126959255227e-07,-0.7045044302940369,91.0,0.0,0.002,0.0
91,-5.873197761463445e-11,-0.7045044302940369,92.0,0.0,0.002,0.0
92,-6.14000015275451e-08,-0.7051178216934204,93.0,0.0,0.002,0.0
93,-5.873197761463445e-11,-0.7054245471954346,94.0,0.0,0.002,0.0
94,-5.873197761463445e-11,-0.7041977047920227,95.0,0.0,0.002,0.0
95,-5.873197761463445e-11,-0.7045044302940369,96.0,0.0,0.002,0.0
96,-5.873197761463445e-11,-0.7060379385948181,97.0,0.0,0.002,0.0
97,-5.873197761463445e-11,-0.7041977047920227,98.0,0.0,0.002,0.0
98,-6.14000015275451e-08,-0.7041977047920227,99.0,0.0,0.002,0.0
99,-1.2274126959255227e-07,-0.7054245471954346,100.0,0.0,0.002,0.0
100,-5.873197761463445e-11,-0.7048110961914062,101.0,0.0,0.002,0.0
101,-5.873197761463445e-11,-0.7041977047920227,102.0,0.0,0.002,0.0
102,6.128253460246924e-08,-0.7051178216934204,103.0,0.0,0.002,0.0
103,-6.14000015275451e-08,-0.7051178216934204,104.0,0.0,0.002,0.0
104,6.128253460246924e-08,-0.7045044302940369,105.0,0.0,0.002,0.0
105,6.128253460246924e-08,-0.7051178216934204,106.0,0.0,0.002,0.0
106,6.128253460246924e-08,-0.7051178216934204,107.0,0.0,0.002,0.0
107,1.226238026674764e-07,-0.7045044302940369,108.0,0.0,0.002,0.0
108,1.226238026674764e-07,-0.7048110961914062,109.0,0.0,0.002,0.0
109,-5.873197761463445e-11,-0.705731213092804,110.0,0.0,0.002,0.0
110,6.128253460246924e-08,-0.7041977047920227,111.0,0.0,0.002,0.0
111,1.8396507073248358e-07,-0.7041977047920227,112.0,0.0,0.002,0.0
112,6.128253460246924e-08,-0.705731213092804,113.0,0.0,0.002,0.0
113,1.8396507073248358e-07,-0.7048110961914062,114.0,0.0,0.002,0.0
114,1.226238026674764e-07,-0.7038909792900085,115.0,0.0,0.002,0.0
115,1.8396507073248358e-07,-0.7054245471954346,116.0,0.0,0.002,0.0
116,1.226238026674764e-07,-0.705731213092804,117.0,0.0,0.002,0.0
117,1.226238026674764e-07,-0.7048110961914062,118.0,0.0,0.002,0.0
118,6.128253460246924e-08,-0.7048110961914062,119.0,0.0,0.002,0.0
119,6.128253460246924e-08,-0.7060379385948181,120.0,0.0,0.002,0.0
120,1.226238026674764e-07,-0.7045044302940369,121.0,0.0,0.002,0.0
121,6.128253460246924e-08,-0.7041977047920227,122.0,0.0,0.002,0.0
122,6.128253460246924e-08,-0.7051178216934204,123.0,0.0,0.002,0.0
123,6.128253460246924e-08,-0.7045044302940369,124.0,0.0,0.002,0.0
124,6.128253460246924e-08,-0.7045044302940369,125.0,0.0,0.002,0.0
125,1.8396507073248358e-07,-0.7054245471954346,126.0,0.0,0.002,0.0
126,1.226238026674764e-07,-0.7051178216934204,127.0,0.0,0.002,0.0
127,1.226238026674764e-07,-0.7041977047920227,128.0,0.0,0.002,0.0
128,1.226238026674764e-07,-0.7054245471954346,129.0,0.0,0.002,0.0
129,2.4530635300834547e-07,-0.705731213092804,130.0,0.0,0.002,0.0
130,6.128253460246924e-08,-0.7048110961914062,131.0,0.0,0.002,0.0
131,1.8396507073248358e-07,-0.7051178216934204,132.0,0.0,0.002,0.0
132,2.4530635300834547e-07,-0.7060379385948181,133.0,0.0,0.002,0.0
133,6.128253460246924e-08,-0.7048110961914062,134.0,0.0,0.002,0.0
134,1.226238026674764e-07,-0.7041977047920227,135.0,0.0,0.002,0.0
135,1.226238026674764e-07,-0.7051178216934204,136.0,0.0,0.002,0.0
136,1.8396507073248358e-07,-0.7051178216934204,137.0,0.0,0.002,0.0
137,6.128253460246924e-08,-0.7045044302940369,138.0,0.0,0.002,0.0
138,1.8396507073248358e-07,-0.7054245471954346,139.0,0.0,0.002,0.0
139,6.128253460246924e-08,-0.7060379385948181,140.0,0.0,0.002,0.0
140,1.226238026674764e-07,-0.7038909792900085,141.0,0.0,0.002,0.0
141,6.128253460246924e-08,-0.7051178216934204,142.0,0.0,0.002,0.0
142,-5.873197761463445e-11,-0.7063446640968323,143.0,0.0,0.002,0.0
143,6.128253460246924e-08,-0.7048110961914062,144.0,0.0,0.002,0.0
144,1.226238026674764e-07,-0.7045044302940369,145.0,0.0,0.002,0.0
145,1.8396507073248358e-07,-0.7054245471954346,146.0,0.0,0.002,0.0
146,6.128253460246924e-08,-0.7051178216934204,147.0,0.0,0.002,0.0
147,1.226238026674764e-07,-0.7041977047920227,148.0,0.0,0.002,0.0
148,6.128253460246924e-08,-0.705731213092804,149.0,0.0,0.002,0.0
149,6.128253460246924e-08,-0.7054245471954346,150.0,0.0,0.002,0.0
150,6.128253460246924e-08,-0.7038909792900085,151.0,0.0,0.002,0.0
151,1.226238026674764e-07,-0.7051178216934204,152.0,0.0,0.002,0.0
152,1.226238026674764e-07,-0.7063446640968323,153.0,0.0,0.002,0.0
153,1.8396507073248358e-07,-0.7048110961914062,154.0,0.0,0.002,0.0
154,1.226238026674764e-07,-0.7041977047920227,155.0,0.0,0.002,0.0
155,-5.873197761463445e-11,-0.705731213092804,156.0,0.0,0.002,0.0
156,6.128253460246924e-08,-0.7045044302940369,157.0,0.0,0.002,0.0
157,1.226238026674764e-07,-0.7038909792900085,158.0,0.0,0.002,0.0
158,6.128253460246924e-08,-0.705731213092804,159.0,0.0,0.002,0.0
159,6.128253460246924e-08,-0.7051178216934204,160.0,0.0,0.002,0.0
160,1.8396507073248358e-07,-0.7041977047920227,161.0,0.0,0.002,0.0
161,6.128253460246924e-08,-0.7054245471954346,162.0,0.0,0.002,0.0
162,1.226238026674764e-07,-0.7060379385948181,163.0,0.0,0.002,0.0
163,6.128253460246924e-08,-0.7045044302940369,164.0,0.0,0.002,0.0
164,1.8396507073248358e-07,-0.7051178216934204,165.0,0.0,0.002,0.0
165,1.8396507073248358e-07,-0.7060379385948181,166.0,0.0,0.002,0.0
166,1.8396507073248358e-07,-0.7045044302940369,167.0,0.0,0.002,0.0
167,6.128253460246924e-08,-0.7041977047920227,168.0,0.0,0.002,0.0
168,-5.873197761463445e-11,-0.7060379385948181,169.0,0.0,0.002,0.0
169,6.128253460246924e-08,-0.7054245471954346,170.0,0.0,0.002,0.0
170,6.128253460246924e-08,-0.7048110961914062,171.0,0.0,0.002,0.0
171,6.128253460246924e-08,-0.7054245471954346,172.0,0.0,0.002,0.0
172,1.226238026674764e-07,-0.7054245471954346,173.0,0.0,0.002,0.0
173,1.226238026674764e-07,-0.7045044302940369,174.0,0.0,0.002,0.0
174,1.8396507073248358e-07,-0.7054245471954346,175.0,0.0,0.002,0.0
175,-5.873197761463445e-11,-0.7060379385948181,176.0,0.0,0.002,0.0
176,1.226238026674764e-07,-0.7048110961914062,177.0,0.0,0.002,0.0
177,-5.873197761463445e-11,-0.7051178216934204,178.0,0.0,0.002,0.0
178,6.128253460246924e-08,-0.7060379385948181,179.0,0.0,0.002,0.0
179,1.226238026674764e-07,-0.7054245471954346,180.0,0.0,0.002,0.0
180,-5.873197761463445e-11,-0.7041977047920227,181.0,0.0,0.002,0.0
181,1.226238026674764e-07,-0.705731213092804,182.0,0.0,0.002,0.0
182,6.128253460246924e-08,-0.7051178216934204,183.0,0.0,0.002,0.0
183,6.128253460246924e-08,-0.7041977047920227,184.0,0.0,0.002,0.0
184,6.128253460246924e-08,-0.705731213092804,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,-0.705731213092804,186.0,0.0,0.002,0.0
186,-5.873197761463445e-11,-0.7041977047920227,187.0,0.0,0.002,0.0
187,6.128253460246924e-08,-0.7051178216934204,188.0,0.0,0.002,0.0
188,-5.873197761463445e-11,-0.7060379385948181,189.0,0.0,0.002,0.0
189,-6.14000015275451e-08,-0.7045044302940369,190.0,0.0,0.002,0.0
190,-1.2274126959255227e-07,-0.7041977047920227,191.0,0.0,0.002,0.0
191,6.128253460246924e-08,-0.7054245471954346,192.0,0.0,0.002,0.0
192,-5.873197761463445e-11,-0.7054245471954346,193.0,0.0,0.002,0.0
193,-1.2274126959255227e-07,-0.7045044302940369,194.0,0.0,0.002,0.0
194,-1.2274126959255227e-07,-0.7051178216934204,195.0,0.0,0.002,0.0
195,-1.8408253765755944e-07,-0.7063446640968323,196.0,0.0,0.002,0.0
196,-1.2274126959255227e-07,-0.7048110961914062,197.0,0.0,0.002,0.0
197,-5.873197761463445e-11,-0.7048110961914062,198.0,0.0,0.002,0.0
198,-2.454237915117119e-07,-0.7060379385948181,199.0,0.0,0.002,0.0
199,-1.8408253765755944e-07,-0.7045044302940369,200.0,0.0,0.002,0.0
200,-1.8408253765755944e-07,-0.7038909792900085,201.0,0.0,0.002,0.0
201,-1.8408253765755944e-07,-0.7054245471954346,202.0,0.0,0.002,0.0
202,-1.2274126959255227e-07,-0.7045044302940369,203.0,0.0,0.002,0.0
203,-1.8408253765755944e-07,-0.7045044302940369,204.0,0.0,0.002,0.0
204,-6.14000015275451e-08,-0.7054245471954346,205.0,0.0,0.002,0.0
205,-1.8408253765755944e-07,-0.7051178216934204,206.0,0.0,0.002,0.0
206,-6.14000015275451e-08,-0.7038909792900085,207.0,0.0,0.002,0.0
207,-1.2274126959255227e-07,-0.7048110961914062,208.0,0.0,0.002,0.0
208,-6.14000015275451e-08,-0.705731213092804,209.0,0.0,0.002,0.0
209,-6.14000015275451e-08,-0.7048110961914062,210.0,0.0,0.002,0.0
210,-6.14000015275451e-08,-0.7038909792900085,211.0,0.0,0.002,0.0
211,-2.454237915117119e-07,-0.7054245471954346,212.0,0.0,0.002,0.0
212,-1.2274126959255227e-07,-0.7048110961914062,213.0,0.0,0.002,0.0
213,-1.2274126959255227e-07,-0.7035843133926392,214.0,0.0,0.002,0.0
214,-1.2274126959255227e-07,-0.7054245471954346,215.0,0.0,0.002,0.0
215,-1.8408253765755944e-07,-0.7048110961914062,216.0,0.0,0.002,0.0
216,-1.2274126959255227e-07,-0.7041977047920227,217.0,0.0,0.002,0.0
217,6.128253460246924e-08,-0.7054245471954346,218.0,0.0,0.002,0.0
218,-1.2274126959255227e-07,-0.705731213092804,219.0,0.0,0.002,0.0
219,-1.2274126959255227e-07,-0.7041977047920227,220.0,0.0,0.002,0.0
220,-1.2274126959255227e-07,-0.7045044302940369,221.0,0.0,0.002,0.0
221,-6.14000015275451e-08,-0.705731213092804,222.0,0.0,0.002,0.0
222,-5.873197761463445e-11,-0.7045044302940369,223.0,0.0,0.002,0.0
223,-6.14000015275451e-08,-0.703277587890625,224.0,0.0,0.002,0.0
224,6.128253460246924e-08,-0.7048110961914062,225.0,0.0,0.002,0.0
225,-1.2274126959255227e-07,-0.7045044302940369,226.0,0.0,0.002,0.0
226,-1.2274126959255227e-07,-0.7038909792900085,227.0,0.0,0.002,0.0
227,-1.2274126959255227e-07,-0.7048110961914062,228.0,0.0,0.002,0.0
228,-6.14000015275451e-08,-0.7054245471954346,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-0.703277587890625,230.0,0.0,0.002,0.0
230,-1.2274126959255227e-07,-0.7045044302940369,231.0,0.0,0.002,0.0
231,-6.14000015275451e-08,-0.7048110961914062,232.0,0.0,0.002,0.0
232,-5.873197761463445e-11,-0.7041977047920227,233.0,0.0,0.002,0.0
233,-6.14000015275451e-08,-0.7035843133926392,234.0,0.0,0.002,0.0
234,-5.873197761463445e-11,-0.7054245471954346,235.0,0.0,0.002,0.0
235,-6.14000015275451e-08,-0.7041977047920227,236.0,0.0,0.002,0.0
236,-5.873197761463445e-11,-0.703277587890625,237.0,0.0,0.002,0.0
237,-1.2274126959255227e-07,-0.7051178216934204,238.0,0.0,0.002,0.0
238,-5.873197761463445e-11,-0.7045044302940369,239.0,0.0,0.002,0.0
239,-5.873197761463445e-11,-0.703277587890625,240.0,0.0,0.002,0.0
240,-6.14000015275451e-08,-0.7045044302940369,241.0,0.0,0.002,0.0
241,-6.14000015275451e-08,-0.7051178216934204,242.0,0.0,0.002,0.0
242,-1.2274126959255227e-07,-0.7035843133926392,243.0,0.0,0.002,0.0
243,-6.14000015275451e-08,-0.7035843133926392,244.0,0.0,0.002,0.0
244,-6.14000015275451e-08,-0.7048110961914062,245.0,0.0,0.002,0.0
245,-6.14000015275451e-08,-0.7038909792900085,246.0,0.0,0.002,0.0
246,-6.14000015275451e-08,-0.7029708623886108,247.0,0.0,0.002,0.0
247,-6.14000015275451e-08,-0.7051178216934204,248.0,0.0,0.002,0.0
248,-1.2274126959255227e-07,-0.7045044302940369,249.0,0.0,0.002,0.0
249,-5.873197761463445e-11,-0.703277587890625,250.0,0.0,0.002,0.0
250,-1.2274126959255227e-07,-0.7045044302940369,251.0,0.0,0.002,0.0
251,-1.2274126959255227e-07,-0.7051178216934204,252.0,0.0,0.002,0.0
252,-1.2274126959255227e-07,-0.7035843133926392,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.7035843133926392,254.0,0.0,0.002,0.0
254,-1.2274126959255227e-07,-0.7051178216934204,255.0,0.0,0.002,0.0
255,-1.2274126959255227e-07,-0.7038909792900085,256.0,0.0,0.002,0.0
256,-5.873197761463445e-11,-0.703277587890625,257.0,0.0,0.002,0.0
257,-1.2274126959255227e-07,-0.7048110961914062,258.0,0.0,0.002,0.0
258,-6.14000015275451e-08,-0.7038909792900085,259.0,0.0,0.002,0.0
259,-1.2274126959255227e-07,-0.7029708623886108,260.0,0.0,0.002,0.0
260,-1.8408253765755944e-07,-0.7045044302940369,261.0,0.0,0.002,0.0
261,-1.8408253765755944e-07,-0.7045044302940369,262.0,0.0,0.002,0.0
262,-1.2274126959255227e-07,-0.703277587890625,263.0,0.0,0.002,0.0
263,-1.2274126959255227e-07,-0.7041977047920227,264.0,0.0,0.002,0.0
264,-6.14000015275451e-08,-0.7048110961914062,265.0,0.0,0.002,0.0
265,-6.14000015275451e-08,-0.7035843133926392,266.0,0.0,0.002,0.0
266,-1.2274126959255227e-07,-0.703277587890625,267.0,0.0,0.002,0.0
267,-2.454237915117119e-07,-0.7048110961914062,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.7035843133926392,269.0,0.0,0.002,0.0
269,-2.454237915117119e-07,-0.703277587890625,270.0,0.0,0.002,0.0
270,-2.454237915117119e-07,-0.7045044302940369,271.0,0.0,0.002,0.0
271,-6.14000015275451e-08,-0.7041977047920227,272.0,0.0,0.002,0.0
272,-1.8408253765755944e-07,-0.7026641964912415,273.0,0.0,0.002,0.0
273,-1.2274126959255227e-07,-0.7038909792900085,274.0,0.0,0.002,0.0
274,-6.14000015275451e-08,-0.7041977047920227,275.0,0.0,0.002,0.0
275,-6.14000015275451e-08,-0.703277587890625,276.0,0.0,0.002,0.0
276,-1.8408253765755944e-07,-0.7035843133926392,277.0,0.0,0.002,0.0
277,-1.2274126959255227e-07,-0.7048110961914062,278.0,0.0,0.002,0.0
278,-6.14000015275451e-08,-0.7038909792900085,279.0,0.0,0.002,0.0
279,-5.873197761463445e-11,-0.7029708623886108,280.0,0.0,0.002,0.0
280,-1.2274126959255227e-07,-0.7045044302940369,281.0,0.0,0.002,0.0
281,-1.2274126959255227e-07,-0.7045044302940369,282.0,0.0,0.002,0.0
282,-5.873197761463445e-11,-0.7035843133926392,283.0,0.0,0.002,0.0
283,-1.2274126959255227e-07,-0.7041977047920227,284.0,0.0,0.002,0.0
284,-5.873197761463445e-11,-0.7048110961914062,285.0,0.0,0.002,0.0
285,-6.14000015275451e-08,-0.703277587890625,286.0,0.0,0.002,0.0
286,-1.2274126959255227e-07,-0.7038909792900085,287.0,0.0,0.002,0.0
287,-6.14000015275451e-08,-0.7051178216934204,288.0,0.0,0.002,0.0
288,-6.14000015275451e-08,-0.7035843133926392,289.0,0.0,0.002,0.0
289,6.128253460246924e-08,-0.7026641964912415,290.0,0.0,0.002,0.0
290,-5.873197761463445e-11,-0.7048110961914062,291.0,0.0,0.002,0.0
291,-5.873197761463445e-11,-0.7035843133926392,292.0,0.0,0.002,0.0
292,-5.873197761463445e-11,-0.7029708623886108,293.0,0.0,0.002,0.0
293,-6.14000015275451e-08,-0.7045044302940369,294.0,0.0,0.002,0.0
294,-6.14000015275451e-08,-0.7038909792900085,295.0,0.0,0.002,0.0
295,-5.873197761463445e-11,-0.7029708623886108,296.0,0.0,0.002,0.0
296,-5.873197761463445e-11,-0.7041977047920227,297.0,0.0,0.002,0.0
297,-6.14000015275451e-08,-0.7048110961914062,298.0,0.0,0.002,0.0
298,-6.14000015275451e-08,-0.7029708623886108,299.0,0.0,0.002,0.0
299,6.128253460246924e-08,-0.703277587890625,300.0,0.0,0.002,0.0
300,-5.873197761463445e-11,-0.7045044302940369,301.0,0.0,0.002,0.0
301,6.128253460246924e-08,-0.703277587890625,302.0,0.0,0.002,0.0
302,-1.2274126959255227e-07,-0.7029708623886108,303.0,0.0,0.002,0.0
303,6.128253460246924e-08,-0.7045044302940369,304.0,0.0,0.002,0.0
304,1.226238026674764e-07,-0.7035843133926392,305.0,0.0,0.002,0.0
305,6.128253460246924e-08,-0.7029708623886108,306.0,0.0,0.002,0.0
306,-5.873197761463445e-11,-0.7038909792900085,307.0,0.0,0.002,0.0
307,-6.14000015275451e-08,-0.7038909792900085,308.0,0.0,0.002,0.0
308,6.128253460246924e-08,-0.7029708623886108,309.0,0.0,0.002,0.0
309,1.8396507073248358e-07,-0.703277587890625,310.0,0.0,0.002,0.0
310,6.128253460246924e-08,-0.7045044302940369,311.0,0.0,0.002,0.0
311,1.226238026674764e-07,-0.703277587890625,312.0,0.0,0.002,0.0
312,1.226238026674764e-07,-0.7023574709892273,313.0,0.0,0.002,0.0
313,1.226238026674764e-07,-0.7038909792900085,314.0,0.0,0.002,0.0
314,-5.873197761463445e-11,-0.7035843133926392,315.0,0.0,0.002,0.0
315,1.8396507073248358e-07,-0.7017440795898438,316.0,0.0,0.002,0.0
316,1.8396507073248358e-07,-0.7045044302940369,317.0,0.0,0.002,0.0
317,1.226238026674764e-07,-0.7038909792900085,318.0,0.0,0.002,0.0
318,6.128253460246924e-08,-0.7026641964912415,319.0,0.0,0.002,0.0
319,2.4530635300834547e-07,-0.7038909792900085,320.0,0.0,0.002,0.0
320,2.4530635300834547e-07,-0.7041977047920227,321.0,0.0,0.002,0.0
321,2.4530635300834547e-07,-0.7026641964912415,322.0,0.0,0.002,0.0
322,1.226238026674764e-07,-0.7023574709892273,323.0,0.0,0.002,0.0
323,1.226238026674764e-07,-0.7041977047920227,324.0,0.0,0.002,0.0
324,1.226238026674764e-07,-0.7023574709892273,325.0,0.0,0.002,0.0
325,1.226238026674764e-07,-0.7020507454872131,326.0,0.0,0.002,0.0
326,-5.873197761463445e-11,-0.7035843133926392,327.0,0.0,0.002,0.0
327,1.8396507073248358e-07,-0.7029708623886108,328.0,0.0,0.002,0.0
328,1.226238026674764e-07,-0.7020507454872131,329.0,0.0,0.002,0.0
329,6.128253460246924e-08,-0.7029708623886108,330.0,0.0,0.002,0.0
330,6.128253460246924e-08,-0.7035843133926392,331.0,0.0,0.002,0.0
331,6.128253460246924e-08,-0.7020507454872131,332.0,0.0,0.002,0.0
332,-5.873197761463445e-11,-0.7026641964912415,333.0,0.0,0.002,0.0
333,6.128253460246924e-08,-0.7041977047920227,334.0,0.0,0.002,0.0
334,6.128253460246924e-08,-0.7026641964912415,335.0,0.0,0.002,0.0
335,6.128253460246924e-08,-0.7014373540878296,336.0,0.0,0.002,0.0
336,-6.14000015275451e-08,-0.7041977047920227,337.0,0.0,0.002,0.0
337,-5.873197761463445e-11,-0.703277587890625,338.0,0.0,0.002,0.0
338,-1.2274126959255227e-07,-0.7014373540878296,339.0,0.0,0.002,0.0
339,-1.2274126959255227e-07,-0.7029708623886108,340.0,0.0,0.002,0.0
340,-1.2274126959255227e-07,-0.7038909792900085,341.0,0.0,0.002,0.0
341,-1.8408253765755944e-07,-0.7020507454872131,342.0,0.0,0.002,0.0
342,-6.14000015275451e-08,-0.7026641964912415,343.0,0.0,0.002,0.0
343,-1.2274126959255227e-07,-0.7038909792900085,344.0,0.0,0.002,0.0
344,-1.8408253765755944e-07,-0.7020507454872131,345.0,0.0,0.002,0.0
345,-6.14000015275451e-08,-0.7017440795898438,346.0,0.0,0.002,0.0
346,-6.14000015275451e-08,-0.703277587890625,347.0,0.0,0.002,0.0
347,-1.2274126959255227e-07,-0.7023574709892273,348.0,0.0,0.002,0.0
348,-1.2274126959255227e-07,-0.7014373540878296,349.0,0.0,0.002,0.0
