,current,potential,elapsed_time,applied_potential,current_range,segment
53,-0.00015936467389110476,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,-0.0001523717655800283,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.0001551321183796972,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.0001543960242997855,-1.2243716716766357,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00015200371854007244,-1.2225314378738403,1.022647,-1.2245999574661255,0.002,0.0
58,-0.0001510836009401828,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00015040884318295866,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-0.00014991812349762768,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00014893665502313524,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00014783251390326768,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.0001472804433433339,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00014672837278340012,-1.2142503261566162,1.143978,-1.215499997138977,0.002,0.0
65,-0.00014611496590077877,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00014580825518351048,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.00014531752094626427,-1.2102631330490112,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00014507216110359877,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00014507216110359877,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00014562423166353256,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00014568556798622012,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00014636032574344426,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00014648301294073462,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00014611496590077877,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00014568556798622012,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00014513349742628634,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00014464276318904012,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-0.00014427471614908427,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.0001444587396690622,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.0001439680199837312,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.000143477285746485,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00014261850446928293,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-0.00014255716814659536,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00014225045742932707,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00014231179375201464,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-0.0001421891211066395,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00014206643390934914,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.00014182107406668365,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-0.0001414530270267278,-1.1808193922042847,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00014120765263214707,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00014077826926950365,-1.178365707397461,1.611969,-1.1803998947143555,0.002,0.0
92,-0.0001401648623868823,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00013942875375505537,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.00013844729983247817,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00013691377534996718,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0001332332903984934,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00012501356832217425,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.00012581099872477353,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00012605635856743902,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.0001239094272023067,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00012317331857047975,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00012243722449056804,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00012139442696934566,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00012047430936945602,-1.1608834266662598,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00011967687169089913,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00011808199633378536,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00011734590225387365,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00011716187873389572,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00011740724585251883,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00011703919881256297,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00011654846457531676,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00011685517529258505,-1.1498420238494873,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00011746858945116401,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-0.00011765261297114193,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00011820468353107572,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00011937016824958846,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00011973821528954431,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00011973821528954431,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00011973821528954431,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00011961552809225395,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00011881809768965468,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.0001177139492938295,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00011734590225387365,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00011679383169393986,-1.1348134279251099,2.201291,-1.136199951171875,0.002,0.0
125,-0.00011648712825262919,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00011581237049540505,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-0.0001154443234554492,-1.131132960319519,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00011562834697542712,-1.1289860010147095,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00011532164353411645,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.00011489225289551541,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00011403347889427096,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.0001139107916969806,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00011360408825566992,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00011360408825566992,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00011360408825566992,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.00011378811177564785,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00011335872113704681,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00011268397065578029,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00011231592361582443,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-0.0001118865329772234,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.00010967824346153066,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00010342143650632352,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00010464826482348144,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00010513899178477004,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00010299204586772248,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00010158120130654424,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00010072242002934217,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-9.943425538949668e-05,-1.1038360595703125,2.617283,-1.1049998998641968,0.002,0.0
149,-9.796206722967327e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-9.698060603113845e-05,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-9.630584827391431e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-9.575377771398053e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-9.532438707537949e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-9.495634003542364e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-9.440426947548985e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-9.366817539557815e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-9.379085531691089e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-9.434292587684467e-05,-1.0906476974487305,2.790613,-1.0920000076293945,0.002,0.0
159,-9.544707427266985e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-9.648987179389223e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-9.691926243249327e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-9.73486530710943e-05,-1.08482027053833,2.859945,-1.0867999792099,0.002,0.0
163,-9.753267659107223e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-9.777803643373773e-05,-1.0820598602294922,2.894611,-1.0841999053955078,0.002,0.0
165,-9.78393800323829e-05,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-9.81460907496512e-05,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-9.833011426962912e-05,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-9.833011426962912e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-9.808474715100601e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-9.771670011105016e-05,-1.0740855932235718,2.998609,-1.0763999223709106,0.002,0.0
171,-9.71032859524712e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-9.636719187255949e-05,-1.072551965713501,3.033275,-1.073799967765808,0.002,0.0
173,-9.587645763531327e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-9.520170715404674e-05,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-9.489500371273607e-05,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-9.428158955415711e-05,-1.067337989807129,3.102607,-1.0685999393463135,0.002,0.0
177,-9.422024595551193e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-9.422024595551193e-05,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,-9.385219891555607e-05,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-9.330012835562229e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-9.231866715708748e-05,-1.0608972311019897,3.189272,-1.0620999336242676,0.002,0.0
182,-9.219598723575473e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-9.219598723575473e-05,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-9.20119637157768e-05,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-8.961965068010613e-05,-1.0556831359863281,3.258604,-1.056899905204773,0.002,0.0
186,-8.532576612196863e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-8.704332140041515e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-8.698197780176997e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-8.587783668190241e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-8.569381316192448e-05,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-8.514173532603309e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-8.40989378048107e-05,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-8.403759420616552e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-8.311747660627589e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-8.207467180909589e-05,-1.042494773864746,3.431934,-1.0438998937606812,0.002,0.0
196,-8.109321788651869e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-8.011175668798387e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-7.962102245073766e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-7.863956125220284e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-7.827151421224698e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-7.833285781089216e-05,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-7.845553773222491e-05,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-7.870090485084802e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-7.931431900942698e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-7.974370964802802e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-7.937566260807216e-05,-1.0274661779403687,3.622597,-1.029599905014038,0.002,0.0
207,-7.937566260807216e-05,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,-7.992773316800594e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-8.072517084656283e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-8.090919436654076e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-8.097053068922833e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-8.139992132782936e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-8.164528844645247e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-8.164528844645247e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-8.158394484780729e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-8.189064828911796e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-8.189064828911796e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-8.213601540774107e-05,-1.0127443075180054,3.830593,-1.0139999389648438,0.002,0.0
219,-8.152260124916211e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-8.127724140649661e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-8.054114005062729e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-7.949834252940491e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-7.894627196947113e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-7.857822492951527e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-7.808749069226906e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-7.753542013233528e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-7.710602949373424e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-7.692200597375631e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-7.630859909113497e-05,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-7.422298949677497e-05,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,-6.956105789868161e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-7.066519901854917e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-7.103324605850503e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-7.011312845861539e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-7.011312845861539e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-6.986776133999228e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-6.93156907800585e-05,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-6.864094029879197e-05,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,-6.821154966019094e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-6.796618254156783e-05,-0.984220564365387,4.211919,-0.9853999614715576,0.002,0.0
241,-6.765947910025716e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-6.72914320603013e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-6.741411198163405e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-6.686204142170027e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-6.643265078309923e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-6.588058022316545e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-6.563521310454234e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-6.563521310454234e-05,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-6.563521310454234e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-6.557387678185478e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-6.581923662452027e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-6.588058022316545e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-6.581923662452027e-05,-0.9664316177368164,4.437248,-0.9684999585151672,0.002,0.0
254,-6.57579003018327e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-6.588058022316545e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-6.55125331832096e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-6.526716606458649e-05,-0.962137758731842,4.50658,-0.9632999300956726,0.002,0.0
258,-6.57579003018327e-05,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-6.624862726312131e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-6.65553379803896e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-6.65553379803896e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-6.667801790172234e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-6.686204142170027e-05,-0.9544700980186462,4.610578,-0.9554999470710754,0.002,0.0
264,-6.661667430307716e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-6.649399438174441e-05,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,-6.680069782305509e-05,-0.9495627880096436,4.662577,-0.9515999555587769,0.002,0.0
267,-6.65553379803896e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-6.667801790172234e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-6.57579003018327e-05,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,-6.520582974189892e-05,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-6.44697283860296e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-6.336558726616204e-05,-0.9428152441978455,4.766575,-0.9437999725341797,0.002,0.0
273,-6.232278974493966e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-5.8764991990756243e-05,-0.939441442489624,4.801241,-0.9411999583244324,0.002,0.0
275,-5.6679389672353864e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-5.747682735091075e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-5.6740733270999044e-05,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-5.612731911242008e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-5.569792847381905e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-5.471647091326304e-05,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-5.4103056754684076e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-5.373500971472822e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-5.367366975406185e-05,-0.9274799227714539,4.957238,-0.9294999241828918,0.002,0.0
284,-5.348964623408392e-05,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-5.336696267477237e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,-5.361232615541667e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-5.336696267477237e-05,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-5.299891563481651e-05,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-5.324427911546081e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-5.348964623408392e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,-5.373500971472822e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,-5.40417167940177e-05,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-5.508451795321889e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-5.477781087392941e-05,-0.9139848351478577,5.147901,-0.9151999354362488,0.002,0.0
295,-5.422574031399563e-05,-0.9127579927444458,5.165234,-0.9138999581336975,0.002,0.0
296,-5.3550986194750294e-05,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,-5.324427911546081e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-5.312159555614926e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-5.2446841436903924e-05,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,-5.214013799559325e-05,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,-5.214013799559325e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
