,current,potential,elapsed_time,applied_potential,current_range,segment
88,-0.00017316645244136453,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00017212366219609976,-1.1808193922042847,1.577303,-1.1829999685287476,0.002,0.0
90,-0.0001709581702016294,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.0001699153654044494,-1.1780589818954468,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00016887257515918463,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-0.000167952457559295,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-0.00016580551164224744,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-0.0001648853940423578,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0001638425892451778,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.0001627997844479978,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-0.00016169564332813025,-1.1688578128814697,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00016065283853095025,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00015954869741108268,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00015856724348850548,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00015758577501401305,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0001564816338941455,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.0001554388290969655,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-0.0001543960242997855,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00015323054685723037,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00015218774206005037,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.0001510836009401828,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00014997945982031524,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00014899800589773804,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00014795520110055804,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00014691239630337805,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00014586959150619805,-1.149228572845459,2.010628,-1.150499939918518,0.002,0.0
114,-0.00014476545038633049,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00014366130926646292,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00014267985534388572,-1.1446280479431152,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00014163705054670572,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00014059424574952573,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00013961279182694852,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.0001386313233524561,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.0001375885185552761,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00013648437743540853,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00013550292351283133,-1.1354267597198486,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00013439878239296377,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00013341731391847134,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00013237450912129134,-1.1314396858215332,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00013127036800142378,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-0.000130227577756159,-1.1286792755126953,2.270623,-1.1309999227523804,0.002,0.0
129,-0.000129184772958979,-1.1274524927139282,2.287956,-1.129699945449829,0.002,0.0
130,-0.00012808063183911145,-1.1259188652038574,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00012709916336461902,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00012605635856743902,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00012495221744757146,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00012403209984768182,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00012292795872781426,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.00012194649752927944,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00012108772352803499,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00012010626232950017,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00011912480113096535,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00011820468353107572,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.00011728456593118608,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00011642578465398401,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.0001154443234554492,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00011452420585555956,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.0001136654318543151,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00011274530697846785,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.0001118865329772234,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.0001108437281800434,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00011004629050148651,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00010912617290159687,-1.1004623174667358,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00010802203178172931,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-0.00010716325050452724,-1.0986220836639404,2.686615,-1.0997999906539917,0.002,0.0
153,-0.0001062431329046376,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00010532301530474797,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00010428021778352559,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00010342143650632352,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-0.00010237863170914352,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00010139717778656632,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00010047705291071907,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-9.955693531082943e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-9.857547411229461e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-9.765535651240498e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-9.679658251116052e-05,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-9.575377771398053e-05,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-9.483366011409089e-05,-1.080526351928711,2.911944,-1.0828999280929565,0.002,0.0
166,-9.397487883688882e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-9.305476123699918e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-9.22573235584423e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-9.133720595855266e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-9.053976827999577e-05,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,-8.961965068010613e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-8.876087667886168e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-8.784075180301443e-05,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-8.698197780176997e-05,-1.0688714981079102,3.067941,-1.071199893951416,0.002,0.0
175,-8.61231965245679e-05,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-8.526442252332345e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-8.440564124612138e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-8.360820356756449e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-8.262674964498729e-05,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-8.176796836778522e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-8.090919436654076e-05,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-8.005041308933869e-05,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-7.919163908809423e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-7.839420140953735e-05,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-7.765810732962564e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-7.679932605242357e-05,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,-7.594055205117911e-05,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-7.526579429395497e-05,-1.0507758855819702,3.310603,-1.0529999732971191,0.002,0.0
189,-7.440702029271051e-05,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,-7.360958261415362e-05,-1.0480154752731323,3.345269,-1.050399899482727,0.002,0.0
191,-7.281214493559673e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-7.207605085568503e-05,-1.0455619096755981,3.379935,-1.0477999448776245,0.002,0.0
193,-7.133995677577332e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-7.066519901854917e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-6.999044853728265e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-6.90703236614354e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-6.839557318016887e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-6.759813550161198e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-6.686204142170027e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-6.606460374314338e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-6.532850966323167e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-6.453107198467478e-05,-1.0326801538467407,3.553265,-1.0347999334335327,0.002,0.0
203,-6.379497790476307e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-6.299754022620618e-05,-1.0308399200439453,3.587931,-1.0321999788284302,0.002,0.0
205,-6.22001025476493e-05,-1.0286929607391357,3.605264,-1.030900001525879,0.002,0.0
206,-6.134132854640484e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-6.048254726920277e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-5.980779678793624e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-5.894901551073417e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-5.809023787151091e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-5.73541437915992e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-5.661804971168749e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-5.600463555310853e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-5.5145857913885266e-05,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,-5.447110379463993e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-5.367366975406185e-05,-1.0145845413208008,3.795927,-1.0165998935699463,0.002,0.0
217,-5.299891563481651e-05,-1.0139710903167725,3.81326,-1.015299916267395,0.002,0.0
218,-5.2262817916925997e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-5.164940739632584e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-5.0974653277080506e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-5.023855555918999e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-4.956380507792346e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-4.870502380072139e-05,-1.0053833723068237,3.917258,-1.0074999332427979,0.002,0.0
224,-4.809161328012124e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-4.7478199121542275e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-4.668076508096419e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-4.606735092238523e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-4.545393676380627e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-4.4656502723228186e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-4.392040500533767e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-4.318431092542596e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-4.238687324686907e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-4.1650779166957363e-05,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,-4.097602504771203e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-4.030127092846669e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-3.9565176848554984e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-3.889042272930965e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-3.815432864939794e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-3.7479574530152604e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-3.674347681226209e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-3.600738273235038e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-3.5332628613105044e-05,-0.9808468222618103,4.246585,-0.9827999472618103,0.002,0.0
243,-3.4596534533193335e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-3.398312037461437e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-3.336970985401422e-05,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,-3.257227217545733e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-3.189751805621199e-05,-0.9753261208534241,4.33325,-0.9762999415397644,0.002,0.0
248,-3.1161423976300284e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-3.0425328077399172e-05,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-2.9750573958153836e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-2.8891796318930574e-05,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-2.8217042199685238e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-2.7358264560461976e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-2.668351044121664e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-2.5702049242681824e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-2.4904613383114338e-05,-0.9624444246292114,4.489247,-0.9645999670028687,0.002,0.0
257,-2.429120104352478e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-2.3493765183957294e-05,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-2.2634985725744627e-05,-0.9584572315216064,4.541246,-0.9606999754905701,0.002,0.0
260,-2.183754986617714e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-2.1162795746931806e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-2.036535988736432e-05,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-1.9567924027796835e-05,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-1.8770486349239945e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-1.8034392269328237e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-1.73596381500829e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-1.6684884030837566e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-1.5887446352280676e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-1.5151352272368968e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-1.4476598153123632e-05,-0.9443487524986267,4.731909,-0.9463999271392822,0.002,0.0
271,-1.361782051390037e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-1.3004407264816109e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-1.2206971405248623e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-1.1470875506347511e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-1.0673439646780025e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-9.937343747878913e-06,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-9.139907888311427e-06,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-8.465153769066092e-06,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-7.667717000003904e-06,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-6.747598035872215e-06,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-6.011503046465805e-06,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-5.091384082334116e-06,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-4.416629963088781e-06,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-3.6805347463086946e-06,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-2.821757107085432e-06,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-1.962979240488494e-06,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-1.2268841373952455e-06,-0.922265887260437,5.02657,-0.924299955368042,0.002,0.0
288,-3.6810632764172624e-07,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,3.0664762107335264e-07,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,1.104084049075027e-06,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,1.840179265855113e-06,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,2.576274482635199e-06,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,3.251028374506859e-06,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,4.048465143569047e-06,-0.91306471824646,5.147901,-0.9151999354362488,0.002,0.0
295,4.784560132975457e-06,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,5.520655577129219e-06,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,6.256750566535629e-06,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,7.054186880850466e-06,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,7.91296497482108e-06,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,8.587719094066415e-06,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,9.3851549536339e-06,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
