,current,potential,elapsed_time,applied_potential,current_range,segment
21,-1.5562285398118547e-06,-0.6253741979598999,17.6,-0.6257664561271667,2e-05,0.0
22,-1.6095954151751357e-06,-0.6253741979598999,18.4,-0.6256664395332336,2e-05,0.0
23,-1.7034476513799746e-06,-0.6250674724578857,19.2,-0.6255664229393005,2e-05,0.0
24,-1.7905522327055223e-06,-0.6250674724578857,20.0,-0.6254664659500122,2e-05,0.0
25,-1.868455569820071e-06,-0.6247607469558716,20.8,-0.6253664493560791,2e-05,0.0
26,-1.92182255887019e-06,-0.6247607469558716,21.6,-0.625266432762146,2e-05,0.0
27,-1.8837909010471776e-06,-0.6247607469558716,22.4,-0.6251664757728577,2e-05,0.0
28,-1.838398361542204e-06,-0.6244540810585022,23.2,-0.6250664591789246,2e-05,0.0
29,-1.7795107396523235e-06,-0.6244540810585022,24.0,-0.6249664425849915,2e-05,0.0
30,-1.71203532772779e-06,-0.6244540810585022,24.8,-0.6248664259910583,2e-05,0.0
31,-1.5868992022660677e-06,-0.6244540810585022,25.6,-0.62476646900177,2e-05,0.0
32,-1.4979543720983202e-06,-0.624147355556488,26.4,-0.6246664524078369,2e-05,0.0
33,-1.3912205076849204e-06,-0.624147355556488,27.2,-0.6245664358139038,2e-05,0.0
34,-1.3231317552708788e-06,-0.6238406300544739,28.0,-0.6244664192199707,2e-05,0.0
35,-1.2206918427182245e-06,-0.6238406300544739,28.8,-0.6243664622306824,2e-05,0.0
36,-1.1391078942324384e-06,-0.6238406300544739,29.6,-0.6242664456367493,2e-05,0.0
37,-1.0851275646928116e-06,-0.6238406300544739,30.4,-0.6241664290428162,2e-05,0.0
38,-1.091875105885265e-06,-0.6235339045524597,31.2,-0.6240664720535278,2e-05,0.0
39,-1.1133446378153167e-06,-0.6235339045524597,32.0,-0.6239664554595947,2e-05,0.0
40,-1.1562834743017447e-06,-0.6235339045524597,32.8,-0.6238664388656616,2e-05,0.0
41,-1.2335734709267854e-06,-0.6232272386550903,33.6,-0.6237664222717285,2e-05,0.0
42,-1.342760924671893e-06,-0.6232272386550903,34.4,-0.6236664652824402,2e-05,0.0
43,-1.458695919609454e-06,-0.6232272386550903,35.2,-0.6235664486885071,2e-05,0.0
44,-1.5911930404399754e-06,-0.6232272386550903,36.0,-0.623466432094574,2e-05,0.0
45,-1.6537611600142554e-06,-0.6229205131530762,36.8,-0.6233664751052856,2e-05,0.0
46,-1.7371852436554036e-06,-0.6229205131530762,37.6,-0.6232664585113525,2e-05,0.0
47,-1.8451459027346573e-06,-0.622613787651062,38.4,-0.6231664419174194,2e-05,0.0
48,-1.9347041870787507e-06,-0.622613787651062,39.2,-0.6230664253234863,2e-05,0.0
49,-2.0015661448269384e-06,-0.622613787651062,40.0,-0.622966468334198,2e-05,0.0
50,-1.994205149458139e-06,-0.6223071217536926,40.8,-0.6228664517402649,2e-05,0.0
51,-2.0635209239117103e-06,-0.6223071217536926,41.6,-0.6227664351463318,2e-05,0.0
52,-2.035917304965551e-06,-0.6223071217536926,42.4,-0.6226664185523987,2e-05,0.0
53,-2.0242623577360064e-06,-0.6220003962516785,43.2,-0.6225664615631104,2e-05,0.0
54,-1.94206518244755e-06,-0.6220003962516785,44.0,-0.6224664449691772,2e-05,0.0
55,-1.913848109325045e-06,-0.6220003962516785,44.8,-0.6223664283752441,2e-05,0.0
56,-1.8218362356492435e-06,-0.6216936707496643,45.6,-0.6222664713859558,2e-05,0.0
57,-1.7752169014784158e-06,-0.6216936707496643,46.4,-0.6221664547920227,2e-05,0.0
58,-1.7218500261151348e-06,-0.6216936707496643,47.2,-0.6220664381980896,2e-05,0.0
59,-1.6623489500489086e-06,-0.6213870048522949,48.0,-0.6219664216041565,2e-05,0.0
60,-1.5666565786887077e-06,-0.6213870048522949,48.8,-0.6218664646148682,2e-05,0.0
61,-1.532918872726441e-06,-0.6210802793502808,49.6,-0.6217664480209351,2e-05,0.0
62,-1.5611358321621083e-06,-0.6210802793502808,50.4,-0.621666431427002,2e-05,0.0
63,-1.6151161617017351e-06,-0.6210802793502808,51.2,-0.6215664744377136,2e-05,0.0
64,-1.6991536995192291e-06,-0.6210802793502808,52.0,-0.6214664578437805,2e-05,0.0
65,-1.7887119838633225e-06,-0.6207735538482666,52.8,-0.6213664412498474,2e-05,0.0
66,-1.9242761482018977e-06,-0.6207735538482666,53.6,-0.6212664246559143,2e-05,0.0
67,-2.04757202482142e-06,-0.6204668879508972,54.4,-0.621166467666626,2e-05,0.0
68,-2.1273158381518442e-06,-0.6204668879508972,55.2,-0.6210664510726929,2e-05,0.0
69,-2.2199410523171537e-06,-0.6204668879508972,56.0,-0.6209664344787598,2e-05,0.0
70,-2.3401698854286224e-06,-0.6204668879508972,56.8,-0.6208664178848267,2e-05,0.0
71,-2.44322336584446e-06,-0.6201601624488831,57.6,-0.6207664608955383,2e-05,0.0
72,-2.5254205411329167e-06,-0.6201601624488831,58.4,-0.6206664443016052,2e-05,0.0
73,-2.5364620341861155e-06,-0.6201601624488831,59.2,-0.6205664277076721,2e-05,0.0
74,-2.501497419871157e-06,-0.6198534369468689,60.0,-0.6204664707183838,2e-05,0.0
75,-2.47144021159329e-06,-0.6198534369468689,60.8,-0.6203664541244507,2e-05,0.0
76,-2.4450635009998223e-06,-0.6198534369468689,61.6,-0.6202664375305176,2e-05,0.0
77,-2.329128619749099e-06,-0.6195467710494995,62.4,-0.6201664209365845,2e-05,0.0
78,-2.282509058204596e-06,-0.6195467710494995,63.2,-0.6200664639472961,2e-05,0.0
79,-2.173935172322672e-06,-0.6195467710494995,64.0,-0.619966447353363,2e-05,0.0
80,-2.08744404517347e-06,-0.6192400455474854,64.8,-0.6198664307594299,2e-05,0.0
81,-2.005246642511338e-06,-0.6192400455474854,65.6,-0.6197664737701416,2e-05,0.0
82,-1.9353176412550965e-06,-0.6192400455474854,66.4,-0.6196664571762085,2e-05,0.0
83,-1.8420788592266035e-06,-0.6192400455474854,67.2,-0.6195664405822754,2e-05,0.0
84,-1.8095679479301907e-06,-0.6189333200454712,68.0,-0.6194664239883423,2e-05,0.0
85,-1.7764436961442698e-06,-0.6189333200454712,68.8,-0.619366466999054,2e-05,0.0
86,-1.7979131143874838e-06,-0.6186266541481018,69.6,-0.6192664504051208,2e-05,0.0
87,-1.8745897705230163e-06,-0.6186266541481018,70.4,-0.6191664338111877,2e-05,0.0
88,-1.9322505977470428e-06,-0.6186266541481018,71.2,-0.6190664768218994,2e-05,0.0
89,-2.017514816543553e-06,-0.6186266541481018,72.0,-0.6189664602279663,2e-05,0.0
90,-2.1082998955535004e-06,-0.6183199286460876,72.8,-0.6188664436340332,2e-05,0.0
91,-2.19663138523174e-06,-0.6183199286460876,73.6,-0.6187664270401001,2e-05,0.0
92,-2.282509058204596e-06,-0.6183199286460876,74.4,-0.6186664700508118,2e-05,0.0
93,-2.38249549511238e-06,-0.6180132031440735,75.2,-0.6185664534568787,2e-05,0.0
94,-2.4941366518760333e-06,-0.6180132031440735,76.0,-0.6184664368629456,2e-05,0.0
95,-2.606391035442357e-06,-0.6177065372467041,76.8,-0.6183664202690125,2e-05,0.0
96,-2.6530103696131846e-06,-0.6177065372467041,77.6,-0.6182664632797241,2e-05,0.0
97,-2.6254067506670253e-06,-0.6177065372467041,78.4,-0.618166446685791,2e-05,0.0
98,-2.59657645074185e-06,-0.6177065372467041,79.2,-0.6180664300918579,2e-05,0.0
99,-2.5567046577634756e-06,-0.6173998117446899,80.0,-0.6179664731025696,2e-05,0.0
100,-2.457945129208383e-06,-0.6173998117446899,80.8,-0.6178664565086365,2e-05,0.0
101,-2.435862370475661e-06,-0.6173998117446899,81.6,-0.6177664399147034,2e-05,0.0
102,-2.3505979243054753e-06,-0.6170930862426758,82.4,-0.6176664233207703,2e-05,0.0
103,-2.25735925596382e-06,-0.6170930862426758,83.2,-0.6175664663314819,2e-05,0.0
104,-2.1929508875473402e-06,-0.6170930862426758,84.0,-0.6174664497375488,2e-05,0.0
105,-2.124862021446461e-06,-0.6170930862426758,84.8,-0.6173664331436157,2e-05,0.0
106,-2.046345343842404e-06,-0.6167864203453064,85.6,-0.6172664761543274,2e-05,0.0
107,-2.0089271401957376e-06,-0.6164796948432922,86.4,-0.6171664595603943,2e-05,0.0
108,-1.9788699319178704e-06,-0.6164796948432922,87.2,-0.6170664429664612,2e-05,0.0
109,-2.050639068329474e-06,-0.6164796948432922,88.0,-0.6169664263725281,2e-05,0.0
110,-2.2414105842472054e-06,-0.6164796948432922,88.8,-0.6168664693832397,2e-05,0.0
111,-2.4113257950375555e-06,-0.6164796948432922,89.6,-0.6167664527893066,2e-05,0.0
112,-2.5241938601539005e-06,-0.6161729693412781,90.4,-0.6166664361953735,2e-05,0.0
113,-2.6836810320673976e-06,-0.6161729693412781,91.2,-0.6165664196014404,2e-05,0.0
114,-2.80697690868692e-06,-0.6158663034439087,92.0,-0.6164664626121521,2e-05,0.0
115,-2.9492887279047864e-06,-0.6158663034439087,92.8,-0.616366446018219,2e-05,0.0
116,-3.080559054069454e-06,-0.6158663034439087,93.6,-0.6162664294242859,2e-05,0.0
117,-3.197720843672869e-06,-0.6155595779418945,94.4,-0.6161664724349976,2e-05,0.0
118,-3.3234705369977746e-06,-0.6155595779418945,95.2,-0.6160664558410645,2e-05,0.0
119,-3.472529670034419e-06,-0.6155595779418945,96.0,-0.6159664392471313,2e-05,0.0
120,-3.495839564493508e-06,-0.6152528524398804,96.8,-0.6158664226531982,2e-05,0.0
121,-3.4688493997236947e-06,-0.6152528524398804,97.6,-0.6157664656639099,2e-05,0.0
122,-3.403214122954523e-06,-0.6152528524398804,98.4,-0.6156664490699768,2e-05,0.0
123,-3.2872792417038e-06,-0.6149461269378662,99.2,-0.6155664324760437,2e-05,0.0
124,-3.2339121389668435e-06,-0.6149461269378662,100.0,-0.6154664754867554,2e-05,0.0
125,-3.1425138331542257e-06,-0.6149461269378662,100.8,-0.6153664588928223,2e-05,0.0
126,-3.0609298846684396e-06,-0.6146394610404968,101.6,-0.6152664422988892,2e-05,0.0
127,-2.9578766316262772e-06,-0.6146394610404968,102.4,-0.615166425704956,2e-05,0.0
128,-2.8302868031460093e-06,-0.6146394610404968,103.2,-0.6150664687156677,2e-05,0.0
129,-2.7671051157085458e-06,-0.6143327355384827,104.0,-0.6149664521217346,2e-05,0.0
130,-2.7260066417511553e-06,-0.6143327355384827,104.8,-0.6148664355278015,2e-05,0.0
131,-2.675093355719582e-06,-0.6143327355384827,105.6,-0.6147664189338684,2e-05,0.0
132,-2.6523969154368388e-06,-0.6140260100364685,106.4,-0.6146664619445801,2e-05,0.0
133,-2.6934956167679047e-06,-0.6140260100364685,107.2,-0.614566445350647,2e-05,0.0
134,-2.7529968065209687e-06,-0.6140260100364685,108.0,-0.6144664287567139,2e-05,0.0
135,-2.8143379040557193e-06,-0.6137193441390991,108.8,-0.6143664717674255,2e-05,0.0
136,-2.9130974326108117e-06,-0.6137193441390991,109.6,-0.6142664551734924,2e-05,0.0
137,-2.963397264466039e-06,-0.6137193441390991,110.4,-0.6141664385795593,2e-05,0.0
138,-3.072584604524309e-06,-0.613412618637085,111.2,-0.6140664219856262,2e-05,0.0
139,-3.192200210833107e-06,-0.613412618637085,112.0,-0.6139664649963379,2e-05,0.0
140,-3.2854388791747624e-06,-0.613412618637085,112.8,-0.6138664484024048,2e-05,0.0
141,-3.3768374123610556e-06,-0.613412618637085,113.6,-0.6137664318084717,2e-05,0.0
142,-3.4234567465318833e-06,-0.6131058931350708,114.4,-0.6136664748191833,2e-05,0.0
143,-3.4510603654780425e-06,-0.6131058931350708,115.2,-0.6135664582252502,2e-05,0.0
144,-3.444926278461935e-06,-0.6127992272377014,116.0,-0.6134664416313171,2e-05,0.0
145,-3.421616611376521e-06,-0.6127992272377014,116.8,-0.613366425037384,2e-05,0.0
146,-3.340032662890735e-06,-0.6127992272377014,117.6,-0.6132664680480957,2e-05,0.0
147,-3.26703661812644e-06,-0.6124925017356873,118.4,-0.6131664514541626,2e-05,0.0
148,-3.173797722411109e-06,-0.6124925017356873,119.2,-0.6130664348602295,2e-05,0.0
149,-3.1063223104865756e-06,-0.6124925017356873,120.0,-0.6129664182662964,2e-05,0.0
150,-3.0198311833373737e-06,-0.6121857762336731,120.8,-0.6128664612770081,2e-05,0.0
151,-2.8934682632097974e-06,-0.6121857762336731,121.6,-0.612766444683075,2e-05,0.0
152,-2.805136773531558e-06,-0.6121857762336731,122.4,-0.6126664280891418,2e-05,0.0
153,-2.7683320240612375e-06,-0.6118791103363037,123.2,-0.6125664710998535,2e-05,0.0
154,-2.7125115593662485e-06,-0.6118791103363037,124.0,-0.6124664545059204,2e-05,0.0
155,-2.6922689357888885e-06,-0.6118791103363037,124.8,-0.6123664379119873,2e-05,0.0
156,-2.7241662792221177e-06,-0.6118791103363037,125.6,-0.6122664213180542,2e-05,0.0
157,-2.789801555991289e-06,-0.6115723848342896,126.4,-0.6121664643287659,2e-05,0.0
158,-2.89162790068076e-06,-0.6115723848342896,127.2,-0.6120664477348328,2e-05,0.0
159,-3.065223836529185e-06,-0.6115723848342896,128.0,-0.6119664311408997,2e-05,0.0
160,-3.154168553010095e-06,-0.6112656593322754,128.8,-0.6118664741516113,2e-05,0.0
161,-3.225937916795374e-06,-0.6112656593322754,129.6,-0.6117664575576782,2e-05,0.0
162,-3.3461667499068426e-06,-0.6112656593322754,130.4,-0.6116664409637451,2e-05,0.0
163,-3.4222298381791916e-06,-0.610958993434906,131.2,-0.611566424369812,2e-05,0.0
164,-3.5240564102423377e-06,-0.610958993434906,132.0,-0.6114664673805237,2e-05,0.0
165,-3.563314749044366e-06,-0.610958993434906,132.8,-0.6113664507865906,2e-05,0.0
166,-3.579877102311002e-06,-0.6106522679328918,133.6,-0.6112664341926575,2e-05,0.0
167,-3.5608611597126583e-06,-0.6106522679328918,134.4,-0.6111664175987244,2e-05,0.0
168,-3.511174782033777e-06,-0.6106522679328918,135.2,-0.611066460609436,2e-05,0.0
169,-3.4234567465318833e-06,-0.6106522679328918,136.0,-0.6109664440155029,2e-05,0.0
170,-3.374997049832018e-06,-0.6103455424308777,136.8,-0.6108664274215698,2e-05,0.0
171,-3.248020675528096e-06,-0.6103455424308777,137.6,-0.6107664704322815,2e-05,0.0
172,-3.1854526696406538e-06,-0.6100388765335083,138.4,-0.6106664538383484,2e-05,0.0
173,-3.098961542491452e-06,-0.6100388765335083,139.2,-0.6105664372444153,2e-05,0.0
174,-2.99652151625196e-06,-0.6100388765335083,140.0,-0.6104664206504822,2e-05,0.0
175,-2.898988896049559e-06,-0.6097321510314941,140.8,-0.6103664636611938,2e-05,0.0
176,-2.8186318559164647e-06,-0.6097321510314941,141.6,-0.6102664470672607,2e-05,0.0
177,-2.7499295356392395e-06,-0.60942542552948,142.4,-0.6101664304733276,2e-05,0.0
178,-2.7529968065209687e-06,-0.60942542552948,143.2,-0.6100664734840393,2e-05,0.0
179,-2.781827106446144e-06,-0.60942542552948,144.0,-0.6099664568901062,2e-05,0.0
180,-2.8315134841250256e-06,-0.60942542552948,144.8,-0.6098664402961731,2e-05,0.0
181,-2.9265925149957184e-06,-0.6091187596321106,145.6,-0.60976642370224,2e-05,0.0
182,-3.029032313861535e-06,-0.6091187596321106,146.4,-0.6096664667129517,2e-05,0.0
183,-3.05724938698404e-06,-0.6091187596321106,147.2,-0.6095664501190186,2e-05,0.0
184,-3.1241113447322277e-06,-0.6091187596321106,148.0,-0.6094664335250854,2e-05,0.0
185,-3.2081488825497217e-06,-0.6088120341300964,148.8,-0.6093664765357971,2e-05,0.0
186,-3.311202135591884e-06,-0.6088120341300964,149.6,-0.609266459941864,2e-05,0.0
187,-3.4026006687781774e-06,-0.6085053086280823,150.4,-0.6091664433479309,2e-05,0.0
188,-3.454740863162442e-06,-0.6085053086280823,151.2,-0.6090664267539978,2e-05,0.0
189,-3.4921590668091085e-06,-0.6085053086280823,152.0,-0.6089664697647095,2e-05,0.0
190,-3.472529670034419e-06,-0.6081986427307129,152.8,-0.6088664531707764,2e-05,0.0
191,-3.4522870464570588e-06,-0.6081986427307129,153.6,-0.6087664365768433,2e-05,0.0
192,-3.3694764169922564e-06,-0.6081986427307129,154.4,-0.6086664199829102,2e-05,0.0
193,-3.35230083692295e-06,-0.6078919172286987,155.2,-0.6085664629936218,2e-05,0.0
194,-3.237592636651243e-06,-0.6078919172286987,156.0,-0.6084664463996887,2e-05,0.0
195,-3.1425138331542257e-06,-0.6078919172286987,156.8,-0.6083664298057556,2e-05,0.0
196,-3.0357798550539883e-06,-0.6078919172286987,157.6,-0.6082664728164673,2e-05,0.0
197,-2.937634008048917e-06,-0.6075851917266846,158.4,-0.6081664562225342,2e-05,0.0
198,-2.8677047794190003e-06,-0.6075851917266846,159.2,-0.6080664396286011,2e-05,0.0
199,-2.8082038170396117e-06,-0.6072785258293152,160.0,-0.607966423034668,2e-05,0.0
200,-2.7401149509387324e-06,-0.6072785258293152,160.8,-0.6078664660453796,2e-05,0.0
201,-2.7155786028743023e-06,-0.6072785258293152,161.6,-0.6077664494514465,2e-05,0.0
202,-2.7327541829436086e-06,-0.606971800327301,162.4,-0.6076664328575134,2e-05,0.0
203,-2.7499295356392395e-06,-0.606971800327301,163.2,-0.6075664758682251,2e-05,0.0
204,-2.807590362863266e-06,-0.606971800327301,164.0,-0.607466459274292,2e-05,0.0
205,-2.930886466856464e-06,-0.6066650748252869,164.8,-0.6073664426803589,2e-05,0.0
206,-2.975051984321908e-06,-0.6066650748252869,165.6,-0.6072664260864258,2e-05,0.0
207,-3.0633834740001475e-06,-0.6066650748252869,166.4,-0.6071664690971375,2e-05,0.0
208,-3.1547820071864408e-06,-0.6066650748252869,167.2,-0.6070664525032043,2e-05,0.0
209,-3.2167367862712126e-06,-0.6063583493232727,168.0,-0.6069664359092712,2e-05,0.0
210,-3.3154960874526296e-06,-0.6063583493232727,168.8,-0.6068664193153381,2e-05,0.0
211,-3.350460701767588e-06,-0.6060516834259033,169.6,-0.6067664623260498,2e-05,0.0
212,-3.4075080748152686e-06,-0.6060516834259033,170.4,-0.6066664457321167,2e-05,0.0
213,-3.4197762488474837e-06,-0.6060516834259033,171.2,-0.6065664291381836,2e-05,0.0
214,-3.373156914676656e-06,-0.6057449579238892,172.0,-0.6064664721488953,2e-05,0.0
215,-3.281144927314017e-06,-0.6057449579238892,172.8,-0.6063664555549622,2e-05,0.0
216,-3.248634129704442e-06,-0.6057449579238892,173.6,-0.606266438961029,2e-05,0.0
217,-3.1762515391164925e-06,-0.605438232421875,174.4,-0.606166422367096,2e-05,0.0
218,-3.088533503614599e-06,-0.605438232421875,175.2,-0.6060664653778076,2e-05,0.0
219,-2.975051984321908e-06,-0.605438232421875,176.0,-0.6059664487838745,2e-05,0.0
220,-2.8640242817346007e-06,-0.6051315665245056,176.8,-0.6058664321899414,2e-05,0.0
221,-2.7861210583068896e-06,-0.6051315665245056,177.6,-0.6057664752006531,2e-05,0.0
222,-2.72171268989041e-06,-0.6051315665245056,178.4,-0.60566645860672,2e-05,0.0
223,-2.672639539014199e-06,-0.6051315665245056,179.2,-0.6055664420127869,2e-05,0.0
224,-2.688588438104489e-06,-0.6048248410224915,180.0,-0.6054664254188538,2e-05,0.0
225,-2.703310201468412e-06,-0.6048248410224915,180.8,-0.6053664684295654,2e-05,0.0
226,-2.7401149509387324e-06,-0.6048248410224915,181.6,-0.6052664518356323,2e-05,0.0
227,-2.8296733489696635e-06,-0.6045181155204773,182.4,-0.6051664352416992,2e-05,0.0
228,-2.9130974326108117e-06,-0.6045181155204773,183.2,-0.6050664186477661,2e-05,0.0
229,-2.9867069315514527e-06,-0.6045181155204773,184.0,-0.6049664616584778,2e-05,0.0
230,-3.068290880037239e-06,-0.6042114496231079,184.8,-0.6048664450645447,2e-05,0.0
231,-3.1836123071116162e-06,-0.6042114496231079,185.6,-0.6047664284706116,2e-05,0.0
232,-3.245567086196388e-06,-0.6042114496231079,186.4,-0.6046664714813232,2e-05,0.0
233,-3.337579073559027e-06,-0.6039047241210938,187.2,-0.6045664548873901,2e-05,0.0
234,-3.419162794671138e-06,-0.6039047241210938,188.0,-0.604466438293457,2e-05,0.0
235,-3.488478569124709e-06,-0.6039047241210938,188.8,-0.6043664216995239,2e-05,0.0
236,-3.5173088690498844e-06,-0.6035979986190796,189.6,-0.6042664647102356,2e-05,0.0
237,-3.49767969964887e-06,-0.6035979986190796,190.4,-0.6041664481163025,2e-05,0.0
238,-3.424683654884575e-06,-0.6035979986190796,191.2,-0.6040664315223694,2e-05,0.0
239,-3.4007605336228153e-06,-0.6032913327217102,192.0,-0.603966474533081,2e-05,0.0
240,-3.3271510346821742e-06,-0.6032913327217102,192.8,-0.603866457939148,2e-05,0.0
