,current,potential,elapsed_time,applied_potential,current_range,segment
40,-0.0002326061512576416,-1.2464544773101807,0.710653,-1.247999906539917,0.002,0.0
41,-0.00023064322886057198,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-0.0002252451959066093,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00020622940792236477,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.0002186203346354887,-1.2412405014038086,0.779985,-1.242799997329712,0.002,0.0
45,-0.00021469448984134942,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-0.00021242487127892673,-1.2387868165969849,0.814651,-1.2401999235153198,0.002,0.0
47,-0.0002107073087245226,-1.2360265254974365,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00020929647143930197,-1.2344930171966553,0.86665,-1.236299991607666,0.002,0.0
49,-0.00020788561960216612,-1.2329593896865845,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00020659745496232063,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.0002053706266451627,-1.2305058240890503,0.918649,-1.2323999404907227,0.002,0.0
52,-0.0002040824620053172,-1.2295856475830078,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00020303965720813721,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00020236489945091307,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00020132209465373307,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00020009528088849038,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.0001995432103285566,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-0.0001994818594539538,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00019991125736851245,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-0.0002002793044084683,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00020162880537100136,-1.2182375192642212,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00020248758664820343,-1.2160905599594116,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00020248758664820343,-1.2154772281646729,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00020242625032551587,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.00020273294649086893,-1.212716817855835,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00020273294649086893,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.00020273294649086893,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.00020248758664820343,-1.20872962474823,1.21331,-1.2102999687194824,0.002,0.0
69,-0.0002023035631282255,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00020205818873364478,-1.2056626081466675,1.247976,-1.2076998949050903,0.002,0.0
71,-0.0002018128288909793,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.000201506118173711,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00020132209465373307,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00020101539848838001,-1.2004485130310059,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00020046332792844623,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.00019984990649390966,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.0001994818594539538,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-0.00019892978889402002,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.0001981936948141083,-1.1949278116226196,1.403973,-1.1959999799728394,0.002,0.0
80,-0.00019733491353690624,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,-0.0001964761468116194,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00019555601465981454,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.0001946358970599249,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00019359310681466013,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-0.00019107811385765672,-1.1860333681106567,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00017623351595830172,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00017972997738979757,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.00018114082922693342,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-0.0001781351020326838,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.0001778897421900183,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00017690827371552587,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00017543608555570245,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.0001740865845931694,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-0.00017230768571607769,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00017157159163616598,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0001707128103589639,-1.1713114976882935,1.715967,-1.1725999116897583,0.002,0.0
97,-0.0001702220761217177,-1.1700845956802368,1.7333,-1.171299934387207,0.002,0.0
98,-0.0001692406221991405,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00016807513020467013,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00016782977036200464,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.0001678911066846922,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00016838184092193842,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0001686885516392067,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00016930195852182806,-1.1608834266662598,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00017040609964169562,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00017089683387894183,-1.157509684562683,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00017138756811618805,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00017193963867612183,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00017212366219609976,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.0001722463348414749,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00017267573275603354,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-0.0001727370690787211,-1.1498420238494873,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00017285975627601147,-1.148308515548706,2.010628,-1.150499939918518,0.002,0.0
114,-0.00017285975627601147,-1.148001790046692,2.027961,-1.1491999626159668,0.002,0.0
115,-0.0001727370690787211,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00017267573275603354,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00017261438188143075,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00017243035836145282,-1.1418676376342773,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00017230768571607769,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00017206231132149696,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-0.0001717556151561439,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00017138756811618805,-1.1375737190246582,2.166625,-1.1387999057769775,0.002,0.0
123,-0.0001709581702016294,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00017052878683898598,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00016979269275907427,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00016911793500185013,-1.1323597431182861,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00016813648107927293,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00016721634892746806,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00016298380796797574,-1.1283725500106812,2.287956,-1.129699945449829,0.002,0.0
130,-0.00014869129518046975,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00015991674445103854,-1.1249988079071045,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00015550017997156829,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00015378261741716415,-1.1225451231002808,2.357288,-1.1244999170303345,0.002,0.0
134,-0.0001534145703772083,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00015224909293465316,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-0.0001513289607828483,-1.1194781064987183,2.409287,-1.1205999851226807,0.002,0.0
137,-0.0001503475068602711,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.0001496114127803594,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00014881396782584488,-1.1154909133911133,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00014795520110055804,-1.1133439540863037,2.478619,-1.115399956703186,0.002,0.0
141,-0.00014746446686331183,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,-0.0001469737326260656,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00014586959150619805,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-0.0001451948337489739,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00014507216110359877,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.0001452561846235767,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00014580825518351048,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00014617630222346634,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00014740313054062426,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00014813922462053597,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00014875263150315732,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-0.0001493660529376939,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-0.0001500407961430028,-1.0970885753631592,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00015065421757753938,-1.0958616733551025,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00015120628813747317,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00015151298430282623,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00015175835869740695,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00015200371854007244,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00015224909293465316,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-0.0001524331164546311,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00015255578910000622,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00015249445277731866,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-0.0001523717655800283,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00015231042925734073,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00015224909293465316,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00015206506941467524,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00015181969502009451,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.0001513903116574511,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00015096091374289244,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-0.00015040884318295866,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00014979543630033731,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-0.00014875263150315732,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-0.00014126900350674987,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-0.0001345828059129417,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-0.00014200509758666158,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00013814058911520988,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00013752718223258853,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00013679108815267682,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,-0.00013568694703280926,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00013464414223562926,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-0.00013384671183302999,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00013311060320120305,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00013243585999589413,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-0.00013188378943596035,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00013133171887602657,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-0.00013096367183607072,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00012998220336157829,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00012955281999893486,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-0.0001294301328016445,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-0.00012961415632162243,-1.049242377281189,3.345269,-1.050399899482727,0.002,0.0
191,-0.00012979817984160036,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-0.00013004353968426585,-1.0455619096755981,3.379935,-1.0477999448776245,0.002,0.0
193,-0.00013127036800142378,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-0.00013188378943596035,-1.0428014993667603,3.414601,-1.045199990272522,0.002,0.0
195,-0.0001324971963185817,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-0.00013304926687851548,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-0.00013390804815571755,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-0.00013421475887298584,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,-0.0001348281657556072,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-0.0001353188999928534,-1.036054015159607,3.518599,-1.0374000072479248,0.002,0.0
201,-0.00013568694703280926,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-0.00013593230687547475,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-0.00013623901759274304,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-0.00013648437743540853,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-0.0001366070646326989,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-0.00013679108815267682,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-0.00013691377534996718,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,-0.00013697511167265475,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-0.0001368524244753644,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-0.00013666840095538646,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-0.0001366070646326989,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-0.00013623901759274304,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-0.0001358096196781844,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,-0.00013550292351283133,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-0.00013501218927558511,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-0.00013433743151836097,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-0.00013360133743844926,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-0.000129184772958979,-1.0127443075180054,3.830593,-1.0139999389648438,0.002,0.0
219,-0.00011857273057103157,-1.0105973482131958,3.847926,-1.0126999616622925,0.002,0.0
220,-0.00012808063183911145,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-0.00012409345072228462,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-0.00012292795872781426,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-0.00012237588816788048,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-0.00012127174704801291,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-0.00012041296577081084,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-0.00011961552809225395,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-0.00011894077761098742,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-0.00011814333993243054,-0.9986357688903809,4.003923,-1.000999927520752,0.002,0.0
229,-0.00011765261297114193,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-0.00011697785521391779,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-0.00011648712825262919,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-0.00011581237049540505,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-0.00011556701065273955,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-0.00011538298713276163,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-0.00011575103417271748,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-0.00011605773761402816,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-0.0001167324953712523,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-0.0001177139492938295,-0.9866742491722107,4.177253,-0.9879999756813049,0.002,0.0
239,-0.00011826601985376328,-0.9845272898674011,4.194586,-0.9866999387741089,0.002,0.0
240,-0.00011881809768965468,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-0.00011955419176956639,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-0.00012004491873085499,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-0.00012065833288943395,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-0.0001210263799293898,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-0.00012127174704801291,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-0.00012176247400930151,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-0.00012194649752927944,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-0.00012225320097059011,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,-0.00012237588816788048,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-0.00012237588816788048,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-0.00012249857536517084,-0.9688853025436401,4.402582,-0.9710999727249146,0.002,0.0
252,-0.0001225599116878584,-0.9676584601402283,4.419915,-0.9697999358177185,0.002,0.0
253,-0.0001225599116878584,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-0.00012268259888514876,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-0.00012243722449056804,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-0.00012243722449056804,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-0.0001220691847265698,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,-0.00012176247400930151,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-0.00012133308337070048,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-0.00012096503633074462,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-0.00012035162944812328,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-0.00011513762001413852,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-0.00010716325050452724,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,-0.00011507627641549334,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-0.00011121177521999925,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-0.0001105983683373779,-0.9495627880096436,4.662577,-0.9515999555587769,0.002,0.0
267,-0.00010986226698150858,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-0.00010869678226299584,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-0.00010783800826175138,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,-0.0001070405705831945,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-0.00010630447650328279,-0.9440420866012573,4.749242,-0.945099949836731,0.002,0.0
272,-0.000105752405943349,-0.9415884017944336,4.766575,-0.9437999725341797,0.002,0.0
273,-0.00010513899178477004,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-0.00010483228834345937,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-0.00010452557762619108,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-0.00010372813994763419,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-0.00010342143650632352,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-0.00010366680362494662,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-0.00010385082714492455,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-0.00010409618698759004,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,-0.00010470960114616901,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-0.00010556838242337108,-0.9296268820762634,4.939905,-0.9307999610900879,0.002,0.0
283,-0.00010618179658195004,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-0.00010685654706321657,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,-0.00010753130482044071,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-0.00010808337538037449,-0.9234927296638489,5.009237,-0.9255999326705933,0.002,0.0
287,-0.00010857410234166309,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-0.00010906483657890931,-0.9204256534576416,5.043903,-0.9229999780654907,0.002,0.0
289,-0.00010949421994155273,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-0.00010980093065882102,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-0.00011029165762010962,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-0.0001103530012187548,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-0.00011053702473873273,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-0.00011078239185735583,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-0.0001108437281800434,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,-0.00011108909529866651,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-0.00011115043889731169,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-0.00011102775170002133,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-0.00011102775170002133,-0.906623899936676,5.234566,-0.9086999297142029,0.002,0.0
300,-0.00011090507177868858,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,-0.00011065970466006547,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
302,-0.0001103530012187548,-0.9032500982284546,5.286565,-0.9047999382019043,0.002,0.0
303,-0.00010998495417879894,-0.9014098644256592,5.303898,-0.903499960899353,0.002,0.0
304,-0.00010955556354019791,-0.9001830816268921,5.321231,-0.902199923992157,0.002,0.0
305,-0.00010918751650024205,-0.8989562392234802,5.338564,-0.9008999466896057,0.002,0.0
