,current,potential,elapsed_time,applied_potential,current_range,segment
61,1.226238026674764e-07,-0.7977431416511536,62.0,0.0,0.002,0.0
62,1.8396507073248358e-07,-0.7977431416511536,63.0,0.0,0.002,0.0
63,1.8396507073248358e-07,-0.7980498671531677,64.0,0.0,0.002,0.0
64,6.128253460246924e-08,-0.7980498671531677,65.0,0.0,0.002,0.0
65,6.128253460246924e-08,-0.7974364161491394,66.0,0.0,0.002,0.0
66,1.226238026674764e-07,-0.7980498671531677,67.0,0.0,0.002,0.0
67,6.128253460246924e-08,-0.7980498671531677,68.0,0.0,0.002,0.0
68,1.8396507073248358e-07,-0.7980498671531677,69.0,0.0,0.002,0.0
69,1.226238026674764e-07,-0.7977431416511536,70.0,0.0,0.002,0.0
70,1.8396507073248358e-07,-0.7974364161491394,71.0,0.0,0.002,0.0
71,1.8396507073248358e-07,-0.7977431416511536,72.0,0.0,0.002,0.0
72,6.128253460246924e-08,-0.7977431416511536,73.0,0.0,0.002,0.0
73,1.226238026674764e-07,-0.7980498671531677,74.0,0.0,0.002,0.0
74,1.226238026674764e-07,-0.7980498671531677,75.0,0.0,0.002,0.0
75,1.226238026674764e-07,-0.7986632585525513,76.0,0.0,0.002,0.0
76,1.226238026674764e-07,-0.7980498671531677,77.0,0.0,0.002,0.0
77,1.226238026674764e-07,-0.7983565330505371,78.0,0.0,0.002,0.0
78,1.226238026674764e-07,-0.7980498671531677,79.0,0.0,0.002,0.0
79,6.128253460246924e-08,-0.7986632585525513,80.0,0.0,0.002,0.0
80,1.226238026674764e-07,-0.7980498671531677,81.0,0.0,0.002,0.0
81,1.226238026674764e-07,-0.7983565330505371,82.0,0.0,0.002,0.0
82,-5.873197761463445e-11,-0.7986632585525513,83.0,0.0,0.002,0.0
83,1.226238026674764e-07,-0.7980498671531677,84.0,0.0,0.002,0.0
84,1.226238026674764e-07,-0.7983565330505371,85.0,0.0,0.002,0.0
85,6.128253460246924e-08,-0.7977431416511536,86.0,0.0,0.002,0.0
86,6.128253460246924e-08,-0.7980498671531677,87.0,0.0,0.002,0.0
87,1.226238026674764e-07,-0.7989699840545654,88.0,0.0,0.002,0.0
88,1.226238026674764e-07,-0.7989699840545654,89.0,0.0,0.002,0.0
89,-5.873197761463445e-11,-0.7989699840545654,90.0,0.0,0.002,0.0
90,-5.873197761463445e-11,-0.7986632585525513,91.0,0.0,0.002,0.0
91,-5.873197761463445e-11,-0.7989699840545654,92.0,0.0,0.002,0.0
92,6.128253460246924e-08,-0.7986632585525513,93.0,0.0,0.002,0.0
93,-5.873197761463445e-11,-0.7986632585525513,94.0,0.0,0.002,0.0
94,-5.873197761463445e-11,-0.7992766499519348,95.0,0.0,0.002,0.0
95,-6.14000015275451e-08,-0.7986632585525513,96.0,0.0,0.002,0.0
96,-5.873197761463445e-11,-0.7986632585525513,97.0,0.0,0.002,0.0
97,-5.873197761463445e-11,-0.7998901009559631,98.0,0.0,0.002,0.0
98,-5.873197761463445e-11,-0.799583375453949,99.0,0.0,0.002,0.0
99,-5.873197761463445e-11,-0.799583375453949,100.0,0.0,0.002,0.0
100,-6.14000015275451e-08,-0.7992766499519348,101.0,0.0,0.002,0.0
101,-6.14000015275451e-08,-0.799583375453949,102.0,0.0,0.002,0.0
102,1.226238026674764e-07,-0.799583375453949,103.0,0.0,0.002,0.0
103,6.128253460246924e-08,-0.799583375453949,104.0,0.0,0.002,0.0
104,-1.2274126959255227e-07,-0.799583375453949,105.0,0.0,0.002,0.0
105,-1.2274126959255227e-07,-0.7992766499519348,106.0,0.0,0.002,0.0
106,-1.8408253765755944e-07,-0.7992766499519348,107.0,0.0,0.002,0.0
107,-6.14000015275451e-08,-0.7989699840545654,108.0,0.0,0.002,0.0
108,-6.14000015275451e-08,-0.7992766499519348,109.0,0.0,0.002,0.0
109,-5.873197761463445e-11,-0.799583375453949,110.0,0.0,0.002,0.0
110,-6.14000015275451e-08,-0.7992766499519348,111.0,0.0,0.002,0.0
111,-6.14000015275451e-08,-0.7992766499519348,112.0,0.0,0.002,0.0
112,-5.873197761463445e-11,-0.7992766499519348,113.0,0.0,0.002,0.0
113,-6.14000015275451e-08,-0.7989699840545654,114.0,0.0,0.002,0.0
114,-6.14000015275451e-08,-0.7992766499519348,115.0,0.0,0.002,0.0
115,-1.2274126959255227e-07,-0.7992766499519348,116.0,0.0,0.002,0.0
116,-1.2274126959255227e-07,-0.7992766499519348,117.0,0.0,0.002,0.0
117,-6.14000015275451e-08,-0.7992766499519348,118.0,0.0,0.002,0.0
118,-6.14000015275451e-08,-0.7992766499519348,119.0,0.0,0.002,0.0
119,-1.2274126959255227e-07,-0.7989699840545654,120.0,0.0,0.002,0.0
120,-1.2274126959255227e-07,-0.7989699840545654,121.0,0.0,0.002,0.0
121,-2.454237915117119e-07,-0.7986632585525513,122.0,0.0,0.002,0.0
122,-1.2274126959255227e-07,-0.7992766499519348,123.0,0.0,0.002,0.0
123,-6.14000015275451e-08,-0.7992766499519348,124.0,0.0,0.002,0.0
124,-1.8408253765755944e-07,-0.799583375453949,125.0,0.0,0.002,0.0
125,-1.2274126959255227e-07,-0.7998901009559631,126.0,0.0,0.002,0.0
126,-2.454237915117119e-07,-0.7998901009559631,127.0,0.0,0.002,0.0
127,-6.14000015275451e-08,-0.8001967668533325,128.0,0.0,0.002,0.0
128,-1.2274126959255227e-07,-0.7998901009559631,129.0,0.0,0.002,0.0
129,-1.2274126959255227e-07,-0.799583375453949,130.0,0.0,0.002,0.0
130,-6.14000015275451e-08,-0.7998901009559631,131.0,0.0,0.002,0.0
131,-1.8408253765755944e-07,-0.8001967668533325,132.0,0.0,0.002,0.0
132,-1.2274126959255227e-07,-0.7998901009559631,133.0,0.0,0.002,0.0
133,-1.2274126959255227e-07,-0.8001967668533325,134.0,0.0,0.002,0.0
134,-6.14000015275451e-08,-0.8001967668533325,135.0,0.0,0.002,0.0
135,-6.14000015275451e-08,-0.8001967668533325,136.0,0.0,0.002,0.0
136,-6.14000015275451e-08,-0.8005034923553467,137.0,0.0,0.002,0.0
137,-6.14000015275451e-08,-0.8001967668533325,138.0,0.0,0.002,0.0
138,-5.873197761463445e-11,-0.8001967668533325,139.0,0.0,0.002,0.0
139,-5.873197761463445e-11,-0.8005034923553467,140.0,0.0,0.002,0.0
140,1.226238026674764e-07,-0.8001967668533325,141.0,0.0,0.002,0.0
141,-5.873197761463445e-11,-0.8001967668533325,142.0,0.0,0.002,0.0
142,6.128253460246924e-08,-0.7998901009559631,143.0,0.0,0.002,0.0
143,6.128253460246924e-08,-0.799583375453949,144.0,0.0,0.002,0.0
144,1.226238026674764e-07,-0.8001967668533325,145.0,0.0,0.002,0.0
145,6.128253460246924e-08,-0.799583375453949,146.0,0.0,0.002,0.0
146,1.226238026674764e-07,-0.8001967668533325,147.0,0.0,0.002,0.0
147,6.128253460246924e-08,-0.7998901009559631,148.0,0.0,0.002,0.0
148,1.8396507073248358e-07,-0.7998901009559631,149.0,0.0,0.002,0.0
149,1.8396507073248358e-07,-0.799583375453949,150.0,0.0,0.002,0.0
150,1.8396507073248358e-07,-0.7998901009559631,151.0,0.0,0.002,0.0
151,1.226238026674764e-07,-0.7998901009559631,152.0,0.0,0.002,0.0
152,1.8396507073248358e-07,-0.8001967668533325,153.0,0.0,0.002,0.0
153,6.128253460246924e-08,-0.8005034923553467,154.0,0.0,0.002,0.0
154,1.226238026674764e-07,-0.8001967668533325,155.0,0.0,0.002,0.0
155,6.128253460246924e-08,-0.8005034923553467,156.0,0.0,0.002,0.0
156,1.226238026674764e-07,-0.8005034923553467,157.0,0.0,0.002,0.0
157,1.226238026674764e-07,-0.8001967668533325,158.0,0.0,0.002,0.0
158,6.128253460246924e-08,-0.7998901009559631,159.0,0.0,0.002,0.0
159,1.226238026674764e-07,-0.8005034923553467,160.0,0.0,0.002,0.0
160,1.8396507073248358e-07,-0.8001967668533325,161.0,0.0,0.002,0.0
161,-5.873197761463445e-11,-0.8001967668533325,162.0,0.0,0.002,0.0
162,1.8396507073248358e-07,-0.7998901009559631,163.0,0.0,0.002,0.0
163,6.128253460246924e-08,-0.8001967668533325,164.0,0.0,0.002,0.0
164,6.128253460246924e-08,-0.7998901009559631,165.0,0.0,0.002,0.0
165,6.128253460246924e-08,-0.8001967668533325,166.0,0.0,0.002,0.0
166,-5.873197761463445e-11,-0.8001967668533325,167.0,0.0,0.002,0.0
167,-5.873197761463445e-11,-0.8001967668533325,168.0,0.0,0.002,0.0
168,6.128253460246924e-08,-0.7998901009559631,169.0,0.0,0.002,0.0
169,-1.2274126959255227e-07,-0.7998901009559631,170.0,0.0,0.002,0.0
170,1.226238026674764e-07,-0.8005034923553467,171.0,0.0,0.002,0.0
171,-5.873197761463445e-11,-0.8001967668533325,172.0,0.0,0.002,0.0
172,-6.14000015275451e-08,-0.8001967668533325,173.0,0.0,0.002,0.0
173,-6.14000015275451e-08,-0.8001967668533325,174.0,0.0,0.002,0.0
174,6.128253460246924e-08,-0.7998901009559631,175.0,0.0,0.002,0.0
175,-5.873197761463445e-11,-0.8001967668533325,176.0,0.0,0.002,0.0
176,-5.873197761463445e-11,-0.7998901009559631,177.0,0.0,0.002,0.0
177,-6.14000015275451e-08,-0.8001967668533325,178.0,0.0,0.002,0.0
178,-1.8408253765755944e-07,-0.8001967668533325,179.0,0.0,0.002,0.0
179,-1.2274126959255227e-07,-0.8001967668533325,180.0,0.0,0.002,0.0
180,-1.8408253765755944e-07,-0.7998901009559631,181.0,0.0,0.002,0.0
181,-1.2274126959255227e-07,-0.7998901009559631,182.0,0.0,0.002,0.0
182,-1.8408253765755944e-07,-0.8001967668533325,183.0,0.0,0.002,0.0
183,-1.2274126959255227e-07,-0.8001967668533325,184.0,0.0,0.002,0.0
184,-1.2274126959255227e-07,-0.7998901009559631,185.0,0.0,0.002,0.0
185,-1.8408253765755944e-07,-0.8005034923553467,186.0,0.0,0.002,0.0
186,-1.8408253765755944e-07,-0.8001967668533325,187.0,0.0,0.002,0.0
187,-1.2274126959255227e-07,-0.7998901009559631,188.0,0.0,0.002,0.0
188,-5.873197761463445e-11,-0.8005034923553467,189.0,0.0,0.002,0.0
189,-1.2274126959255227e-07,-0.7998901009559631,190.0,0.0,0.002,0.0
190,-2.454237915117119e-07,-0.799583375453949,191.0,0.0,0.002,0.0
191,-1.2274126959255227e-07,-0.7998901009559631,192.0,0.0,0.002,0.0
192,-1.8408253765755944e-07,-0.7998901009559631,193.0,0.0,0.002,0.0
193,-5.873197761463445e-11,-0.7998901009559631,194.0,0.0,0.002,0.0
194,-1.2274126959255227e-07,-0.7992766499519348,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.7998901009559631,196.0,0.0,0.002,0.0
196,-1.8408253765755944e-07,-0.7998901009559631,197.0,0.0,0.002,0.0
197,-6.14000015275451e-08,-0.799583375453949,198.0,0.0,0.002,0.0
198,-1.2274126959255227e-07,-0.7998901009559631,199.0,0.0,0.002,0.0
199,-1.2274126959255227e-07,-0.7992766499519348,200.0,0.0,0.002,0.0
200,-1.2274126959255227e-07,-0.799583375453949,201.0,0.0,0.002,0.0
201,-1.2274126959255227e-07,-0.799583375453949,202.0,0.0,0.002,0.0
202,-6.14000015275451e-08,-0.7992766499519348,203.0,0.0,0.002,0.0
203,6.128253460246924e-08,-0.7989699840545654,204.0,0.0,0.002,0.0
204,-6.14000015275451e-08,-0.7998901009559631,205.0,0.0,0.002,0.0
205,-6.14000015275451e-08,-0.7992766499519348,206.0,0.0,0.002,0.0
206,-5.873197761463445e-11,-0.799583375453949,207.0,0.0,0.002,0.0
207,1.226238026674764e-07,-0.7992766499519348,208.0,0.0,0.002,0.0
208,6.128253460246924e-08,-0.7998901009559631,209.0,0.0,0.002,0.0
209,1.226238026674764e-07,-0.7998901009559631,210.0,0.0,0.002,0.0
210,1.226238026674764e-07,-0.7998901009559631,211.0,0.0,0.002,0.0
211,6.128253460246924e-08,-0.7998901009559631,212.0,0.0,0.002,0.0
212,1.8396507073248358e-07,-0.8001967668533325,213.0,0.0,0.002,0.0
213,6.128253460246924e-08,-0.799583375453949,214.0,0.0,0.002,0.0
214,1.226238026674764e-07,-0.8001967668533325,215.0,0.0,0.002,0.0
215,2.4530635300834547e-07,-0.8005034923553467,216.0,0.0,0.002,0.0
216,1.8396507073248358e-07,-0.8005034923553467,217.0,0.0,0.002,0.0
217,1.8396507073248358e-07,-0.8001967668533325,218.0,0.0,0.002,0.0
218,1.8396507073248358e-07,-0.8001967668533325,219.0,0.0,0.002,0.0
219,1.226238026674764e-07,-0.8001967668533325,220.0,0.0,0.002,0.0
220,1.226238026674764e-07,-0.8001967668533325,221.0,0.0,0.002,0.0
221,6.128253460246924e-08,-0.8001967668533325,222.0,0.0,0.002,0.0
222,6.128253460246924e-08,-0.7998901009559631,223.0,0.0,0.002,0.0
223,6.128253460246924e-08,-0.8001967668533325,224.0,0.0,0.002,0.0
224,6.128253460246924e-08,-0.8001967668533325,225.0,0.0,0.002,0.0
225,1.226238026674764e-07,-0.8001967668533325,226.0,0.0,0.002,0.0
226,1.226238026674764e-07,-0.7998901009559631,227.0,0.0,0.002,0.0
227,1.226238026674764e-07,-0.8005034923553467,228.0,0.0,0.002,0.0
228,-5.873197761463445e-11,-0.8005034923553467,229.0,0.0,0.002,0.0
229,1.226238026674764e-07,-0.8008102178573608,230.0,0.0,0.002,0.0
230,-5.873197761463445e-11,-0.8008102178573608,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-0.8005034923553467,232.0,0.0,0.002,0.0
232,6.128253460246924e-08,-0.8005034923553467,233.0,0.0,0.002,0.0
233,-5.873197761463445e-11,-0.8005034923553467,234.0,0.0,0.002,0.0
234,-5.873197761463445e-11,-0.8008102178573608,235.0,0.0,0.002,0.0
235,-5.873197761463445e-11,-0.8001967668533325,236.0,0.0,0.002,0.0
236,6.128253460246924e-08,-0.8008102178573608,237.0,0.0,0.002,0.0
237,-5.873197761463445e-11,-0.8005034923553467,238.0,0.0,0.002,0.0
238,-1.2274126959255227e-07,-0.8014236092567444,239.0,0.0,0.002,0.0
239,-5.873197761463445e-11,-0.8011168837547302,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,-0.8011168837547302,241.0,0.0,0.002,0.0
241,1.226238026674764e-07,-0.8008102178573608,242.0,0.0,0.002,0.0
242,-6.14000015275451e-08,-0.8008102178573608,243.0,0.0,0.002,0.0
243,-6.14000015275451e-08,-0.8008102178573608,244.0,0.0,0.002,0.0
244,-6.14000015275451e-08,-0.8005034923553467,245.0,0.0,0.002,0.0
245,6.128253460246924e-08,-0.8008102178573608,246.0,0.0,0.002,0.0
246,-1.8408253765755944e-07,-0.8011168837547302,247.0,0.0,0.002,0.0
247,-1.2274126959255227e-07,-0.8008102178573608,248.0,0.0,0.002,0.0
248,-1.2274126959255227e-07,-0.8005034923553467,249.0,0.0,0.002,0.0
249,-1.2274126959255227e-07,-0.8008102178573608,250.0,0.0,0.002,0.0
250,-1.2274126959255227e-07,-0.8008102178573608,251.0,0.0,0.002,0.0
251,-6.14000015275451e-08,-0.8001967668533325,252.0,0.0,0.002,0.0
252,-1.8408253765755944e-07,-0.8005034923553467,253.0,0.0,0.002,0.0
253,-2.454237915117119e-07,-0.8005034923553467,254.0,0.0,0.002,0.0
254,-1.2274126959255227e-07,-0.8005034923553467,255.0,0.0,0.002,0.0
255,-1.2274126959255227e-07,-0.8005034923553467,256.0,0.0,0.002,0.0
256,-1.8408253765755944e-07,-0.8008102178573608,257.0,0.0,0.002,0.0
257,-1.2274126959255227e-07,-0.8005034923553467,258.0,0.0,0.002,0.0
258,-6.14000015275451e-08,-0.8001967668533325,259.0,0.0,0.002,0.0
259,-1.8408253765755944e-07,-0.7998901009559631,260.0,0.0,0.002,0.0
260,-1.2274126959255227e-07,-0.8001967668533325,261.0,0.0,0.002,0.0
261,-1.2274126959255227e-07,-0.799583375453949,262.0,0.0,0.002,0.0
262,-1.8408253765755944e-07,-0.7998901009559631,263.0,0.0,0.002,0.0
263,-1.8408253765755944e-07,-0.7998901009559631,264.0,0.0,0.002,0.0
264,-1.8408253765755944e-07,-0.8005034923553467,265.0,0.0,0.002,0.0
265,-1.2274126959255227e-07,-0.8005034923553467,266.0,0.0,0.002,0.0
266,-1.2274126959255227e-07,-0.7998901009559631,267.0,0.0,0.002,0.0
267,-1.8408253765755944e-07,-0.7998901009559631,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.7998901009559631,269.0,0.0,0.002,0.0
269,-6.14000015275451e-08,-0.7998901009559631,270.0,0.0,0.002,0.0
270,-1.2274126959255227e-07,-0.8001967668533325,271.0,0.0,0.002,0.0
271,-1.2274126959255227e-07,-0.8001967668533325,272.0,0.0,0.002,0.0
272,-6.14000015275451e-08,-0.799583375453949,273.0,0.0,0.002,0.0
273,-1.2274126959255227e-07,-0.799583375453949,274.0,0.0,0.002,0.0
274,-1.2274126959255227e-07,-0.8001967668533325,275.0,0.0,0.002,0.0
275,-1.2274126959255227e-07,-0.7998901009559631,276.0,0.0,0.002,0.0
276,-1.2274126959255227e-07,-0.799583375453949,277.0,0.0,0.002,0.0
277,-1.2274126959255227e-07,-0.799583375453949,278.0,0.0,0.002,0.0
278,-5.873197761463445e-11,-0.7998901009559631,279.0,0.0,0.002,0.0
279,-6.14000015275451e-08,-0.7998901009559631,280.0,0.0,0.002,0.0
280,-5.873197761463445e-11,-0.8005034923553467,281.0,0.0,0.002,0.0
281,-5.873197761463445e-11,-0.7998901009559631,282.0,0.0,0.002,0.0
282,-5.873197761463445e-11,-0.7998901009559631,283.0,0.0,0.002,0.0
283,6.128253460246924e-08,-0.8001967668533325,284.0,0.0,0.002,0.0
284,-5.873197761463445e-11,-0.799583375453949,285.0,0.0,0.002,0.0
285,-5.873197761463445e-11,-0.7998901009559631,286.0,0.0,0.002,0.0
286,1.226238026674764e-07,-0.7992766499519348,287.0,0.0,0.002,0.0
287,-5.873197761463445e-11,-0.7998901009559631,288.0,0.0,0.002,0.0
288,6.128253460246924e-08,-0.7992766499519348,289.0,0.0,0.002,0.0
289,1.8396507073248358e-07,-0.7998901009559631,290.0,0.0,0.002,0.0
290,1.226238026674764e-07,-0.799583375453949,291.0,0.0,0.002,0.0
291,6.128253460246924e-08,-0.799583375453949,292.0,0.0,0.002,0.0
292,1.8396507073248358e-07,-0.799583375453949,293.0,0.0,0.002,0.0
293,1.226238026674764e-07,-0.7998901009559631,294.0,0.0,0.002,0.0
294,1.8396507073248358e-07,-0.8005034923553467,295.0,0.0,0.002,0.0
295,6.128253460246924e-08,-0.8001967668533325,296.0,0.0,0.002,0.0
296,6.128253460246924e-08,-0.7998901009559631,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.7998901009559631,298.0,0.0,0.002,0.0
298,1.226238026674764e-07,-0.7998901009559631,299.0,0.0,0.002,0.0
299,1.226238026674764e-07,-0.7998901009559631,300.0,0.0,0.002,0.0
