,current,potential,elapsed_time,applied_potential,current_range,segment
0,-1.6844318224684685e-06,-0.7259738445281982,0.8,-0.7266258597373962,2e-05,0.0
1,-1.6206369082283345e-06,-0.7259738445281982,1.6,-0.7265258431434631,2e-05,0.0
2,-1.5623627405148e-06,-0.7256671190261841,2.4,-0.7264258861541748,2e-05,0.0
3,-1.5047019132907735e-06,-0.7256671190261841,3.2,-0.7263258695602417,2e-05,0.0
4,-1.4807787920290139e-06,-0.7256671190261841,4.0,-0.7262258529663086,2e-05,0.0
5,-1.4973409179219743e-06,-0.7256671190261841,4.8,-0.7261258363723755,2e-05,0.0
6,-1.4654434608019073e-06,-0.7253604531288147,5.6,-0.7260258793830872,2e-05,0.0
7,-1.448267880732601e-06,-0.7253604531288147,6.4,-0.725925862789154,2e-05,0.0
8,-1.4292521655079327e-06,-0.7250537276268005,7.2,-0.725825846195221,2e-05,0.0
9,-1.4151436289466801e-06,-0.7250537276268005,8.0,-0.7257258892059326,2e-05,0.0
10,-1.4010350923854276e-06,-0.7250537276268005,8.8,-0.7256258726119995,2e-05,0.0
11,-1.385086420668813e-06,-0.7250537276268005,9.6,-0.7255258560180664,2e-05,0.0
12,-1.3740450413024519e-06,-0.7247470021247864,10.4,-0.7254258394241333,2e-05,0.0
13,-1.340307335340185e-06,-0.7247470021247864,11.2,-0.725325882434845,2e-05,0.0
14,-1.3219049606050248e-06,-0.7247470021247864,12.0,-0.7252258658409119,2e-05,0.0
15,-1.3274255934447865e-06,-0.724440336227417,12.8,-0.7251258492469788,2e-05,0.0
16,-1.3255853446025867e-06,-0.724440336227417,13.6,-0.7250258326530457,2e-05,0.0
17,-1.2967550446774112e-06,-0.724440336227417,14.4,-0.7249258756637573,2e-05,0.0
18,-1.2814197134503047e-06,-0.7241336107254028,15.2,-0.7248258590698242,2e-05,0.0
19,-1.3041159263593727e-06,-0.7241336107254028,16.0,-0.7247258424758911,2e-05,0.0
20,-1.2820330539398128e-06,-0.7241336107254028,16.8,-0.7246258854866028,2e-05,0.0
21,-1.2838733027820126e-06,-0.7241336107254028,17.6,-0.7245258688926697,2e-05,0.0
22,-1.269151425731252e-06,-0.7238268852233887,18.4,-0.7244258522987366,2e-05,0.0
23,-1.2734452639051597e-06,-0.7238268852233887,19.2,-0.7243258357048035,2e-05,0.0
24,-1.2967550446774112e-06,-0.7235202193260193,20.0,-0.7242258787155151,2e-05,0.0
25,-1.2869403462900664e-06,-0.7235202193260193,20.8,-0.724125862121582,2e-05,0.0
26,-1.2642441333809984e-06,-0.7235202193260193,21.6,-0.7240258455276489,2e-05,0.0
27,-1.224372340402624e-06,-0.7232134938240051,22.4,-0.7239258885383606,2e-05,0.0
28,-1.2323466762609314e-06,-0.7232134938240051,23.2,-0.7238258719444275,2e-05,0.0
29,-1.228052724400186e-06,-0.7232134938240051,24.0,-0.7237258553504944,2e-05,0.0
30,-1.1924748832825571e-06,-0.722906768321991,24.8,-0.7236258387565613,2e-05,0.0
31,-1.1605774261624902e-06,-0.722906768321991,25.6,-0.723525881767273,2e-05,0.0
32,-1.1906346344403573e-06,-0.722906768321991,26.4,-0.7234258651733398,2e-05,0.0
33,-1.1826601848952123e-06,-0.722906768321991,27.2,-0.7233258485794067,2e-05,0.0
34,-1.1501493872856372e-06,-0.7226001024246216,28.0,-0.7232258319854736,2e-05,0.0
35,-1.1458554354248918e-06,-0.7226001024246216,28.8,-0.7231258749961853,2e-05,0.0
36,-1.1452420949353836e-06,-0.7222933769226074,29.6,-0.7230258584022522,2e-05,0.0
37,-1.1342006018821849e-06,-0.7222933769226074,30.4,-0.7229258418083191,2e-05,0.0
38,-1.1059836424465175e-06,-0.7222933769226074,31.2,-0.7228258848190308,2e-05,0.0
