,current,potential,elapsed_time,applied_potential,current_range,segment
23,-1.1703920108629973e-06,-0.6496039628982544,19.2,-0.6501029133796692,2e-05,0.0
24,-1.0753129799923045e-06,-0.6496039628982544,20.0,-0.6500029563903809,2e-05,0.0
25,-1.0133583145943703e-06,-0.6492972373962402,20.8,-0.6499029397964478,2e-05,0.0
26,-9.655121857576887e-07,-0.6492972373962402,21.6,-0.6498029232025146,2e-05,0.0
27,-9.323878771283489e-07,-0.6492972373962402,22.4,-0.6497029662132263,2e-05,0.0
28,-9.882083986667567e-07,-0.6492972373962402,23.2,-0.6496029496192932,2e-05,0.0
29,-1.069178892976197e-06,-0.6489905714988708,24.0,-0.6495029330253601,2e-05,0.0
30,-1.1145714324811706e-06,-0.6489905714988708,24.8,-0.649402916431427,2e-05,0.0
31,-1.1973821756328107e-06,-0.6489905714988708,25.6,-0.6493029594421387,2e-05,0.0
32,-1.2863270058005583e-06,-0.6486838459968567,26.4,-0.6492029428482056,2e-05,0.0
33,-1.458695919609454e-06,-0.6486838459968567,27.2,-0.6491029262542725,2e-05,0.0
34,-1.616956410543935e-06,-0.6486838459968567,28.0,-0.6490029096603394,2e-05,0.0
35,-1.6954732018348295e-06,-0.6483771204948425,28.8,-0.648902952671051,2e-05,0.0
36,-1.73227795130515e-06,-0.6483771204948425,29.6,-0.6488029360771179,2e-05,0.0
37,-1.7979131143874838e-06,-0.6480704545974731,30.4,-0.6487029194831848,2e-05,0.0
38,-1.7040609918694827e-06,-0.6480704545974731,31.2,-0.6486029624938965,2e-05,0.0
39,-1.5862857480897219e-06,-0.6480704545974731,32.0,-0.6485029458999634,2e-05,0.0
40,-1.4869128790451214e-06,-0.647763729095459,32.8,-0.6484029293060303,2e-05,0.0
41,-1.3446011735140928e-06,-0.647763729095459,33.6,-0.6483029127120972,2e-05,0.0
42,-1.2354137197689852e-06,-0.647763729095459,34.4,-0.6482029557228088,2e-05,0.0
43,-1.1360408507243847e-06,-0.647763729095459,35.2,-0.6481029391288757,2e-05,0.0
44,-9.753267704581958e-07,-0.6474570035934448,36.0,-0.6480029225349426,2e-05,0.0
45,-8.820880452731217e-07,-0.6474570035934448,36.8,-0.6479029655456543,2e-05,0.0
46,-7.465238240911276e-07,-0.6474570035934448,37.6,-0.6478029489517212,2e-05,0.0
47,-6.459241603806731e-07,-0.6471503376960754,38.4,-0.6477029323577881,2e-05,0.0
48,-6.035986643837532e-07,-0.6471503376960754,39.2,-0.647602915763855,2e-05,0.0
49,-5.753817049480858e-07,-0.6471503376960754,40.0,-0.6475029587745667,2e-05,0.0
50,-5.447110424938728e-07,-0.6468436121940613,40.8,-0.6474029421806335,2e-05,0.0
51,-5.398037501436193e-07,-0.6468436121940613,41.6,-0.6473029255867004,2e-05,0.0
52,-6.704606221319409e-07,-0.6468436121940613,42.4,-0.6472029089927673,2e-05,0.0
53,-7.612457011418883e-07,-0.6465368866920471,43.2,-0.647102952003479,2e-05,0.0
54,-8.857684861141024e-07,-0.6465368866920471,44.0,-0.6470029354095459,2e-05,0.0
55,-9.501768545305822e-07,-0.6465368866920471,44.8,-0.6469029188156128,2e-05,0.0
56,-1.091875105885265e-06,-0.6462302207946777,45.6,-0.6468029618263245,2e-05,0.0
57,-1.2544295486804913e-06,-0.6462302207946777,46.4,-0.6467029452323914,2e-05,0.0
58,-1.288167254642758e-06,-0.6462302207946777,47.2,-0.6466029286384583,2e-05,0.0
59,-1.3918339618612663e-06,-0.6459234952926636,48.0,-0.6465029120445251,2e-05,0.0
60,-1.4648301203123992e-06,-0.6459234952926636,48.8,-0.6464029550552368,2e-05,0.0
61,-1.4721910019943607e-06,-0.6459234952926636,49.6,-0.6463029384613037,2e-05,0.0
62,-1.428025257155241e-06,-0.6456167697906494,50.4,-0.6462029218673706,2e-05,0.0
63,-1.3593230505648535e-06,-0.6456167697906494,51.2,-0.6461029648780823,2e-05,0.0
64,-1.194315132124757e-06,-0.6456167697906494,52.0,-0.6460029482841492,2e-05,0.0
65,-1.0299204404873308e-06,-0.64531010389328,52.8,-0.6459029316902161,2e-05,0.0
66,-9.305476282861491e-07,-0.64531010389328,53.6,-0.645802915096283,2e-05,0.0
67,-7.673798450014147e-07,-0.6450033783912659,54.4,-0.6457029581069946,2e-05,0.0
68,-7.195336593213142e-07,-0.6450033783912659,55.2,-0.6456029415130615,2e-05,0.0
69,-5.618866225631791e-07,-0.6450033783912659,56.0,-0.6455029249191284,2e-05,0.0
70,-4.3859066067852837e-07,-0.6450033783912659,56.8,-0.6454029083251953,2e-05,0.0
71,-3.6620795640374126e-07,-0.6446966528892517,57.6,-0.645302951335907,2e-05,0.0
72,-3.8092986187621136e-07,-0.6446966528892517,58.4,-0.6452029347419739,2e-05,0.0
73,-4.1221392166335136e-07,-0.6446966528892517,59.2,-0.6451029181480408,2e-05,0.0
74,-4.32456516819002e-07,-0.6446966528892517,60.0,-0.6450029611587524,2e-05,0.0
75,-4.89503918288392e-07,-0.6443899869918823,60.8,-0.6449029445648193,2e-05,0.0
76,-5.919438308410463e-07,-0.6443899869918823,61.6,-0.6448029279708862,2e-05,0.0
77,-7.250543490044947e-07,-0.6443899869918823,62.4,-0.6447029113769531,2e-05,0.0
78,-7.814883247192483e-07,-0.6440832614898682,63.2,-0.6446029543876648,2e-05,0.0
79,-8.943562761487556e-07,-0.6440832614898682,64.0,-0.6445029377937317,2e-05,0.0
80,-1.0378948900324758e-06,-0.643776535987854,64.8,-0.6444029211997986,2e-05,0.0
81,-1.1029165989384637e-06,-0.643776535987854,65.6,-0.6443029642105103,2e-05,0.0
82,-1.1875675909323036e-06,-0.643776535987854,66.4,-0.6442029476165771,2e-05,0.0
83,-1.2716051287497976e-06,-0.643776535987854,67.2,-0.644102931022644,2e-05,0.0
84,-1.2961415905010654e-06,-0.6434698700904846,68.0,-0.6440029144287109,2e-05,0.0
85,-1.2329601304372773e-06,-0.6434698700904846,68.8,-0.6439029574394226,2e-05,0.0
86,-1.0937153547274647e-06,-0.6431631445884705,69.6,-0.6438029408454895,2e-05,0.0
87,-9.53243898038636e-07,-0.6431631445884705,70.4,-0.6437029242515564,2e-05,0.0
88,-8.330150080837484e-07,-0.6431631445884705,71.2,-0.6436029672622681,2e-05,0.0
89,-6.857959533590474e-07,-0.6428564190864563,72.0,-0.643502950668335,2e-05,0.0
90,-4.5147231730879867e-07,-0.6428564190864563,72.8,-0.6434029340744019,2e-05,0.0
91,-3.16521521881441e-07,-0.6428564190864563,73.6,-0.6433029174804688,2e-05,0.0
92,-1.0857463195179662e-07,-0.6425497531890869,74.4,-0.6432029604911804,2e-05,0.0
93,-2.3310269270382378e-08,-0.6425497531890869,75.2,-0.6431029438972473,2e-05,0.0
94,8.403694806702333e-08,-0.6425497531890869,76.0,-0.6430029273033142,2e-05,0.0
95,1.7604885726996145e-07,-0.6422430276870728,76.8,-0.6429029107093811,2e-05,0.0
96,2.6376687856100034e-07,-0.6422430276870728,77.6,-0.6428029537200928,2e-05,0.0
97,4.214139153191354e-07,-0.6422430276870728,78.4,-0.6427029371261597,2e-05,0.0
98,5.042246584707755e-07,-0.6419363021850586,79.2,-0.6426029205322266,2e-05,0.0
99,4.416565388964955e-07,-0.6419363021850586,80.0,-0.6425029635429382,2e-05,0.0
100,2.686741709112539e-07,-0.6419363021850586,80.8,-0.6424029469490051,2e-05,0.0
101,1.7114155070885317e-07,-0.6416296362876892,81.6,-0.642302930355072,2e-05,0.0
102,7.238210741888906e-08,-0.6416296362876892,82.4,-0.6422029137611389,2e-05,0.0
103,-9.262590339176313e-08,-0.6416296362876892,83.2,-0.6421029567718506,2e-05,0.0
104,-2.0733406813633337e-07,-0.641322910785675,84.0,-0.6420029401779175,2e-05,0.0
105,-2.6806193886841356e-07,-0.641322910785675,84.8,-0.6419029235839844,2e-05,0.0
106,-3.649811333161779e-07,-0.641322910785675,85.6,-0.641802966594696,2e-05,0.0
107,-4.140541420838417e-07,-0.641322910785675,86.4,-0.6417029500007629,2e-05,0.0
108,-4.152809651714051e-07,-0.6410161852836609,87.2,-0.6416029334068298,2e-05,0.0
109,-3.330836761961109e-07,-0.6410161852836609,88.0,-0.6415029168128967,2e-05,0.0
110,-2.306437494326019e-07,-0.6410161852836609,88.8,-0.6414029598236084,2e-05,0.0
111,-1.3801843579130946e-07,-0.6407094597816467,89.6,-0.6413029432296753,2e-05,0.0
112,-2.454238146043508e-09,-0.6407094597816467,90.4,-0.6412029266357422,2e-05,0.0
113,2.0487924246026523e-07,-0.6407094597816467,91.2,-0.6411029100418091,2e-05,0.0
114,3.4719099062385794e-07,-0.6404027938842773,92.0,-0.6410029530525208,2e-05,0.0
115,4.4288336198405887e-07,-0.6404027938842773,92.8,-0.6409029364585876,2e-05,0.0
116,4.821417860512156e-07,-0.6404027938842773,93.6,-0.6408029198646545,2e-05,0.0
117,6.305876354417705e-07,-0.6400960683822632,94.4,-0.6407029628753662,2e-05,0.0
118,7.054239858916844e-07,-0.6400960683822632,95.2,-0.6406029462814331,2e-05,0.0
119,6.980630473663041e-07,-0.639789342880249,96.0,-0.6405029296875,2e-05,0.0
120,6.299742381088436e-07,-0.639789342880249,96.8,-0.6404029130935669,2e-05,0.0
121,5.171062866793363e-07,-0.639789342880249,97.6,-0.6403029561042786,2e-05,0.0
122,4.876624757343961e-07,-0.639789342880249,98.4,-0.6402029395103455,2e-05,0.0
123,3.238812951167347e-07,-0.6394826769828796,99.2,-0.6401029229164124,2e-05,0.0
124,1.680744929899447e-07,-0.6394826769828796,100.0,-0.640002965927124,2e-05,0.0
125,3.619076238692287e-08,-0.6391759514808655,100.8,-0.6399029493331909,2e-05,0.0
126,-8.587836219930978e-08,-0.6391759514808655,101.6,-0.6398029327392578,2e-05,0.0
127,-1.5028669508865278e-07,-0.6391759514808655,102.4,-0.6397029161453247,2e-05,0.0
128,-2.2757669171369344e-07,-0.6391759514808655,103.2,-0.6396029591560364,2e-05,0.0
129,-3.3799096854636446e-07,-0.6388692259788513,104.0,-0.6395029425621033,2e-05,0.0
130,-3.1284105261875084e-07,-0.6388692259788513,104.8,-0.6394029259681702,2e-05,0.0
131,-3.152946987938776e-07,-0.6388692259788513,105.6,-0.6393029093742371,2e-05,0.0
132,-2.3187058673102e-07,-0.6385625600814819,106.4,-0.6392029523849487,2e-05,0.0
133,-8.035765119984717e-08,-0.6385625600814819,107.2,-0.6391029357910156,2e-05,0.0
134,-5.521301638111709e-09,-0.6385625600814819,108.0,-0.6390029191970825,2e-05,0.0
135,1.0857345955628261e-07,-0.6385625600814819,108.8,-0.6389029622077942,2e-05,0.0
136,3.520982829741115e-07,-0.6382558345794678,109.6,-0.6388029456138611,2e-05,0.0
137,5.066783046459022e-07,-0.6382558345794678,110.4,-0.638702929019928,2e-05,0.0
138,7.109447324182838e-07,-0.6379491090774536,111.2,-0.6386029124259949,2e-05,0.0
139,8.207455834963184e-07,-0.6379491090774536,112.0,-0.6385029554367065,2e-05,0.0
140,9.244123475582455e-07,-0.6379491090774536,112.8,-0.6384029388427734,2e-05,0.0
141,1.036053390635061e-06,-0.6376424431800842,113.6,-0.6383029222488403,2e-05,0.0
142,1.152601839748968e-06,-0.6376424431800842,114.4,-0.638202965259552,2e-05,0.0
143,1.1979943792539416e-06,-0.6376424431800842,115.2,-0.6381029486656189,2e-05,0.0
144,1.1219311772947549e-06,-0.6373357176780701,116.0,-0.6380029320716858,2e-05,0.0
145,1.0587497172309668e-06,-0.6373357176780701,116.8,-0.6379029154777527,2e-05,0.0
146,9.71645135905419e-07,-0.6373357176780701,117.6,-0.6378029584884644,2e-05,0.0
147,8.863807465786522e-07,-0.6370289921760559,118.4,-0.6377029418945312,2e-05,0.0
148,7.483628792215313e-07,-0.6370289921760559,119.2,-0.6376029253005981,2e-05,0.0
149,6.195461992319906e-07,-0.6370289921760559,120.0,-0.637502908706665,2e-05,0.0
150,5.490037437994033e-07,-0.6367223262786865,120.8,-0.6374029517173767,2e-05,0.0
151,5.128123916620098e-07,-0.6367223262786865,121.6,-0.6373029351234436,2e-05,0.0
152,4.7662106794632564e-07,-0.6367223262786865,122.4,-0.6372029185295105,2e-05,0.0
153,4.0485178942617495e-07,-0.6364156007766724,123.2,-0.6371029615402222,2e-05,0.0
154,3.6191289609632804e-07,-0.6364156007766724,124.0,-0.6370029449462891,2e-05,0.0
155,4.4779068275602185e-07,-0.6364156007766724,124.8,-0.636902928352356,2e-05,0.0
156,5.759939085692167e-07,-0.6364156007766724,125.6,-0.6368029117584229,2e-05,0.0
157,6.857948164906702e-07,-0.6361088752746582,126.4,-0.6367029547691345,2e-05,0.0
158,7.980493137438316e-07,-0.6361088752746582,127.2,-0.6366029381752014,2e-05,0.0
159,1.0115169288837933e-06,-0.6361088752746582,128.0,-0.6365029215812683,2e-05,0.0
160,1.120704382628901e-06,-0.6358022093772888,128.8,-0.63640296459198,2e-05,0.0
161,1.3047281299805036e-06,-0.6358022093772888,129.6,-0.6363029479980469,2e-05,0.0
162,1.414529037901957e-06,-0.6354954838752747,130.4,-0.6362029314041138,2e-05,0.0
163,1.5280104435078101e-06,-0.6354954838752747,131.2,-0.6361029148101807,2e-05,0.0
164,1.6390381460951176e-06,-0.6354954838752747,132.0,-0.6360029578208923,2e-05,0.0
165,1.7335036091026268e-06,-0.6354954838752747,132.8,-0.6359029412269592,2e-05,0.0
166,1.7347305174553185e-06,-0.6351887583732605,133.6,-0.6358029246330261,2e-05,0.0
167,1.6813635284051998e-06,-0.6351887583732605,134.4,-0.635702908039093,2e-05,0.0
168,1.6813635284051998e-06,-0.6351887583732605,135.2,-0.6356029510498047,2e-05,0.0
169,1.5789236158525455e-06,-0.6348820924758911,136.0,-0.6355029344558716,2e-05,0.0
170,1.583830908202799e-06,-0.6348820924758911,136.8,-0.6354029178619385,2e-05,0.0
171,1.5310774870158639e-06,-0.6348820924758911,137.6,-0.6353029608726501,2e-05,0.0
172,1.40471445320145e-06,-0.634575366973877,138.4,-0.635202944278717,2e-05,0.0
173,1.3697499525733292e-06,-0.634575366973877,139.2,-0.6351029276847839,2e-05,0.0
174,1.3243574130683555e-06,-0.634575366973877,140.0,-0.6350029110908508,2e-05,0.0
175,1.278351419387036e-06,-0.6342686414718628,140.8,-0.6349029541015625,2e-05,0.0
176,1.1642566732916748e-06,-0.6342686414718628,141.6,-0.6348029375076294,2e-05,0.0
177,1.1029154620700865e-06,-0.6342686414718628,142.4,-0.6347029209136963,2e-05,0.0
178,1.1986078334302874e-06,-0.6339619755744934,143.2,-0.634602963924408,2e-05,0.0
179,1.2967537941221963e-06,-0.6339619755744934,144.0,-0.6345029473304749,2e-05,0.0
180,1.3979669120089966e-06,-0.6339619755744934,144.8,-0.6344029307365417,2e-05,0.0
181,1.477097157476237e-06,-0.6336552500724792,145.6,-0.6343029141426086,2e-05,0.0
182,1.5991662394299055e-06,-0.6336552500724792,146.4,-0.6342029571533203,2e-05,0.0
183,1.7003793573167059e-06,-0.6333485245704651,147.2,-0.6341029405593872,2e-05,0.0
184,1.8825629695129464e-06,-0.6333485245704651,148.0,-0.6340029239654541,2e-05,0.0
185,1.9923638774344e-06,-0.6333485245704651,148.8,-0.6339029669761658,2e-05,0.0
186,2.142649918823736e-06,-0.6333485245704651,149.6,-0.6338029503822327,2e-05,0.0
187,2.2708532014803495e-06,-0.6330418586730957,150.4,-0.6337029337882996,2e-05,0.0
188,2.358571236982243e-06,-0.6330418586730957,151.2,-0.6336029171943665,2e-05,0.0
189,2.4051905711530708e-06,-0.6330418586730957,152.0,-0.6335029602050781,2e-05,0.0
190,2.394762532276218e-06,-0.6327351331710815,152.8,-0.633402943611145,2e-05,0.0
191,2.353663830945152e-06,-0.6327351331710815,153.6,-0.6333029270172119,2e-05,0.0
192,2.3579577828058973e-06,-0.6327351331710815,154.4,-0.6332029104232788,2e-05,0.0
193,2.2812812403572025e-06,-0.6324284076690674,155.2,-0.6331029534339905,2e-05,0.0
194,2.215645963588031e-06,-0.6324284076690674,156.0,-0.6330029368400574,2e-05,0.0
195,2.0813085939153098e-06,-0.6324284076690674,156.8,-0.6329029202461243,2e-05,0.0
196,1.981935838557547e-06,-0.6321216821670532,157.6,-0.6328029632568359,2e-05,0.0
197,1.938997002071119e-06,-0.6321216821670532,158.4,-0.6327029466629028,2e-05,0.0
198,1.8623203459355864e-06,-0.6321216821670532,159.2,-0.6326029300689697,2e-05,0.0
199,1.8291959804628277e-06,-0.6318150162696838,160.0,-0.6325029134750366,2e-05,0.0
200,1.8304228888155194e-06,-0.6318150162696838,160.8,-0.6324029564857483,2e-05,0.0
201,1.9040323877561605e-06,-0.6318150162696838,161.6,-0.6323029398918152,2e-05,0.0
202,2.0199672690068837e-06,-0.6315082907676697,162.4,-0.6322029232978821,2e-05,0.0
203,2.090509724439471e-06,-0.6315082907676697,163.2,-0.6321029663085938,2e-05,0.0
204,2.1328353341232287e-06,-0.6315082907676697,164.0,-0.6320029497146606,2e-05,0.0
205,2.310111540282378e-06,-0.6315082907676697,164.8,-0.6319029331207275,2e-05,0.0
206,2.383107585046673e-06,-0.6312015652656555,165.6,-0.6318029165267944,2e-05,0.0
207,2.541368075981154e-06,-0.6312015652656555,166.4,-0.6317029595375061,2e-05,0.0
208,2.6812263058673125e-06,-0.6308948993682861,167.2,-0.631602942943573,2e-05,0.0
209,2.770784476524568e-06,-0.6308948993682861,168.0,-0.6315029263496399,2e-05,0.0
210,2.895920715673128e-06,-0.6308948993682861,168.8,-0.6314029097557068,2e-05,0.0
211,3.02657758766145e-06,-0.630588173866272,169.6,-0.6313029527664185,2e-05,0.0
212,3.129630840703612e-06,-0.630588173866272,170.4,-0.6312029361724854,2e-05,0.0
213,3.160301503157825e-06,-0.630588173866272,171.2,-0.6311029195785522,2e-05,0.0
214,3.0903725019015837e-06,-0.630588173866272,172.0,-0.6310029625892639,2e-05,0.0
215,3.024123998329742e-06,-0.6302814483642578,172.8,-0.6309029459953308,2e-05,0.0
216,3.0578617042920087e-06,-0.6302814483642578,173.6,-0.6308029294013977,2e-05,0.0
217,2.9560351322288625e-06,-0.6299747824668884,174.4,-0.6307029128074646,2e-05,0.0
218,2.866476961571607e-06,-0.6299747824668884,175.2,-0.6306029558181763,2e-05,0.0
219,2.8106562695029425e-06,-0.6299747824668884,176.0,-0.6305029392242432,2e-05,0.0
220,2.72784564003814e-06,-0.6296680569648743,176.8,-0.6304029226303101,2e-05,0.0
221,2.725392050706432e-06,-0.6296680569648743,177.6,-0.6303029656410217,2e-05,0.0
222,2.6720249479694758e-06,-0.6296680569648743,178.4,-0.6302029490470886,2e-05,0.0
223,2.5867607291729655e-06,-0.6293613314628601,179.2,-0.6301029324531555,2e-05,0.0
224,2.580013187980512e-06,-0.6293613314628601,180.0,-0.6300029158592224,2e-05,0.0
225,2.6934944798995275e-06,-0.6293613314628601,180.8,-0.6299029588699341,2e-05,0.0
226,2.794094143609982e-06,-0.6290546655654907,181.6,-0.629802942276001,2e-05,0.0
227,3.0535677524312632e-06,-0.6290546655654907,182.4,-0.6297029256820679,2e-05,0.0
228,3.178703991579823e-06,-0.6290546655654907,183.2,-0.6296029090881348,2e-05,0.0
229,3.288504785814439e-06,-0.6290546655654907,184.0,-0.6295029520988464,2e-05,0.0
230,3.3792898648243863e-06,-0.6287479400634766,184.8,-0.6294029355049133,2e-05,0.0
231,3.4406311897328123e-06,-0.6287479400634766,185.6,-0.6293029189109802,2e-05,0.0
232,3.5982782264909474e-06,-0.6284412145614624,186.4,-0.6292029619216919,2e-05,0.0
233,3.728935098479269e-06,-0.6284412145614624,187.2,-0.6291029453277588,2e-05,0.0
234,3.8184934965102e-06,-0.6284412145614624,188.0,-0.6290029287338257,2e-05,0.0
235,3.881674729200313e-06,-0.6284412145614624,188.8,-0.6289029121398926,2e-05,0.0
236,3.913572527380893e-06,-0.628134548664093,189.6,-0.6288029551506042,2e-05,0.0
237,3.925227247236762e-06,-0.628134548664093,190.4,-0.6287029385566711,2e-05,0.0
238,3.888422270392766e-06,-0.6278278231620789,191.2,-0.628602921962738,2e-05,0.0
239,3.820946858468233e-06,-0.6278278231620789,192.0,-0.6285029649734497,2e-05,0.0
240,3.810519046965055e-06,-0.6278278231620789,192.8,-0.6284029483795166,2e-05,0.0
