,current,potential,elapsed_time,applied_potential,current_range,segment
27,-9.096916073758621e-07,-0.814305305480957,22.4,-0.8147109746932983,2e-05,0.0
28,-9.133720482168428e-07,-0.8139985799789429,23.2,-0.8146109580993652,2e-05,0.0
29,-9.139855023931887e-07,-0.8139985799789429,24.0,-0.8145109415054321,2e-05,0.0
30,-9.182793974105152e-07,-0.8139985799789429,24.8,-0.814410924911499,2e-05,0.0
31,-9.182793974105152e-07,-0.8139985799789429,25.6,-0.8143109679222107,2e-05,0.0
32,-9.139855023931887e-07,-0.8136918544769287,26.4,-0.8142109513282776,2e-05,0.0
33,-9.176659432341694e-07,-0.8136918544769287,27.2,-0.8141109347343445,2e-05,0.0
34,-9.170525459012424e-07,-0.8133851289749146,28.0,-0.8140109181404114,2e-05,0.0
35,-9.10918402041716e-07,-0.8133851289749146,28.8,-0.813910961151123,2e-05,0.0
36,-9.139855023931887e-07,-0.8133851289749146,29.6,-0.8138109445571899,2e-05,0.0
37,-9.164391485683154e-07,-0.8130784630775452,30.4,-0.8137109279632568,2e-05,0.0
38,-9.035574635163357e-07,-0.8130784630775452,31.2,-0.8136109709739685,2e-05,0.0
39,-8.937428788158286e-07,-0.8130784630775452,32.0,-0.8135109543800354,2e-05,0.0
40,-8.931294246394827e-07,-0.8130784630775452,32.8,-0.8134109377861023,2e-05,0.0
41,-8.882221322892292e-07,-0.812771737575531,33.6,-0.8133109211921692,2e-05,0.0
42,-8.827014426060487e-07,-0.812771737575531,34.4,-0.8132109642028809,2e-05,0.0
43,-8.753405040806683e-07,-0.8124650120735168,35.2,-0.8131109476089478,2e-05,0.0
44,-8.716600063962687e-07,-0.8124650120735168,36.0,-0.8130109310150146,2e-05,0.0
45,-8.655258625367424e-07,-0.8124650120735168,36.8,-0.8129109740257263,2e-05,0.0
46,-8.538710289940354e-07,-0.8121583461761475,37.6,-0.8128109574317932,2e-05,0.0
47,-8.538710289940354e-07,-0.8121583461761475,38.4,-0.8127109408378601,2e-05,0.0
48,-8.348552569259482e-07,-0.8121583461761475,39.2,-0.812610924243927,2e-05,0.0
49,-8.213601745410415e-07,-0.8118516206741333,40.0,-0.8125109672546387,2e-05,0.0
50,-8.176796768566419e-07,-0.8118516206741333,40.8,-0.8124109506607056,2e-05,0.0
51,-8.189065283659147e-07,-0.8118516206741333,41.6,-0.8123109340667725,2e-05,0.0
52,-8.103187383312616e-07,-0.8118516206741333,42.4,-0.8122109174728394,2e-05,0.0
53,-7.986639047885546e-07,-0.8115448951721191,43.2,-0.812110960483551,2e-05,0.0
54,-7.931431582619553e-07,-0.8115448951721191,44.0,-0.8120109438896179,2e-05,0.0
55,-7.94983407104155e-07,-0.8112382292747498,44.8,-0.8119109272956848,2e-05,0.0
56,-7.888493200880475e-07,-0.8112382292747498,45.6,-0.8118109703063965,2e-05,0.0
57,-7.839419708943751e-07,-0.8112382292747498,46.4,-0.8117109537124634,2e-05,0.0
58,-7.753542377031408e-07,-0.8112382292747498,47.2,-0.8116109371185303,2e-05,0.0
59,-7.74127386193868e-07,-0.8109315037727356,48.0,-0.8115109205245972,2e-05,0.0
60,-7.692200938436144e-07,-0.8109315037727356,48.8,-0.8114109635353088,2e-05,0.0
61,-7.091056204444612e-07,-0.8109315037727356,49.6,-0.8113109469413757,2e-05,0.0
62,-7.054251796034805e-07,-0.8106247782707214,50.4,-0.8112109303474426,2e-05,0.0
63,-7.072654284456803e-07,-0.8106247782707214,51.2,-0.8111109733581543,2e-05,0.0
64,-7.293482440218213e-07,-0.8106247782707214,52.0,-0.8110109567642212,2e-05,0.0
65,-6.986776384110271e-07,-0.810318112373352,52.8,-0.8109109401702881,2e-05,0.0
66,-6.538984962389804e-07,-0.810318112373352,53.6,-0.810810923576355,2e-05,0.0
67,-6.330424753286934e-07,-0.810318112373352,54.4,-0.8107109665870667,2e-05,0.0
68,-6.183205414345139e-07,-0.8100113868713379,55.2,-0.8106109499931335,2e-05,0.0
69,-6.397900165211468e-07,-0.8100113868713379,56.0,-0.8105109333992004,2e-05,0.0
70,-6.465375577136001e-07,-0.8100113868713379,56.8,-0.8104109168052673,2e-05,0.0
71,-6.446973088714003e-07,-0.8097046613693237,57.6,-0.810310959815979,2e-05,0.0
72,-6.397900165211468e-07,-0.8097046613693237,58.4,-0.8102109432220459,2e-05,0.0
73,-6.354961215038202e-07,-0.8097046613693237,59.2,-0.8101109266281128,2e-05,0.0
74,-6.232278906281863e-07,-0.8097046613693237,60.0,-0.8100109696388245,2e-05,0.0
75,-6.072791620681528e-07,-0.8093979954719543,60.8,-0.8099109530448914,2e-05,0.0
76,-6.023718128744804e-07,-0.8093979954719543,61.6,-0.8098109364509583,2e-05,0.0
77,-6.005316208756994e-07,-0.8093979954719543,62.4,-0.8097109198570251,2e-05,0.0
78,-6.023718128744804e-07,-0.8090912699699402,63.2,-0.8096109628677368,2e-05,0.0
79,-5.306025627760391e-07,-0.8090912699699402,64.0,-0.8095109462738037,2e-05,0.0
80,-5.275355192679854e-07,-0.808784544467926,64.8,-0.8094109296798706,2e-05,0.0
81,-5.367367066355655e-07,-0.808784544467926,65.6,-0.8093109726905823,2e-05,0.0
82,-5.631134172290331e-07,-0.808784544467926,66.4,-0.8092109560966492,2e-05,0.0
83,-5.674073122463597e-07,-0.8084778785705566,67.2,-0.8091109395027161,2e-05,0.0
84,-5.649536660712329e-07,-0.8084778785705566,68.0,-0.809010922908783,2e-05,0.0
85,-5.53298832528526e-07,-0.8084778785705566,68.8,-0.8089109659194946,2e-05,0.0
86,-5.508451863533992e-07,-0.8081711530685425,69.6,-0.8088109493255615,2e-05,0.0
87,-5.440976451609458e-07,-0.8081711530685425,70.4,-0.8087109327316284,2e-05,0.0
88,-5.336696062840929e-07,-0.8081711530685425,71.2,-0.8086109757423401,2e-05,0.0
89,-5.281489166009123e-07,-0.8078644275665283,72.0,-0.808510959148407,2e-05,0.0
90,-5.091330876894062e-07,-0.8078644275665283,72.8,-0.8084109425544739,2e-05,0.0
91,-4.79689276744466e-07,-0.8078644275665283,73.6,-0.8083109259605408,2e-05,0.0
92,-4.023993085411348e-07,-0.8075577616691589,74.4,-0.8082109689712524,2e-05,0.0
93,-3.784762157010846e-07,-0.8075577616691589,75.2,-0.8081109523773193,2e-05,0.0
94,-3.8461033113890153e-07,-0.8075577616691589,76.0,-0.8080109357833862,2e-05,0.0
95,-3.9381151850648166e-07,-0.8072510361671448,76.8,-0.8079109191894531,2e-05,0.0
96,-3.7050185142106784e-07,-0.8072510361671448,77.6,-0.8078109622001648,2e-05,0.0
97,-3.5884701787836093e-07,-0.8072510361671448,78.4,-0.8077109456062317,2e-05,0.0
98,-3.5455312286103435e-07,-0.8072510361671448,79.2,-0.8076109290122986,2e-05,0.0
99,-3.613006640534877e-07,-0.8069443106651306,80.0,-0.8075109720230103,2e-05,0.0
100,-3.6620795640374126e-07,-0.8069443106651306,80.8,-0.8074109554290771,2e-05,0.0
101,-3.6988842566643143e-07,-0.8069443106651306,81.6,-0.807310938835144,2e-05,0.0
102,-3.6988842566643143e-07,-0.8066376447677612,82.4,-0.8072109222412109,2e-05,0.0
103,-3.5700676903616113e-07,-0.8066376447677612,83.2,-0.8071109652519226,2e-05,0.0
104,-3.5884701787836093e-07,-0.8063309192657471,84.0,-0.8070109486579895,2e-05,0.0
105,-3.563933432815247e-07,-0.8063309192657471,84.8,-0.8069109320640564,2e-05,0.0
106,-3.490324047561444e-07,-0.8063309192657471,85.6,-0.8068109750747681,2e-05,0.0
107,-3.416714378090546e-07,-0.8063309192657471,86.4,-0.806710958480835,2e-05,0.0
108,-3.336970735290379e-07,-0.8060241937637329,87.2,-0.8066109418869019,2e-05,0.0
109,-3.21428842653404e-07,-0.8060241937637329,88.0,-0.8065109252929688,2e-05,0.0
110,-3.030264394965343e-07,-0.8060241937637329,88.8,-0.8064109683036804,2e-05,0.0
111,-2.7051558504354034e-07,-0.8057175278663635,89.6,-0.8063109517097473,2e-05,0.0
112,-2.668351157808502e-07,-0.8057175278663635,90.4,-0.8062109351158142,2e-05,0.0
113,-2.625412207635236e-07,-0.8057175278663635,91.2,-0.8061109185218811,2e-05,0.0
114,-2.5702050265863363e-07,-0.8054108023643494,92.0,-0.8060109615325928,2e-05,0.0
115,-2.5456685648350685e-07,-0.8054108023643494,92.8,-0.8059109449386597,2e-05,0.0
116,-2.1530843241635012e-07,-0.8054108023643494,93.6,-0.8058109283447266,2e-05,0.0
117,-1.7850368294602958e-07,-0.8051040768623352,94.4,-0.8057109713554382,2e-05,0.0
118,-1.6746224673624965e-07,-0.8051040768623352,95.2,-0.8056109547615051,2e-05,0.0
119,-1.594878824562329e-07,-0.804797351360321,96.0,-0.805510938167572,2e-05,0.0
120,-1.778902714022479e-07,-0.804797351360321,96.8,-0.8054109215736389,2e-05,0.0
121,-1.6807565828003135e-07,-0.804797351360321,97.6,-0.8053109645843506,2e-05,0.0
122,-1.6746224673624965e-07,-0.804797351360321,98.4,-0.8052109479904175,2e-05,0.0
123,-1.5458057589512464e-07,-0.8044906854629517,99.2,-0.8051109313964844,2e-05,0.0
124,-1.4231233080863603e-07,-0.8044906854629517,100.0,-0.805010974407196,2e-05,0.0
125,-8.465153911174639e-08,-0.8044906854629517,100.8,-0.8049109578132629,2e-05,0.0
126,-4.477971415894899e-08,-0.8041839599609375,101.6,-0.8048109412193298,2e-05,0.0
127,-2.208344440646215e-08,-0.8041839599609375,102.4,-0.8047109246253967,2e-05,0.0
128,-1.47224916702271e-08,-0.8041839599609375,103.2,-0.8046109676361084,2e-05,0.0
129,-1.7176143174424396e-08,-0.8038772344589233,104.0,-0.8045109510421753,2e-05,0.0
130,-2.944439536634036e-08,-0.8038772344589233,104.8,-0.8044109344482422,2e-05,0.0
131,-3.864558451027733e-08,-0.8038772344589233,105.6,-0.8043109178543091,2e-05,0.0
132,-9.201777118050813e-09,-0.803570568561554,106.4,-0.8042109608650208,2e-05,0.0
133,3.066476184088174e-09,-0.803570568561554,107.2,-0.8041109442710876,2e-05,0.0
134,-6.140000174958971e-10,-0.803570568561554,108.0,-0.8040109276771545,2e-05,0.0
135,-7.361539378081261e-09,-0.8032638430595398,108.8,-0.8039109706878662,2e-05,0.0
136,3.066476184088174e-09,-0.8032638430595398,109.6,-0.8038109540939331,2e-05,0.0
137,2.0855443594314238e-08,-0.8032638430595398,110.4,-0.8037109375,2e-05,0.0
138,5.091266430667929e-08,-0.8029571175575256,111.2,-0.8036109209060669,2e-05,0.0
139,6.256750850752724e-08,-0.8029571175575256,112.0,-0.8035109639167786,2e-05,0.0
140,6.624798487564476e-08,-0.8029571175575256,112.8,-0.8034109473228455,2e-05,0.0
141,7.299551896267076e-08,-0.8026504516601562,113.6,-0.8033109307289124,2e-05,0.0
142,1.1164051727519109e-07,-0.8026504516601562,114.4,-0.803210973739624,2e-05,0.0
143,1.1409417055574522e-07,-0.8026504516601562,115.2,-0.8031109571456909,2e-05,0.0
144,1.4169773976391298e-07,-0.8023437261581421,116.0,-0.8030109405517578,2e-05,0.0
145,1.4783186941258464e-07,-0.8023437261581421,116.8,-0.8029109239578247,2e-05,0.0
146,2.846228994712874e-07,-0.8023437261581421,117.6,-0.8028109669685364,2e-05,0.0
147,3.3062883630918805e-07,-0.8023437261581421,118.4,-0.8027109503746033,2e-05,0.0
148,3.392166263438412e-07,-0.8020370006561279,119.2,-0.8026109337806702,2e-05,0.0
149,3.1958742852111754e-07,-0.8020370006561279,120.0,-0.8025109171867371,2e-05,0.0
150,2.9873137918912107e-07,-0.8020370006561279,120.8,-0.8024109601974487,2e-05,0.0
151,2.7296806592858047e-07,-0.8017303347587585,121.6,-0.8023109436035156,2e-05,0.0
152,3.1468010774915456e-07,-0.8017303347587585,122.4,-0.8022109270095825,2e-05,0.0
153,3.3001543897626107e-07,-0.8014236092567444,123.2,-0.8021109700202942,2e-05,0.0
154,3.287886158886977e-07,-0.8014236092567444,124.0,-0.8020109534263611,2e-05,0.0
155,3.238812951167347e-07,-0.8014236092567444,124.8,-0.801910936832428,2e-05,0.0
156,3.0425209729401104e-07,-0.8011168837547302,125.6,-0.8018109202384949,2e-05,0.0
157,3.0179845111888426e-07,-0.8011168837547302,126.4,-0.8017109632492065,2e-05,0.0
158,3.3430933399358764e-07,-0.8011168837547302,127.2,-0.8016109466552734,2e-05,0.0
159,3.6375314493852784e-07,-0.8008102178573608,128.0,-0.8015109300613403,2e-05,0.0
160,3.62526293429255e-07,-0.8008102178573608,128.8,-0.801410973072052,2e-05,0.0
161,3.7050065770927176e-07,-0.8008102178573608,129.6,-0.8013109564781189,2e-05,0.0
162,3.790884477439249e-07,-0.8008102178573608,130.4,-0.8012109398841858,2e-05,0.0
163,4.0485178942617495e-07,-0.8005034923553467,131.2,-0.8011109232902527,2e-05,0.0
164,4.796881398760888e-07,-0.8005034923553467,132.0,-0.8010109663009644,2e-05,0.0
165,5.7354026239409e-07,-0.8005034923553467,132.8,-0.8009109497070312,2e-05,0.0
166,5.655659265357826e-07,-0.8001967668533325,133.6,-0.8008109331130981,2e-05,0.0
167,5.502305953086761e-07,-0.8001967668533325,134.4,-0.800710916519165,2e-05,0.0
168,5.41642805274023e-07,-0.7998901009559631,135.2,-0.8006109595298767,2e-05,0.0
169,5.30601369064243e-07,-0.7998901009559631,136.0,-0.8005109429359436,2e-05,0.0
170,5.490037437994033e-07,-0.7998901009559631,136.8,-0.8004109263420105,2e-05,0.0
171,5.839683012709429e-07,-0.7998901009559631,137.6,-0.8003109693527222,2e-05,0.0
172,5.888755936211965e-07,-0.799583375453949,138.4,-0.8002109527587891,2e-05,0.0
173,5.809012009194703e-07,-0.799583375453949,139.2,-0.800110936164856,2e-05,0.0
174,5.643390750265098e-07,-0.799583375453949,140.0,-0.8000109195709229,2e-05,0.0
175,5.747671139033628e-07,-0.7992766499519348,140.8,-0.7999109625816345,2e-05,0.0
176,6.048243221812299e-07,-0.7992766499519348,141.6,-0.7998109459877014,2e-05,0.0
177,6.121852607066103e-07,-0.7992766499519348,142.4,-0.7997109293937683,2e-05,0.0
178,6.704594852635637e-07,-0.7989699840545654,143.2,-0.79961097240448,2e-05,0.0
179,6.815009214733436e-07,-0.7989699840545654,144.0,-0.7995109558105469,2e-05,0.0
180,6.692326337542909e-07,-0.7989699840545654,144.8,-0.7994109392166138,2e-05,0.0
181,6.704594852635637e-07,-0.7986632585525513,145.6,-0.7993109226226807,2e-05,0.0
182,7.035837370494846e-07,-0.7986632585525513,146.4,-0.7992109656333923,2e-05,0.0
183,6.999032962085039e-07,-0.7986632585525513,147.2,-0.7991109490394592,2e-05,0.0
184,6.876350084894511e-07,-0.7983565330505371,148.0,-0.7990109324455261,2e-05,0.0
185,6.913155061738507e-07,-0.7983565330505371,148.8,-0.7989109754562378,2e-05,0.0
186,7.238263606268447e-07,-0.7983565330505371,149.6,-0.7988109588623047,2e-05,0.0
187,7.336410021707707e-07,-0.7980498671531677,150.4,-0.7987109422683716,2e-05,0.0
188,7.459092330464046e-07,-0.7980498671531677,151.2,-0.7986109256744385,2e-05,0.0
189,7.538835689047119e-07,-0.7980498671531677,152.0,-0.7985109686851501,2e-05,0.0
190,8.115443961287383e-07,-0.7977431416511536,152.8,-0.798410952091217,2e-05,0.0
191,8.287199193546257e-07,-0.7977431416511536,153.6,-0.7983109354972839,2e-05,0.0
192,9.041697239808855e-07,-0.7977431416511536,154.4,-0.7982109189033508,2e-05,0.0
193,9.017160778057587e-07,-0.7974364161491394,155.2,-0.7981109619140625,2e-05,0.0
194,9.379073730997334e-07,-0.7974364161491394,156.0,-0.7980109453201294,2e-05,0.0
195,9.342269322587526e-07,-0.7974364161491394,156.8,-0.7979109287261963,2e-05,0.0
196,9.40361076118279e-07,-0.79712975025177,157.6,-0.797810971736908,2e-05,0.0
197,9.74098725237127e-07,-0.79712975025177,158.4,-0.7977109551429749,2e-05,0.0
198,9.91887759482779e-07,-0.79712975025177,159.2,-0.7976109385490417,2e-05,0.0
199,9.961815976566868e-07,-0.7968230247497559,160.0,-0.7975109219551086,2e-05,0.0
200,1.0409606829853146e-06,-0.7968230247497559,160.8,-0.7974109649658203,2e-05,0.0
201,1.058136263054621e-06,-0.7968230247497559,161.6,-0.7973109483718872,2e-05,0.0
202,1.0636570095812203e-06,-0.7968230247497559,162.4,-0.7972109317779541,2e-05,0.0
203,1.1464677527328604e-06,-0.7965162992477417,163.2,-0.7971109747886658,2e-05,0.0
204,1.1654834679575288e-06,-0.7965162992477417,164.0,-0.7970109581947327,2e-05,0.0
205,1.193087086903688e-06,-0.7962095737457275,164.8,-0.7969109416007996,2e-05,0.0
206,1.213329710481048e-06,-0.7962095737457275,165.6,-0.7968109250068665,2e-05,0.0
207,1.183272502203181e-06,-0.7962095737457275,166.4,-0.7967109680175781,2e-05,0.0
208,1.163643219115329e-06,-0.7959029078483582,167.2,-0.796610951423645,2e-05,0.0
209,1.1667103763102205e-06,-0.7959029078483582,168.0,-0.7965109348297119,2e-05,0.0
210,1.1562823374333675e-06,-0.7959029078483582,168.8,-0.7964109182357788,2e-05,0.0
211,1.1924736327273422e-06,-0.795596182346344,169.6,-0.7963109612464905,2e-05,0.0
212,1.4169827409205027e-06,-0.795596182346344,170.4,-0.7962109446525574,2e-05,0.0
213,1.4231168279366102e-06,-0.795596182346344,171.2,-0.7961109280586243,2e-05,0.0
214,1.4488801980405697e-06,-0.7952894568443298,172.0,-0.7960109710693359,2e-05,0.0
215,1.4752569086340372e-06,-0.7952894568443298,172.8,-0.7959109544754028,2e-05,0.0
216,1.510221409262158e-06,-0.7952894568443298,173.6,-0.7958109378814697,2e-05,0.0
217,1.5053141169119044e-06,-0.7952894568443298,174.4,-0.7957109212875366,2e-05,0.0
218,1.5059275710882503e-06,-0.7949827909469604,175.2,-0.7956109642982483,2e-05,0.0
219,1.520649448139011e-06,-0.7949827909469604,176.0,-0.7955109477043152,2e-05,0.0
220,1.5169689504546113e-06,-0.7946760654449463,176.8,-0.7954109311103821,2e-05,0.0
221,1.5261701946656103e-06,-0.7946760654449463,177.6,-0.7953109741210938,2e-05,0.0
222,1.540892071716371e-06,-0.7946760654449463,178.4,-0.7952109575271606,2e-05,0.0
223,1.561748149470077e-06,-0.7943693399429321,179.2,-0.7951109409332275,2e-05,0.0
224,1.562361489959585e-06,-0.7943693399429321,180.0,-0.7950109243392944,2e-05,0.0
225,1.5660419876439846e-06,-0.7943693399429321,180.8,-0.7949109673500061,2e-05,0.0
226,1.6028467371143051e-06,-0.7940626740455627,181.6,-0.794810950756073,2e-05,0.0
227,1.6506929796378245e-06,-0.7940626740455627,182.4,-0.7947109341621399,2e-05,0.0
228,1.6764562360549462e-06,-0.7940626740455627,183.2,-0.7946109175682068,2e-05,0.0
229,1.707740352685505e-06,-0.7937559485435486,184.0,-0.7945109605789185,2e-05,0.0
230,1.814474103412067e-06,-0.7937559485435486,184.8,-0.7944109439849854,2e-05,0.0
231,1.8022058156930143e-06,-0.7937559485435486,185.6,-0.7943109273910522,2e-05,0.0
232,1.8328764781472273e-06,-0.7937559485435486,186.4,-0.7942109704017639,2e-05,0.0
233,1.7979119775191066e-06,-0.7934492230415344,187.2,-0.7941109538078308,2e-05,0.0
234,1.7966851828532526e-06,-0.7934492230415344,188.0,-0.7940109372138977,2e-05,0.0
235,1.7948449340110528e-06,-0.7934492230415344,188.8,-0.7939109206199646,2e-05,0.0
236,1.8212216446045204e-06,-0.793142557144165,189.6,-0.7938109636306763,2e-05,0.0
237,1.878269017652201e-06,-0.793142557144165,190.4,-0.7937109470367432,2e-05,0.0
238,1.9365431853657356e-06,-0.793142557144165,191.2,-0.7936109304428101,2e-05,0.0
239,1.948811586771626e-06,-0.7928358316421509,192.0,-0.7935109734535217,2e-05,0.0
240,1.970894345504348e-06,-0.7928358316421509,192.8,-0.7934109568595886,2e-05,0.0
