,current,potential,elapsed_time,applied_potential,current_range,segment
187,-5.873197761463445e-11,-0.8029571175575256,188.0,0.0,0.002,0.0
188,6.128253460246924e-08,-0.8026504516601562,189.0,0.0,0.002,0.0
189,-5.873197761463445e-11,-0.8029571175575256,190.0,0.0,0.002,0.0
190,6.128253460246924e-08,-0.8029571175575256,191.0,0.0,0.002,0.0
191,-5.873197761463445e-11,-0.8029571175575256,192.0,0.0,0.002,0.0
192,-5.873197761463445e-11,-0.8032638430595398,193.0,0.0,0.002,0.0
193,-5.873197761463445e-11,-0.803570568561554,194.0,0.0,0.002,0.0
194,-5.873197761463445e-11,-0.8029571175575256,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.8032638430595398,196.0,0.0,0.002,0.0
196,-6.14000015275451e-08,-0.8032638430595398,197.0,0.0,0.002,0.0
197,-1.2274126959255227e-07,-0.8032638430595398,198.0,0.0,0.002,0.0
198,-6.14000015275451e-08,-0.803570568561554,199.0,0.0,0.002,0.0
199,-6.14000015275451e-08,-0.8032638430595398,200.0,0.0,0.002,0.0
200,-6.14000015275451e-08,-0.803570568561554,201.0,0.0,0.002,0.0
201,-5.873197761463445e-11,-0.803570568561554,202.0,0.0,0.002,0.0
202,-6.14000015275451e-08,-0.803570568561554,203.0,0.0,0.002,0.0
203,-6.14000015275451e-08,-0.8041839599609375,204.0,0.0,0.002,0.0
204,-5.873197761463445e-11,-0.8032638430595398,205.0,0.0,0.002,0.0
205,-6.14000015275451e-08,-0.8041839599609375,206.0,0.0,0.002,0.0
206,-6.14000015275451e-08,-0.8041839599609375,207.0,0.0,0.002,0.0
207,-6.14000015275451e-08,-0.8041839599609375,208.0,0.0,0.002,0.0
208,-1.2274126959255227e-07,-0.8041839599609375,209.0,0.0,0.002,0.0
209,-6.14000015275451e-08,-0.8038772344589233,210.0,0.0,0.002,0.0
210,-1.2274126959255227e-07,-0.8038772344589233,211.0,0.0,0.002,0.0
211,-6.14000015275451e-08,-0.8041839599609375,212.0,0.0,0.002,0.0
212,-5.873197761463445e-11,-0.8041839599609375,213.0,0.0,0.002,0.0
213,-6.14000015275451e-08,-0.7753535509109497,214.0,0.0,0.002,0.0
214,-6.14000015275451e-08,-0.7265872359275818,215.0,0.0,0.002,0.0
215,6.128253460246924e-08,-0.6824215650558472,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,-0.6422430276870728,217.0,0.0,0.002,0.0
217,-5.873197761463445e-11,-0.602984607219696,218.0,0.0,0.002,0.0
218,-5.873197761463445e-11,-0.572620689868927,219.0,0.0,0.002,0.0
219,-5.873197761463445e-11,-0.5355092287063599,220.0,0.0,0.002,0.0
220,-6.14000015275451e-08,-0.5023849010467529,221.0,0.0,0.002,0.0
221,-6.14000015275451e-08,-0.4717142879962921,222.0,0.0,0.002,0.0
222,-6.14000015275451e-08,-0.4842892587184906,223.0,0.0,0.002,0.0
223,-5.873197761463445e-11,-0.44809791445732117,224.0,0.0,0.002,0.0
224,-5.873197761463445e-11,-0.41190657019615173,225.0,0.0,0.002,0.0
225,-6.14000015275451e-08,-0.40362548828125,226.0,0.0,0.002,0.0
226,6.128253460246924e-08,-0.40117183327674866,227.0,0.0,0.002,0.0
227,6.128253460246924e-08,-0.38675662875175476,228.0,0.0,0.002,0.0
228,1.226238026674764e-07,-0.5971571803092957,229.0,0.0,0.002,0.0
229,-5.873197761463445e-11,-0.21653461456298828,230.0,0.0,0.002,0.0
230,6.128253460246924e-08,-0.18433044850826263,231.0,0.0,0.002,0.0
231,6.128253460246924e-08,-0.1788097470998764,232.0,0.0,0.002,0.0
232,-6.14000015275451e-08,-0.09446549415588379,233.0,0.0,0.002,0.0
233,-6.14000015275451e-08,-0.05121990293264389,234.0,0.0,0.002,0.0
234,1.8396507073248358e-07,-0.048766251653432846,235.0,0.0,0.002,0.0
235,1.8396507073248358e-07,-0.803570568561554,236.0,0.0,0.002,0.0
236,3.0664762107335264e-07,-0.8051040768623352,237.0,0.0,0.002,0.0
237,2.4530635300834547e-07,-0.8057175278663635,238.0,0.0,0.002,0.0
238,2.4530635300834547e-07,-0.8054108023643494,239.0,0.0,0.002,0.0
239,1.226238026674764e-07,-0.8051040768623352,240.0,0.0,0.002,0.0
240,1.226238026674764e-07,-0.8057175278663635,241.0,0.0,0.002,0.0
241,1.226238026674764e-07,-0.8051040768623352,242.0,0.0,0.002,0.0
242,6.128253460246924e-08,-0.804797351360321,243.0,0.0,0.002,0.0
243,1.226238026674764e-07,-0.804797351360321,244.0,0.0,0.002,0.0
244,6.128253460246924e-08,-0.804797351360321,245.0,0.0,0.002,0.0
245,-5.873197761463445e-11,-0.8054108023643494,246.0,0.0,0.002,0.0
246,6.128253460246924e-08,-0.8051040768623352,247.0,0.0,0.002,0.0
247,2.4530635300834547e-07,-0.8051040768623352,248.0,0.0,0.002,0.0
248,6.128253460246924e-08,-0.8051040768623352,249.0,0.0,0.002,0.0
249,-5.873197761463445e-11,-0.8051040768623352,250.0,0.0,0.002,0.0
250,6.128253460246924e-08,-0.8057175278663635,251.0,0.0,0.002,0.0
251,-6.14000015275451e-08,-0.804797351360321,252.0,0.0,0.002,0.0
252,-6.14000015275451e-08,-0.804797351360321,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.804797351360321,254.0,0.0,0.002,0.0
254,-6.14000015275451e-08,-0.8054108023643494,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-0.8057175278663635,256.0,0.0,0.002,0.0
256,6.128253460246924e-08,-0.8051040768623352,257.0,0.0,0.002,0.0
257,-1.2274126959255227e-07,-0.8054108023643494,258.0,0.0,0.002,0.0
258,-1.2274126959255227e-07,-0.8051040768623352,259.0,0.0,0.002,0.0
259,-1.8408253765755944e-07,-0.8051040768623352,260.0,0.0,0.002,0.0
260,-1.8408253765755944e-07,-0.8051040768623352,261.0,0.0,0.002,0.0
261,-6.14000015275451e-08,-0.8054108023643494,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.8054108023643494,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-0.8054108023643494,264.0,0.0,0.002,0.0
264,-1.2274126959255227e-07,-0.8054108023643494,265.0,0.0,0.002,0.0
265,-1.2274126959255227e-07,-0.8054108023643494,266.0,0.0,0.002,0.0
266,-6.14000015275451e-08,-0.8054108023643494,267.0,0.0,0.002,0.0
267,-1.2274126959255227e-07,-0.8054108023643494,268.0,0.0,0.002,0.0
268,-6.14000015275451e-08,-0.8057175278663635,269.0,0.0,0.002,0.0
269,-1.8408253765755944e-07,-0.8051040768623352,270.0,0.0,0.002,0.0
270,-1.2274126959255227e-07,-0.8054108023643494,271.0,0.0,0.002,0.0
271,-5.873197761463445e-11,-0.8057175278663635,272.0,0.0,0.002,0.0
272,-6.14000015275451e-08,-0.8054108023643494,273.0,0.0,0.002,0.0
273,-6.14000015275451e-08,-0.8057175278663635,274.0,0.0,0.002,0.0
274,-1.8408253765755944e-07,-0.8057175278663635,275.0,0.0,0.002,0.0
275,-1.2274126959255227e-07,-0.8063309192657471,276.0,0.0,0.002,0.0
276,-2.454237915117119e-07,-0.8057175278663635,277.0,0.0,0.002,0.0
277,-1.8408253765755944e-07,-0.8057175278663635,278.0,0.0,0.002,0.0
278,-1.8408253765755944e-07,-0.8057175278663635,279.0,0.0,0.002,0.0
279,-6.14000015275451e-08,-0.8057175278663635,280.0,0.0,0.002,0.0
280,-1.2274126959255227e-07,-0.8054108023643494,281.0,0.0,0.002,0.0
281,-2.454237915117119e-07,-0.8054108023643494,282.0,0.0,0.002,0.0
282,-1.8408253765755944e-07,-0.8054108023643494,283.0,0.0,0.002,0.0
283,-1.8408253765755944e-07,-0.8060241937637329,284.0,0.0,0.002,0.0
284,-1.8408253765755944e-07,-0.8057175278663635,285.0,0.0,0.002,0.0
285,-6.14000015275451e-08,-0.8060241937637329,286.0,0.0,0.002,0.0
286,-1.2274126959255227e-07,-0.8063309192657471,287.0,0.0,0.002,0.0
287,-1.8408253765755944e-07,-0.8057175278663635,288.0,0.0,0.002,0.0
288,-1.2274126959255227e-07,-0.8060241937637329,289.0,0.0,0.002,0.0
289,-6.14000015275451e-08,-0.8057175278663635,290.0,0.0,0.002,0.0
290,-1.8408253765755944e-07,-0.8063309192657471,291.0,0.0,0.002,0.0
291,-1.8408253765755944e-07,-0.8063309192657471,292.0,0.0,0.002,0.0
292,-1.8408253765755944e-07,-0.8063309192657471,293.0,0.0,0.002,0.0
293,-1.8408253765755944e-07,-0.8060241937637329,294.0,0.0,0.002,0.0
294,-1.2274126959255227e-07,-0.8063309192657471,295.0,0.0,0.002,0.0
295,-1.2274126959255227e-07,-0.8066376447677612,296.0,0.0,0.002,0.0
296,-6.14000015275451e-08,-0.8063309192657471,297.0,0.0,0.002,0.0
297,-1.2274126959255227e-07,-0.8066376447677612,298.0,0.0,0.002,0.0
298,-1.2274126959255227e-07,-0.8066376447677612,299.0,0.0,0.002,0.0
299,-2.454237915117119e-07,-0.8069443106651306,300.0,0.0,0.002,0.0
300,-1.8408253765755944e-07,-0.8066376447677612,301.0,0.0,0.002,0.0
301,-5.873197761463445e-11,-0.8066376447677612,302.0,0.0,0.002,0.0
302,-1.2274126959255227e-07,-0.8063309192657471,303.0,0.0,0.002,0.0
303,-6.14000015275451e-08,-0.8060241937637329,304.0,0.0,0.002,0.0
304,-6.14000015275451e-08,-0.8069443106651306,305.0,0.0,0.002,0.0
305,-1.2274126959255227e-07,-0.8072510361671448,306.0,0.0,0.002,0.0
306,-6.14000015275451e-08,-0.8069443106651306,307.0,0.0,0.002,0.0
307,-1.2274126959255227e-07,-0.8069443106651306,308.0,0.0,0.002,0.0
308,-6.14000015275451e-08,-0.8069443106651306,309.0,0.0,0.002,0.0
309,-6.14000015275451e-08,-0.8069443106651306,310.0,0.0,0.002,0.0
310,-5.873197761463445e-11,-0.8069443106651306,311.0,0.0,0.002,0.0
311,6.128253460246924e-08,-0.8069443106651306,312.0,0.0,0.002,0.0
312,-6.14000015275451e-08,-0.8078644275665283,313.0,0.0,0.002,0.0
313,-6.14000015275451e-08,-0.8075577616691589,314.0,0.0,0.002,0.0
314,-5.873197761463445e-11,-0.8075577616691589,315.0,0.0,0.002,0.0
315,-6.14000015275451e-08,-0.8078644275665283,316.0,0.0,0.002,0.0
316,1.226238026674764e-07,-0.8075577616691589,317.0,0.0,0.002,0.0
317,1.226238026674764e-07,-0.8075577616691589,318.0,0.0,0.002,0.0
318,6.128253460246924e-08,-0.8078644275665283,319.0,0.0,0.002,0.0
319,-5.873197761463445e-11,-0.8075577616691589,320.0,0.0,0.002,0.0
320,1.226238026674764e-07,-0.8075577616691589,321.0,0.0,0.002,0.0
321,1.8396507073248358e-07,-0.8078644275665283,322.0,0.0,0.002,0.0
322,6.128253460246924e-08,-0.8075577616691589,323.0,0.0,0.002,0.0
323,6.128253460246924e-08,-0.8075577616691589,324.0,0.0,0.002,0.0
324,6.128253460246924e-08,-0.8075577616691589,325.0,0.0,0.002,0.0
325,-5.873197761463445e-11,-0.8075577616691589,326.0,0.0,0.002,0.0
326,6.128253460246924e-08,-0.8072510361671448,327.0,0.0,0.002,0.0
327,6.128253460246924e-08,-0.8072510361671448,328.0,0.0,0.002,0.0
328,6.128253460246924e-08,-0.8078644275665283,329.0,0.0,0.002,0.0
329,-5.873197761463445e-11,-0.8075577616691589,330.0,0.0,0.002,0.0
330,-5.873197761463445e-11,-0.8072510361671448,331.0,0.0,0.002,0.0
331,-5.873197761463445e-11,-0.8075577616691589,332.0,0.0,0.002,0.0
332,-5.873197761463445e-11,-0.8069443106651306,333.0,0.0,0.002,0.0
333,6.128253460246924e-08,-0.8072510361671448,334.0,0.0,0.002,0.0
334,1.226238026674764e-07,-0.8072510361671448,335.0,0.0,0.002,0.0
335,-5.873197761463445e-11,-0.8072510361671448,336.0,0.0,0.002,0.0
336,-5.873197761463445e-11,-0.8075577616691589,337.0,0.0,0.002,0.0
337,-5.873197761463445e-11,-0.8072510361671448,338.0,0.0,0.002,0.0
338,-5.873197761463445e-11,-0.8072510361671448,339.0,0.0,0.002,0.0
339,6.128253460246924e-08,-0.8069443106651306,340.0,0.0,0.002,0.0
340,-6.14000015275451e-08,-0.8072510361671448,341.0,0.0,0.002,0.0
341,6.128253460246924e-08,-0.8081711530685425,342.0,0.0,0.002,0.0
342,-5.873197761463445e-11,-0.8075577616691589,343.0,0.0,0.002,0.0
343,-6.14000015275451e-08,-0.8069443106651306,344.0,0.0,0.002,0.0
344,6.128253460246924e-08,-0.8075577616691589,345.0,0.0,0.002,0.0
345,6.128253460246924e-08,-0.8069443106651306,346.0,0.0,0.002,0.0
346,6.128253460246924e-08,-0.8069443106651306,347.0,0.0,0.002,0.0
347,-6.14000015275451e-08,-0.8075577616691589,348.0,0.0,0.002,0.0
348,6.128253460246924e-08,-0.8072510361671448,349.0,0.0,0.002,0.0
349,6.128253460246924e-08,-0.8072510361671448,350.0,0.0,0.002,0.0
