,current,potential,elapsed_time,applied_potential,current_range,segment
144,2.404571830538771e-07,-0.7965162992477417,116.0,-0.7971835136413574,2e-05,0.0
145,2.5947298354367376e-07,-0.7965162992477417,116.8,-0.7970834970474243,2e-05,0.0
146,2.686741709112539e-07,-0.7965162992477417,117.6,-0.796983540058136,2e-05,0.0
147,2.8707654564641416e-07,-0.7965162992477417,118.4,-0.7968835234642029,2e-05,0.0
148,2.962777330139943e-07,-0.7962095737457275,119.2,-0.7967835068702698,2e-05,0.0
149,3.079325665567012e-07,-0.7962095737457275,120.0,-0.7966834902763367,2e-05,0.0
150,3.232678977838077e-07,-0.7962095737457275,120.8,-0.7965835332870483,2e-05,0.0
151,3.2940201322162466e-07,-0.7959029078483582,121.6,-0.7964835166931152,2e-05,0.0
152,3.3430933399358764e-07,-0.7959029078483582,122.4,-0.7963835000991821,2e-05,0.0
153,3.373763775016414e-07,-0.7959029078483582,123.2,-0.7962835431098938,2e-05,0.0
154,3.508714598865481e-07,-0.795596182346344,124.0,-0.7961835265159607,2e-05,0.0
155,3.5761900107900146e-07,-0.795596182346344,124.8,-0.7960835099220276,2e-05,0.0
156,3.698872603763448e-07,-0.795596182346344,125.6,-0.7959834933280945,2e-05,0.0
157,3.7786162465636153e-07,-0.7952894568443298,126.4,-0.7958835363388062,2e-05,0.0
158,3.827689170066151e-07,-0.7952894568443298,127.2,-0.795783519744873,2e-05,0.0
159,3.950371763039584e-07,-0.7952894568443298,128.0,-0.7956835031509399,2e-05,0.0
160,4.0117129174177535e-07,-0.7949827909469604,128.8,-0.7955835461616516,2e-05,0.0
161,4.1773344605644525e-07,-0.7949827909469604,129.6,-0.7954835295677185,2e-05,0.0
162,4.392028927213687e-07,-0.7949827909469604,130.4,-0.7953835129737854,2e-05,0.0
163,4.373626438791689e-07,-0.7946760654449463,131.2,-0.7952834963798523,2e-05,0.0
164,4.4288336198405887e-07,-0.7946760654449463,132.0,-0.795183539390564,2e-05,0.0
165,4.56991870123602e-07,-0.7943693399429321,132.8,-0.7950835227966309,2e-05,0.0
166,4.5760526745652896e-07,-0.7943693399429321,133.6,-0.7949835062026978,2e-05,0.0
167,4.5883209054409235e-07,-0.7943693399429321,134.4,-0.7948834896087646,2e-05,0.0
168,4.692601009992359e-07,-0.7943693399429321,135.2,-0.7947835326194763,2e-05,0.0
169,4.698735267538723e-07,-0.7940626740455627,136.0,-0.7946835160255432,2e-05,0.0
170,4.7232717292899906e-07,-0.7940626740455627,136.8,-0.7945834994316101,2e-05,0.0
171,4.845954322263424e-07,-0.7940626740455627,137.6,-0.7944835424423218,2e-05,0.0
172,4.974771172783221e-07,-0.7937559485435486,138.4,-0.7943835258483887,2e-05,0.0
173,5.011575581193028e-07,-0.7937559485435486,139.2,-0.7942835092544556,2e-05,0.0
174,5.09131950821029e-07,-0.7937559485435486,140.0,-0.7941834926605225,2e-05,0.0
175,5.171062866793363e-07,-0.7937559485435486,140.8,-0.7940835356712341,2e-05,0.0
176,5.207867843637359e-07,-0.7934492230415344,141.6,-0.793983519077301,2e-05,0.0
177,5.324416179064428e-07,-0.7934492230415344,142.4,-0.7938835024833679,2e-05,0.0
178,5.398025564318232e-07,-0.793142557144165,143.2,-0.7937835454940796,2e-05,0.0
179,5.361221155908424e-07,-0.793142557144165,144.0,-0.7936835289001465,2e-05,0.0
180,5.508439926416031e-07,-0.793142557144165,144.8,-0.7935835123062134,2e-05,0.0
181,5.72926865061163e-07,-0.7928358316421509,145.6,-0.7934834957122803,2e-05,0.0
182,5.741536597270169e-07,-0.7928358316421509,146.4,-0.7933835387229919,2e-05,0.0
183,5.962365321465768e-07,-0.7928358316421509,147.2,-0.7932835221290588,2e-05,0.0
184,6.146389068817371e-07,-0.7925291061401367,148.0,-0.7931835055351257,2e-05,0.0
185,6.404022769856965e-07,-0.7925291061401367,148.8,-0.7930835485458374,2e-05,0.0
186,6.704594852635637e-07,-0.7925291061401367,149.6,-0.7929835319519043,2e-05,0.0
187,6.864082138235972e-07,-0.7922224402427673,150.4,-0.7928835153579712,2e-05,0.0
188,6.821143188062706e-07,-0.7922224402427673,151.2,-0.7927834987640381,2e-05,0.0
189,6.907021088409238e-07,-0.7922224402427673,152.0,-0.7926835417747498,2e-05,0.0
190,6.956094011911773e-07,-0.7922224402427673,152.8,-0.7925835251808167,2e-05,0.0
191,7.066508374009572e-07,-0.7919157147407532,153.6,-0.7924835085868835,2e-05,0.0
192,7.318007533285709e-07,-0.7919157147407532,154.4,-0.7923834919929504,2e-05,0.0
193,7.544970230810577e-07,-0.7919157147407532,155.2,-0.7922835350036621,2e-05,0.0
194,7.821005851837981e-07,-0.791608989238739,156.0,-0.792183518409729,2e-05,0.0
195,8.336272685482982e-07,-0.791608989238739,156.8,-0.7920835018157959,2e-05,0.0
196,8.56323538300785e-07,-0.7913023233413696,157.6,-0.7919835448265076,2e-05,0.0
197,8.734990615266724e-07,-0.7913023233413696,158.4,-0.7918835282325745,2e-05,0.0
198,8.808600000520528e-07,-0.7913023233413696,159.2,-0.7917835116386414,2e-05,0.0
199,8.796332053861988e-07,-0.7909955978393555,160.0,-0.7916834950447083,2e-05,0.0
200,8.649112714920193e-07,-0.7909955978393555,160.8,-0.7915835380554199,2e-05,0.0
201,8.753393103688722e-07,-0.7909955978393555,161.6,-0.7914835214614868,2e-05,0.0
202,8.802466027191258e-07,-0.7909955978393555,162.4,-0.7913835048675537,2e-05,0.0
203,8.900611874196329e-07,-0.7906888723373413,163.2,-0.7912835478782654,2e-05,0.0
204,8.906746415959788e-07,-0.7906888723373413,164.0,-0.7911835312843323,2e-05,0.0
205,9.017160778057587e-07,-0.7903822064399719,164.8,-0.7910835146903992,2e-05,0.0
206,9.176648063657922e-07,-0.7903822064399719,165.6,-0.7909834980964661,2e-05,0.0
207,9.299330372414261e-07,-0.7903822064399719,166.4,-0.7908835411071777,2e-05,0.0
208,9.550830100124585e-07,-0.7900754809379578,167.2,-0.7907835245132446,2e-05,0.0
209,9.593768481863663e-07,-0.7900754809379578,168.0,-0.7906835079193115,2e-05,0.0
210,9.759389740793267e-07,-0.7900754809379578,168.8,-0.7905834913253784,2e-05,0.0
211,1.0102901342179393e-06,-0.7897687554359436,169.6,-0.7904835343360901,2e-05,0.0
212,1.005996182357194e-06,-0.7897687554359436,170.4,-0.790383517742157,2e-05,0.0
213,1.0201047189184465e-06,-0.7897687554359436,171.2,-0.7902835011482239,2e-05,0.0
214,1.0176510158999008e-06,-0.7897687554359436,172.0,-0.7901835441589355,2e-05,0.0
215,1.0293058494426077e-06,-0.7894620895385742,172.8,-0.7900835275650024,2e-05,0.0
216,1.0293058494426077e-06,-0.7894620895385742,173.6,-0.7899835109710693,2e-05,0.0
217,1.0440278401802061e-06,-0.7894620895385742,174.4,-0.7898834943771362,2e-05,0.0
218,1.0378936394772609e-06,-0.7891553640365601,175.2,-0.7897835373878479,2e-05,0.0
219,1.0648838042470743e-06,-0.7891553640365601,176.0,-0.7896835207939148,2e-05,0.0
220,1.0753118431239272e-06,-0.7888486385345459,176.8,-0.7895835041999817,2e-05,0.0
221,1.0777655461424729e-06,-0.7888486385345459,177.6,-0.7894835472106934,2e-05,0.0
222,1.0857398820007802e-06,-0.7888486385345459,178.4,-0.7893835306167603,2e-05,0.0
223,1.1802054586951272e-06,-0.7888486385345459,179.2,-0.7892835140228271,2e-05,0.0
224,1.2182370028313017e-06,-0.7885419726371765,180.0,-0.789183497428894,2e-05,0.0
225,1.2243710898474092e-06,-0.7885419726371765,180.8,-0.7890835404396057,2e-05,0.0
226,1.256882001143822e-06,-0.7882352471351624,181.6,-0.7889835238456726,2e-05,0.0
227,1.2347991287242621e-06,-0.7882352471351624,182.4,-0.7888835072517395,2e-05,0.0
228,1.2397064210745157e-06,-0.7882352471351624,183.2,-0.7887834906578064,2e-05,0.0
229,1.2446137134247692e-06,-0.7882352471351624,184.0,-0.7886835336685181,2e-05,0.0
230,1.2691502888628747e-06,-0.7879285216331482,184.8,-0.788583517074585,2e-05,0.0
231,1.2863257552453433e-06,-0.7879285216331482,185.6,-0.7884835004806519,2e-05,0.0
232,1.3127025795256486e-06,-0.7879285216331482,186.4,-0.7883835434913635,2e-05,0.0
233,1.3255842077342095e-06,-0.787621796131134,187.2,-0.7882835268974304,2e-05,0.0
234,1.351347577838169e-06,-0.787621796131134,188.0,-0.7881835103034973,2e-05,0.0
235,1.3556414160120767e-06,-0.787621796131134,188.8,-0.7880834937095642,2e-05,0.0
236,1.3642292060467298e-06,-0.7873151302337646,189.6,-0.7879835367202759,2e-05,0.0
237,1.3752705854130909e-06,-0.7873151302337646,190.4,-0.7878835201263428,2e-05,0.0
238,1.3672962495547836e-06,-0.7873151302337646,191.2,-0.7877835035324097,2e-05,0.0
239,1.3722035419050371e-06,-0.7870084047317505,192.0,-0.7876835465431213,2e-05,0.0
240,1.3948998685009428e-06,-0.7870084047317505,192.8,-0.7875835299491882,2e-05,0.0
