,current,potential,elapsed_time,applied_potential,current_range,segment
70,2.4530635300834547e-07,-0.7308811545372009,71.0,0.0,0.002,0.0
71,6.128253460246924e-08,-0.7305744290351868,72.0,0.0,0.002,0.0
72,1.226238026674764e-07,-0.7302677631378174,73.0,0.0,0.002,0.0
73,2.4530635300834547e-07,-0.7299610376358032,74.0,0.0,0.002,0.0
74,1.8396507073248358e-07,-0.7302677631378174,75.0,0.0,0.002,0.0
75,1.226238026674764e-07,-0.7299610376358032,76.0,0.0,0.002,0.0
76,1.226238026674764e-07,-0.7305744290351868,77.0,0.0,0.002,0.0
77,1.226238026674764e-07,-0.7305744290351868,78.0,0.0,0.002,0.0
78,2.4530635300834547e-07,-0.7311878800392151,79.0,0.0,0.002,0.0
79,1.226238026674764e-07,-0.7311878800392151,80.0,0.0,0.002,0.0
80,-5.873197761463445e-11,-0.7318012714385986,81.0,0.0,0.002,0.0
81,-5.873197761463445e-11,-0.7327213883399963,82.0,0.0,0.002,0.0
82,6.128253460246924e-08,-0.7324146628379822,83.0,0.0,0.002,0.0
83,-5.873197761463445e-11,-0.7327213883399963,84.0,0.0,0.002,0.0
84,1.226238026674764e-07,-0.7327213883399963,85.0,0.0,0.002,0.0
85,-5.873197761463445e-11,-0.7333347797393799,86.0,0.0,0.002,0.0
86,-6.14000015275451e-08,-0.7342548966407776,87.0,0.0,0.002,0.0
87,-6.14000015275451e-08,-0.7339482307434082,88.0,0.0,0.002,0.0
88,-6.14000015275451e-08,-0.7339482307434082,89.0,0.0,0.002,0.0
89,-5.873197761463445e-11,-0.7345616221427917,90.0,0.0,0.002,0.0
90,-6.14000015275451e-08,-0.7345616221427917,91.0,0.0,0.002,0.0
91,-1.2274126959255227e-07,-0.7342548966407776,92.0,0.0,0.002,0.0
92,-1.2274126959255227e-07,-0.7345616221427917,93.0,0.0,0.002,0.0
93,-6.14000015275451e-08,-0.7345616221427917,94.0,0.0,0.002,0.0
94,-1.8408253765755944e-07,-0.7348683476448059,95.0,0.0,0.002,0.0
95,-1.8408253765755944e-07,-0.7342548966407776,96.0,0.0,0.002,0.0
96,-1.8408253765755944e-07,-0.7354817390441895,97.0,0.0,0.002,0.0
97,-1.2274126959255227e-07,-0.7354817390441895,98.0,0.0,0.002,0.0
98,-6.14000015275451e-08,-0.7354817390441895,99.0,0.0,0.002,0.0
99,-1.8408253765755944e-07,-0.7364018559455872,100.0,0.0,0.002,0.0
100,-1.8408253765755944e-07,-0.7370153069496155,101.0,0.0,0.002,0.0
101,-1.2274126959255227e-07,-0.7364018559455872,102.0,0.0,0.002,0.0
102,-1.2274126959255227e-07,-0.7364018559455872,103.0,0.0,0.002,0.0
103,-1.2274126959255227e-07,-0.7367085814476013,104.0,0.0,0.002,0.0
104,-6.14000015275451e-08,-0.7364018559455872,105.0,0.0,0.002,0.0
105,-6.14000015275451e-08,-0.7357884645462036,106.0,0.0,0.002,0.0
106,-6.14000015275451e-08,-0.7357884645462036,107.0,0.0,0.002,0.0
107,-5.873197761463445e-11,-0.7354817390441895,108.0,0.0,0.002,0.0
108,-6.14000015275451e-08,-0.7351750135421753,109.0,0.0,0.002,0.0
109,-5.873197761463445e-11,-0.7354817390441895,110.0,0.0,0.002,0.0
110,-5.873197761463445e-11,-0.7351750135421753,111.0,0.0,0.002,0.0
111,6.128253460246924e-08,-0.7351750135421753,112.0,0.0,0.002,0.0
112,-6.14000015275451e-08,-0.7351750135421753,113.0,0.0,0.002,0.0
113,-6.14000015275451e-08,-0.7354817390441895,114.0,0.0,0.002,0.0
114,-6.14000015275451e-08,-0.7360951900482178,115.0,0.0,0.002,0.0
115,6.128253460246924e-08,-0.7351750135421753,116.0,0.0,0.002,0.0
116,6.128253460246924e-08,-0.7351750135421753,117.0,0.0,0.002,0.0
117,6.128253460246924e-08,-0.7351750135421753,118.0,0.0,0.002,0.0
118,1.226238026674764e-07,-0.7351750135421753,119.0,0.0,0.002,0.0
119,-5.873197761463445e-11,-0.7351750135421753,120.0,0.0,0.002,0.0
120,1.226238026674764e-07,-0.7351750135421753,121.0,0.0,0.002,0.0
121,1.8396507073248358e-07,-0.7357884645462036,122.0,0.0,0.002,0.0
122,6.128253460246924e-08,-0.7357884645462036,123.0,0.0,0.002,0.0
123,-5.873197761463445e-11,-0.7360951900482178,124.0,0.0,0.002,0.0
124,6.128253460246924e-08,-0.7360951900482178,125.0,0.0,0.002,0.0
125,1.226238026674764e-07,-0.7360951900482178,126.0,0.0,0.002,0.0
126,6.128253460246924e-08,-0.7360951900482178,127.0,0.0,0.002,0.0
127,-5.873197761463445e-11,-0.7360951900482178,128.0,0.0,0.002,0.0
128,-5.873197761463445e-11,-0.7360951900482178,129.0,0.0,0.002,0.0
129,6.128253460246924e-08,-0.7367085814476013,130.0,0.0,0.002,0.0
130,-5.873197761463445e-11,-0.7370153069496155,131.0,0.0,0.002,0.0
131,1.226238026674764e-07,-0.7367085814476013,132.0,0.0,0.002,0.0
132,6.128253460246924e-08,-0.7367085814476013,133.0,0.0,0.002,0.0
133,-5.873197761463445e-11,-0.7364018559455872,134.0,0.0,0.002,0.0
134,6.128253460246924e-08,-0.7367085814476013,135.0,0.0,0.002,0.0
135,1.226238026674764e-07,-0.7370153069496155,136.0,0.0,0.002,0.0
136,-5.873197761463445e-11,-0.7364018559455872,137.0,0.0,0.002,0.0
137,6.128253460246924e-08,-0.7367085814476013,138.0,0.0,0.002,0.0
138,6.128253460246924e-08,-0.7370153069496155,139.0,0.0,0.002,0.0
139,6.128253460246924e-08,-0.7373219728469849,140.0,0.0,0.002,0.0
140,1.226238026674764e-07,-0.7370153069496155,141.0,0.0,0.002,0.0
141,6.128253460246924e-08,-0.7367085814476013,142.0,0.0,0.002,0.0
142,1.226238026674764e-07,-0.7360951900482178,143.0,0.0,0.002,0.0
143,-5.873197761463445e-11,-0.7364018559455872,144.0,0.0,0.002,0.0
144,1.226238026674764e-07,-0.7367085814476013,145.0,0.0,0.002,0.0
145,6.128253460246924e-08,-0.7370153069496155,146.0,0.0,0.002,0.0
146,1.226238026674764e-07,-0.7367085814476013,147.0,0.0,0.002,0.0
147,-5.873197761463445e-11,-0.7367085814476013,148.0,0.0,0.002,0.0
148,1.226238026674764e-07,-0.7373219728469849,149.0,0.0,0.002,0.0
149,1.226238026674764e-07,-0.7370153069496155,150.0,0.0,0.002,0.0
150,-5.873197761463445e-11,-0.7364018559455872,151.0,0.0,0.002,0.0
151,1.226238026674764e-07,-0.7370153069496155,152.0,0.0,0.002,0.0
152,-5.873197761463445e-11,-0.7373219728469849,153.0,0.0,0.002,0.0
153,-6.14000015275451e-08,-0.7370153069496155,154.0,0.0,0.002,0.0
154,6.128253460246924e-08,-0.7367085814476013,155.0,0.0,0.002,0.0
155,6.128253460246924e-08,-0.7367085814476013,156.0,0.0,0.002,0.0
156,6.128253460246924e-08,-0.7373219728469849,157.0,0.0,0.002,0.0
157,-5.873197761463445e-11,-0.7367085814476013,158.0,0.0,0.002,0.0
158,1.226238026674764e-07,-0.7379354238510132,159.0,0.0,0.002,0.0
159,1.226238026674764e-07,-0.7367085814476013,160.0,0.0,0.002,0.0
160,1.226238026674764e-07,-0.7373219728469849,161.0,0.0,0.002,0.0
161,1.226238026674764e-07,-0.7364018559455872,162.0,0.0,0.002,0.0
162,1.226238026674764e-07,-0.7357884645462036,163.0,0.0,0.002,0.0
163,-5.873197761463445e-11,-0.7373219728469849,164.0,0.0,0.002,0.0
164,-5.873197761463445e-11,-0.7367085814476013,165.0,0.0,0.002,0.0
165,1.226238026674764e-07,-0.7370153069496155,166.0,0.0,0.002,0.0
166,-5.873197761463445e-11,-0.7367085814476013,167.0,0.0,0.002,0.0
167,1.226238026674764e-07,-0.7364018559455872,168.0,0.0,0.002,0.0
168,-5.873197761463445e-11,-0.7364018559455872,169.0,0.0,0.002,0.0
169,1.226238026674764e-07,-0.7367085814476013,170.0,0.0,0.002,0.0
170,6.128253460246924e-08,-0.7373219728469849,171.0,0.0,0.002,0.0
171,1.8396507073248358e-07,-0.7379354238510132,172.0,0.0,0.002,0.0
172,6.128253460246924e-08,-0.737628698348999,173.0,0.0,0.002,0.0
173,1.226238026674764e-07,-0.7373219728469849,174.0,0.0,0.002,0.0
174,6.128253460246924e-08,-0.737628698348999,175.0,0.0,0.002,0.0
175,1.226238026674764e-07,-0.7370153069496155,176.0,0.0,0.002,0.0
176,6.128253460246924e-08,-0.7370153069496155,177.0,0.0,0.002,0.0
177,6.128253460246924e-08,-0.7370153069496155,178.0,0.0,0.002,0.0
178,6.128253460246924e-08,-0.7373219728469849,179.0,0.0,0.002,0.0
179,6.128253460246924e-08,-0.737628698348999,180.0,0.0,0.002,0.0
180,1.226238026674764e-07,-0.7370153069496155,181.0,0.0,0.002,0.0
181,1.226238026674764e-07,-0.7379354238510132,182.0,0.0,0.002,0.0
182,6.128253460246924e-08,-0.7370153069496155,183.0,0.0,0.002,0.0
183,6.128253460246924e-08,-0.7360951900482178,184.0,0.0,0.002,0.0
184,1.8396507073248358e-07,-0.7367085814476013,185.0,0.0,0.002,0.0
185,6.128253460246924e-08,-0.7364018559455872,186.0,0.0,0.002,0.0
186,1.226238026674764e-07,-0.7370153069496155,187.0,0.0,0.002,0.0
187,1.8396507073248358e-07,-0.7364018559455872,188.0,0.0,0.002,0.0
188,-5.873197761463445e-11,-0.7373219728469849,189.0,0.0,0.002,0.0
189,1.8396507073248358e-07,-0.7364018559455872,190.0,0.0,0.002,0.0
190,1.226238026674764e-07,-0.7364018559455872,191.0,0.0,0.002,0.0
191,1.226238026674764e-07,-0.7364018559455872,192.0,0.0,0.002,0.0
192,1.226238026674764e-07,-0.7357884645462036,193.0,0.0,0.002,0.0
193,6.128253460246924e-08,-0.7360951900482178,194.0,0.0,0.002,0.0
194,1.226238026674764e-07,-0.7364018559455872,195.0,0.0,0.002,0.0
195,1.226238026674764e-07,-0.7364018559455872,196.0,0.0,0.002,0.0
196,1.226238026674764e-07,-0.7364018559455872,197.0,0.0,0.002,0.0
197,1.226238026674764e-07,-0.7360951900482178,198.0,0.0,0.002,0.0
198,1.8396507073248358e-07,-0.7367085814476013,199.0,0.0,0.002,0.0
199,1.226238026674764e-07,-0.7367085814476013,200.0,0.0,0.002,0.0
200,1.8396507073248358e-07,-0.7360951900482178,201.0,0.0,0.002,0.0
201,1.8396507073248358e-07,-0.7364018559455872,202.0,0.0,0.002,0.0
202,1.226238026674764e-07,-0.7357884645462036,203.0,0.0,0.002,0.0
203,6.128253460246924e-08,-0.7360951900482178,204.0,0.0,0.002,0.0
204,1.8396507073248358e-07,-0.7360951900482178,205.0,0.0,0.002,0.0
205,1.226238026674764e-07,-0.7354817390441895,206.0,0.0,0.002,0.0
206,1.226238026674764e-07,-0.7357884645462036,207.0,0.0,0.002,0.0
207,1.226238026674764e-07,-0.7348683476448059,208.0,0.0,0.002,0.0
208,1.226238026674764e-07,-0.7351750135421753,209.0,0.0,0.002,0.0
209,6.128253460246924e-08,-0.7351750135421753,210.0,0.0,0.002,0.0
210,1.226238026674764e-07,-0.7345616221427917,211.0,0.0,0.002,0.0
211,1.8396507073248358e-07,-0.7351750135421753,212.0,0.0,0.002,0.0
212,1.226238026674764e-07,-0.7345616221427917,213.0,0.0,0.002,0.0
213,1.226238026674764e-07,-0.7357884645462036,214.0,0.0,0.002,0.0
214,1.226238026674764e-07,-0.7354817390441895,215.0,0.0,0.002,0.0
215,1.8396507073248358e-07,-0.7357884645462036,216.0,0.0,0.002,0.0
216,6.128253460246924e-08,-0.7351750135421753,217.0,0.0,0.002,0.0
217,1.226238026674764e-07,-0.7357884645462036,218.0,0.0,0.002,0.0
218,1.8396507073248358e-07,-0.7357884645462036,219.0,0.0,0.002,0.0
219,1.8396507073248358e-07,-0.7357884645462036,220.0,0.0,0.002,0.0
220,1.8396507073248358e-07,-0.7354817390441895,221.0,0.0,0.002,0.0
221,6.128253460246924e-08,-0.7351750135421753,222.0,0.0,0.002,0.0
222,1.8396507073248358e-07,-0.7339482307434082,223.0,0.0,0.002,0.0
223,1.226238026674764e-07,-0.7333347797393799,224.0,0.0,0.002,0.0
224,6.128253460246924e-08,-0.7327213883399963,225.0,0.0,0.002,0.0
225,1.8396507073248358e-07,-0.7330281138420105,226.0,0.0,0.002,0.0
226,6.128253460246924e-08,-0.7333347797393799,227.0,0.0,0.002,0.0
227,1.226238026674764e-07,-0.7333347797393799,228.0,0.0,0.002,0.0
228,1.226238026674764e-07,-0.7330281138420105,229.0,0.0,0.002,0.0
229,1.226238026674764e-07,-0.7330281138420105,230.0,0.0,0.002,0.0
230,1.226238026674764e-07,-0.733641505241394,231.0,0.0,0.002,0.0
231,1.8396507073248358e-07,-0.733641505241394,232.0,0.0,0.002,0.0
232,1.8396507073248358e-07,-0.7333347797393799,233.0,0.0,0.002,0.0
233,6.128253460246924e-08,-0.7333347797393799,234.0,0.0,0.002,0.0
234,1.226238026674764e-07,-0.7339482307434082,235.0,0.0,0.002,0.0
235,1.226238026674764e-07,-0.7339482307434082,236.0,0.0,0.002,0.0
236,1.8396507073248358e-07,-0.7348683476448059,237.0,0.0,0.002,0.0
237,1.226238026674764e-07,-0.7351750135421753,238.0,0.0,0.002,0.0
238,1.226238026674764e-07,-0.7351750135421753,239.0,0.0,0.002,0.0
239,1.226238026674764e-07,-0.7348683476448059,240.0,0.0,0.002,0.0
240,2.4530635300834547e-07,-0.7354817390441895,241.0,0.0,0.002,0.0
241,1.226238026674764e-07,-0.7357884645462036,242.0,0.0,0.002,0.0
242,1.8396507073248358e-07,-0.7357884645462036,243.0,0.0,0.002,0.0
243,1.226238026674764e-07,-0.7357884645462036,244.0,0.0,0.002,0.0
244,1.8396507073248358e-07,-0.7357884645462036,245.0,0.0,0.002,0.0
245,1.226238026674764e-07,-0.7360951900482178,246.0,0.0,0.002,0.0
246,1.226238026674764e-07,-0.7357884645462036,247.0,0.0,0.002,0.0
247,2.4530635300834547e-07,-0.7360951900482178,248.0,0.0,0.002,0.0
248,3.679888891383598e-07,-0.7360951900482178,249.0,0.0,0.002,0.0
249,2.4530635300834547e-07,-0.7364018559455872,250.0,0.0,0.002,0.0
250,6.128253460246924e-08,-0.7360951900482178,251.0,0.0,0.002,0.0
251,2.4530635300834547e-07,-0.7354817390441895,252.0,0.0,0.002,0.0
252,1.8396507073248358e-07,-0.7360951900482178,253.0,0.0,0.002,0.0
253,1.226238026674764e-07,-0.7357884645462036,254.0,0.0,0.002,0.0
254,6.128253460246924e-08,-0.7360951900482178,255.0,0.0,0.002,0.0
255,1.226238026674764e-07,-0.7360951900482178,256.0,0.0,0.002,0.0
256,1.226238026674764e-07,-0.7370153069496155,257.0,0.0,0.002,0.0
257,1.226238026674764e-07,-0.7370153069496155,258.0,0.0,0.002,0.0
258,1.226238026674764e-07,-0.7370153069496155,259.0,0.0,0.002,0.0
259,6.128253460246924e-08,-0.737628698348999,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,-0.7373219728469849,261.0,0.0,0.002,0.0
261,-6.14000015275451e-08,-0.7379354238510132,262.0,0.0,0.002,0.0
262,6.128253460246924e-08,-0.7385488152503967,263.0,0.0,0.002,0.0
263,-5.873197761463445e-11,-0.7385488152503967,264.0,0.0,0.002,0.0
264,-5.873197761463445e-11,-0.7388555407524109,265.0,0.0,0.002,0.0
265,-6.14000015275451e-08,-0.7388555407524109,266.0,0.0,0.002,0.0
266,-5.873197761463445e-11,-0.7394689321517944,267.0,0.0,0.002,0.0
267,-1.2274126959255227e-07,-0.740082323551178,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.7403890490531921,269.0,0.0,0.002,0.0
269,-6.14000015275451e-08,-0.7403890490531921,270.0,0.0,0.002,0.0
270,-6.14000015275451e-08,-0.7410024404525757,271.0,0.0,0.002,0.0
271,-1.2274126959255227e-07,-0.7403890490531921,272.0,0.0,0.002,0.0
272,-5.873197761463445e-11,-0.7406957745552063,273.0,0.0,0.002,0.0
273,6.128253460246924e-08,-0.7406957745552063,274.0,0.0,0.002,0.0
274,-1.2274126959255227e-07,-0.7406957745552063,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-0.7403890490531921,276.0,0.0,0.002,0.0
276,-6.14000015275451e-08,-0.7410024404525757,277.0,0.0,0.002,0.0
277,-2.454237915117119e-07,-0.7410024404525757,278.0,0.0,0.002,0.0
278,-1.2274126959255227e-07,-0.7410024404525757,279.0,0.0,0.002,0.0
279,-1.8408253765755944e-07,-0.7406957745552063,280.0,0.0,0.002,0.0
280,-1.2274126959255227e-07,-0.7410024404525757,281.0,0.0,0.002,0.0
281,-6.14000015275451e-08,-0.7406957745552063,282.0,0.0,0.002,0.0
282,-1.2274126959255227e-07,-0.741615891456604,283.0,0.0,0.002,0.0
283,-1.2274126959255227e-07,-0.7413091659545898,284.0,0.0,0.002,0.0
284,-1.2274126959255227e-07,-0.7410024404525757,285.0,0.0,0.002,0.0
285,-1.2274126959255227e-07,-0.7413091659545898,286.0,0.0,0.002,0.0
286,-1.2274126959255227e-07,-0.7413091659545898,287.0,0.0,0.002,0.0
287,-1.8408253765755944e-07,-0.7419225573539734,288.0,0.0,0.002,0.0
288,-1.2274126959255227e-07,-0.7419225573539734,289.0,0.0,0.002,0.0
289,-6.14000015275451e-08,-0.7422292828559875,290.0,0.0,0.002,0.0
290,-1.8408253765755944e-07,-0.7428426742553711,291.0,0.0,0.002,0.0
291,-6.14000015275451e-08,-0.7428426742553711,292.0,0.0,0.002,0.0
292,-6.14000015275451e-08,-0.7434561252593994,293.0,0.0,0.002,0.0
293,-1.2274126959255227e-07,-0.7428426742553711,294.0,0.0,0.002,0.0
294,-1.2274126959255227e-07,-0.7431493997573853,295.0,0.0,0.002,0.0
295,-6.14000015275451e-08,-0.7437627911567688,296.0,0.0,0.002,0.0
296,-6.14000015275451e-08,-0.7428426742553711,297.0,0.0,0.002,0.0
297,-1.2274126959255227e-07,-0.7425360083580017,298.0,0.0,0.002,0.0
298,-6.14000015275451e-08,-0.7428426742553711,299.0,0.0,0.002,0.0
299,-6.14000015275451e-08,-0.7419225573539734,300.0,0.0,0.002,0.0
