,current,potential,elapsed_time,applied_potential,current_range,segment
133,-6.14000015275451e-08,-0.6039047241210938,134.0,0.0,0.002,0.0
134,-1.2274126959255227e-07,-0.6039047241210938,135.0,0.0,0.002,0.0
135,-1.8408253765755944e-07,-0.6088120341300964,136.0,0.0,0.002,0.0
136,-6.14000015275451e-08,-0.6085053086280823,137.0,0.0,0.002,0.0
137,-1.2274126959255227e-07,-0.6066650748252869,138.0,0.0,0.002,0.0
138,-6.14000015275451e-08,-0.6075851917266846,139.0,0.0,0.002,0.0
139,-1.2274126959255227e-07,-0.6072785258293152,140.0,0.0,0.002,0.0
140,-6.14000015275451e-08,-0.6057449579238892,141.0,0.0,0.002,0.0
141,-1.8408253765755944e-07,-0.6057449579238892,142.0,0.0,0.002,0.0
142,-1.2274126959255227e-07,-0.6075851917266846,143.0,0.0,0.002,0.0
143,-1.8408253765755944e-07,-0.6066650748252869,144.0,0.0,0.002,0.0
144,-1.8408253765755944e-07,-0.6060516834259033,145.0,0.0,0.002,0.0
145,-1.8408253765755944e-07,-0.6075851917266846,146.0,0.0,0.002,0.0
146,-6.14000015275451e-08,-0.606971800327301,147.0,0.0,0.002,0.0
147,-1.2274126959255227e-07,-0.606971800327301,148.0,0.0,0.002,0.0
148,-2.454237915117119e-07,-0.6075851917266846,149.0,0.0,0.002,0.0
149,-6.14000015275451e-08,-0.6081986427307129,150.0,0.0,0.002,0.0
150,-1.2274126959255227e-07,-0.6060516834259033,151.0,0.0,0.002,0.0
151,-2.454237915117119e-07,-0.606971800327301,152.0,0.0,0.002,0.0
152,-1.2274126959255227e-07,-0.6081986427307129,153.0,0.0,0.002,0.0
153,-1.2274126959255227e-07,-0.6057449579238892,154.0,0.0,0.002,0.0
154,-1.8408253765755944e-07,-0.6063583493232727,155.0,0.0,0.002,0.0
155,-1.8408253765755944e-07,-0.6081986427307129,156.0,0.0,0.002,0.0
156,-6.14000015275451e-08,-0.6072785258293152,157.0,0.0,0.002,0.0
157,-1.8408253765755944e-07,-0.6060516834259033,158.0,0.0,0.002,0.0
158,-1.2274126959255227e-07,-0.6075851917266846,159.0,0.0,0.002,0.0
159,-6.14000015275451e-08,-0.6081986427307129,160.0,0.0,0.002,0.0
160,-6.14000015275451e-08,-0.6066650748252869,161.0,0.0,0.002,0.0
161,-6.14000015275451e-08,-0.6078919172286987,162.0,0.0,0.002,0.0
162,-1.8408253765755944e-07,-0.6085053086280823,163.0,0.0,0.002,0.0
163,-1.2274126959255227e-07,-0.6072785258293152,164.0,0.0,0.002,0.0
164,-5.873197761463445e-11,-0.606971800327301,165.0,0.0,0.002,0.0
165,-1.2274126959255227e-07,-0.6088120341300964,166.0,0.0,0.002,0.0
166,-1.2274126959255227e-07,-0.606971800327301,167.0,0.0,0.002,0.0
167,-6.14000015275451e-08,-0.6066650748252869,168.0,0.0,0.002,0.0
168,-1.2274126959255227e-07,-0.6088120341300964,169.0,0.0,0.002,0.0
169,-1.2274126959255227e-07,-0.6075851917266846,170.0,0.0,0.002,0.0
170,-6.14000015275451e-08,-0.6072785258293152,171.0,0.0,0.002,0.0
171,-1.2274126959255227e-07,-0.6078919172286987,172.0,0.0,0.002,0.0
172,-6.14000015275451e-08,-0.6081986427307129,173.0,0.0,0.002,0.0
173,-6.14000015275451e-08,-0.606971800327301,174.0,0.0,0.002,0.0
174,-6.14000015275451e-08,-0.6081986427307129,175.0,0.0,0.002,0.0
175,-5.873197761463445e-11,-0.6088120341300964,176.0,0.0,0.002,0.0
176,-6.14000015275451e-08,-0.6072785258293152,177.0,0.0,0.002,0.0
177,6.128253460246924e-08,-0.606971800327301,178.0,0.0,0.002,0.0
178,-5.873197761463445e-11,-0.6085053086280823,179.0,0.0,0.002,0.0
179,-5.873197761463445e-11,-0.6078919172286987,180.0,0.0,0.002,0.0
180,1.226238026674764e-07,-0.606971800327301,181.0,0.0,0.002,0.0
181,-6.14000015275451e-08,-0.6088120341300964,182.0,0.0,0.002,0.0
182,-5.873197761463445e-11,-0.60942542552948,183.0,0.0,0.002,0.0
183,1.226238026674764e-07,-0.6085053086280823,184.0,0.0,0.002,0.0
184,6.128253460246924e-08,-0.6088120341300964,185.0,0.0,0.002,0.0
185,1.226238026674764e-07,-0.60942542552948,186.0,0.0,0.002,0.0
186,1.8396507073248358e-07,-0.6091187596321106,187.0,0.0,0.002,0.0
187,1.226238026674764e-07,-0.6091187596321106,188.0,0.0,0.002,0.0
188,-6.14000015275451e-08,-0.6097321510314941,189.0,0.0,0.002,0.0
189,1.226238026674764e-07,-0.6088120341300964,190.0,0.0,0.002,0.0
190,6.128253460246924e-08,-0.6081986427307129,191.0,0.0,0.002,0.0
191,1.226238026674764e-07,-0.6100388765335083,192.0,0.0,0.002,0.0
192,1.8396507073248358e-07,-0.6088120341300964,193.0,0.0,0.002,0.0
193,1.8396507073248358e-07,-0.6078919172286987,194.0,0.0,0.002,0.0
194,6.128253460246924e-08,-0.6091187596321106,195.0,0.0,0.002,0.0
195,1.226238026674764e-07,-0.6091187596321106,196.0,0.0,0.002,0.0
196,1.226238026674764e-07,-0.6085053086280823,197.0,0.0,0.002,0.0
197,1.226238026674764e-07,-0.6088120341300964,198.0,0.0,0.002,0.0
198,1.226238026674764e-07,-0.6097321510314941,199.0,0.0,0.002,0.0
199,2.4530635300834547e-07,-0.6085053086280823,200.0,0.0,0.002,0.0
200,1.226238026674764e-07,-0.6081986427307129,201.0,0.0,0.002,0.0
201,-5.873197761463445e-11,-0.6097321510314941,202.0,0.0,0.002,0.0
202,1.226238026674764e-07,-0.6091187596321106,203.0,0.0,0.002,0.0
203,1.226238026674764e-07,-0.6078919172286987,204.0,0.0,0.002,0.0
204,6.128253460246924e-08,-0.60942542552948,205.0,0.0,0.002,0.0
205,6.128253460246924e-08,-0.6097321510314941,206.0,0.0,0.002,0.0
206,-6.14000015275451e-08,-0.6088120341300964,207.0,0.0,0.002,0.0
207,6.128253460246924e-08,-0.6091187596321106,208.0,0.0,0.002,0.0
208,-5.873197761463445e-11,-0.610958993434906,209.0,0.0,0.002,0.0
209,-5.873197761463445e-11,-0.6081986427307129,210.0,0.0,0.002,0.0
210,6.128253460246924e-08,-0.6085053086280823,211.0,0.0,0.002,0.0
211,-6.14000015275451e-08,-0.6100388765335083,212.0,0.0,0.002,0.0
212,6.128253460246924e-08,-0.6088120341300964,213.0,0.0,0.002,0.0
213,-5.873197761463445e-11,-0.6075851917266846,214.0,0.0,0.002,0.0
214,-5.873197761463445e-11,-0.60942542552948,215.0,0.0,0.002,0.0
215,6.128253460246924e-08,-0.6091187596321106,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,-0.6081986427307129,217.0,0.0,0.002,0.0
217,-6.14000015275451e-08,-0.6085053086280823,218.0,0.0,0.002,0.0
218,-6.14000015275451e-08,-0.60942542552948,219.0,0.0,0.002,0.0
219,-5.873197761463445e-11,-0.6078919172286987,220.0,0.0,0.002,0.0
220,-6.14000015275451e-08,-0.6081986427307129,221.0,0.0,0.002,0.0
221,-5.873197761463445e-11,-0.6097321510314941,222.0,0.0,0.002,0.0
222,-1.8408253765755944e-07,-0.6081986427307129,223.0,0.0,0.002,0.0
223,-1.2274126959255227e-07,-0.6085053086280823,224.0,0.0,0.002,0.0
224,-1.2274126959255227e-07,-0.6100388765335083,225.0,0.0,0.002,0.0
225,-1.2274126959255227e-07,-0.6103455424308777,226.0,0.0,0.002,0.0
226,-1.2274126959255227e-07,-0.6085053086280823,227.0,0.0,0.002,0.0
227,-1.2274126959255227e-07,-0.6103455424308777,228.0,0.0,0.002,0.0
228,-6.14000015275451e-08,-0.6106522679328918,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-0.60942542552948,230.0,0.0,0.002,0.0
230,-6.14000015275451e-08,-0.6100388765335083,231.0,0.0,0.002,0.0
231,-1.2274126959255227e-07,-0.6115723848342896,232.0,0.0,0.002,0.0
232,-1.2274126959255227e-07,-0.6100388765335083,233.0,0.0,0.002,0.0
233,-6.14000015275451e-08,-0.60942542552948,234.0,0.0,0.002,0.0
234,-6.14000015275451e-08,-0.6112656593322754,235.0,0.0,0.002,0.0
235,-1.2274126959255227e-07,-0.6106522679328918,236.0,0.0,0.002,0.0
236,-5.873197761463445e-11,-0.6097321510314941,237.0,0.0,0.002,0.0
237,-1.2274126959255227e-07,-0.6112656593322754,238.0,0.0,0.002,0.0
238,-6.14000015275451e-08,-0.610958993434906,239.0,0.0,0.002,0.0
239,-6.14000015275451e-08,-0.6100388765335083,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,-0.6106522679328918,241.0,0.0,0.002,0.0
241,-6.14000015275451e-08,-0.6112656593322754,242.0,0.0,0.002,0.0
242,-6.14000015275451e-08,-0.6106522679328918,243.0,0.0,0.002,0.0
243,-1.2274126959255227e-07,-0.6106522679328918,244.0,0.0,0.002,0.0
244,-1.2274126959255227e-07,-0.6118791103363037,245.0,0.0,0.002,0.0
245,-1.2274126959255227e-07,-0.6118791103363037,246.0,0.0,0.002,0.0
246,-1.8408253765755944e-07,-0.6103455424308777,247.0,0.0,0.002,0.0
247,-1.2274126959255227e-07,-0.6121857762336731,248.0,0.0,0.002,0.0
248,-1.2274126959255227e-07,-0.6115723848342896,249.0,0.0,0.002,0.0
249,-1.2274126959255227e-07,-0.6106522679328918,250.0,0.0,0.002,0.0
250,-1.2274126959255227e-07,-0.6118791103363037,251.0,0.0,0.002,0.0
251,-1.2274126959255227e-07,-0.6124925017356873,252.0,0.0,0.002,0.0
252,-1.2274126959255227e-07,-0.6112656593322754,253.0,0.0,0.002,0.0
253,-5.873197761463445e-11,-0.6115723848342896,254.0,0.0,0.002,0.0
254,-6.14000015275451e-08,-0.6124925017356873,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-0.6115723848342896,256.0,0.0,0.002,0.0
256,-6.14000015275451e-08,-0.6112656593322754,257.0,0.0,0.002,0.0
257,-1.2274126959255227e-07,-0.6106522679328918,258.0,0.0,0.002,0.0
258,-1.8408253765755944e-07,-0.6121857762336731,259.0,0.0,0.002,0.0
259,-1.8408253765755944e-07,-0.6112656593322754,260.0,0.0,0.002,0.0
260,-1.2274126959255227e-07,-0.613412618637085,261.0,0.0,0.002,0.0
261,-1.2274126959255227e-07,-0.613412618637085,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.6118791103363037,263.0,0.0,0.002,0.0
263,-1.2274126959255227e-07,-0.6131058931350708,264.0,0.0,0.002,0.0
264,-6.14000015275451e-08,-0.6140260100364685,265.0,0.0,0.002,0.0
265,-6.14000015275451e-08,-0.6121857762336731,266.0,0.0,0.002,0.0
266,-5.873197761463445e-11,-0.6124925017356873,267.0,0.0,0.002,0.0
267,-6.14000015275451e-08,-0.6143327355384827,268.0,0.0,0.002,0.0
268,-5.873197761463445e-11,-0.613412618637085,269.0,0.0,0.002,0.0
269,-5.873197761463445e-11,-0.6131058931350708,270.0,0.0,0.002,0.0
270,1.226238026674764e-07,-0.6143327355384827,271.0,0.0,0.002,0.0
271,6.128253460246924e-08,-0.6137193441390991,272.0,0.0,0.002,0.0
272,1.226238026674764e-07,-0.6121857762336731,273.0,0.0,0.002,0.0
273,1.226238026674764e-07,-0.6131058931350708,274.0,0.0,0.002,0.0
274,6.128253460246924e-08,-0.6137193441390991,275.0,0.0,0.002,0.0
275,1.226238026674764e-07,-0.6127992272377014,276.0,0.0,0.002,0.0
276,1.8396507073248358e-07,-0.6121857762336731,277.0,0.0,0.002,0.0
277,-5.873197761463445e-11,-0.6140260100364685,278.0,0.0,0.002,0.0
278,6.128253460246924e-08,-0.6124925017356873,279.0,0.0,0.002,0.0
279,1.8396507073248358e-07,-0.6121857762336731,280.0,0.0,0.002,0.0
280,6.128253460246924e-08,-0.6137193441390991,281.0,0.0,0.002,0.0
281,-5.873197761463445e-11,-0.6127992272377014,282.0,0.0,0.002,0.0
282,6.128253460246924e-08,-0.6118791103363037,283.0,0.0,0.002,0.0
283,6.128253460246924e-08,-0.6127992272377014,284.0,0.0,0.002,0.0
284,1.8396507073248358e-07,-0.6131058931350708,285.0,0.0,0.002,0.0
285,1.8396507073248358e-07,-0.6124925017356873,286.0,0.0,0.002,0.0
286,1.226238026674764e-07,-0.6127992272377014,287.0,0.0,0.002,0.0
287,6.128253460246924e-08,-0.613412618637085,288.0,0.0,0.002,0.0
288,1.226238026674764e-07,-0.6118791103363037,289.0,0.0,0.002,0.0
289,1.226238026674764e-07,-0.6118791103363037,290.0,0.0,0.002,0.0
290,1.8396507073248358e-07,-0.613412618637085,291.0,0.0,0.002,0.0
291,1.8396507073248358e-07,-0.6121857762336731,292.0,0.0,0.002,0.0
292,1.8396507073248358e-07,-0.6124925017356873,293.0,0.0,0.002,0.0
293,6.128253460246924e-08,-0.6143327355384827,294.0,0.0,0.002,0.0
294,1.8396507073248358e-07,-0.6137193441390991,295.0,0.0,0.002,0.0
295,1.226238026674764e-07,-0.6131058931350708,296.0,0.0,0.002,0.0
296,1.226238026674764e-07,-0.613412618637085,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.6140260100364685,298.0,0.0,0.002,0.0
298,1.8396507073248358e-07,-0.613412618637085,299.0,0.0,0.002,0.0
299,6.128253460246924e-08,-0.6137193441390991,300.0,0.0,0.002,0.0
