,current,potential,elapsed_time,applied_potential,current_range,segment
37,-6.318156238194206e-07,-0.8330143690109253,30.4,-0.833646833896637,2e-05,0.0
38,-6.207742444530595e-07,-0.8330143690109253,31.2,-0.8335468769073486,2e-05,0.0
39,-6.042120617166802e-07,-0.8330143690109253,32.0,-0.8334468603134155,2e-05,0.0
40,-5.907169793317735e-07,-0.8327076435089111,32.8,-0.8333468437194824,2e-05,0.0
41,-5.7476825077174e-07,-0.8327076435089111,33.6,-0.8332468271255493,2e-05,0.0
42,-5.588195222117065e-07,-0.8327076435089111,34.4,-0.833146870136261,2e-05,0.0
43,-5.459378940031456e-07,-0.8324009776115417,35.2,-0.8330468535423279,2e-05,0.0
44,-5.232416242506588e-07,-0.8324009776115417,36.0,-0.8329468369483948,2e-05,0.0
45,-5.097465418657521e-07,-0.8324009776115417,36.8,-0.8328468799591064,2e-05,0.0
46,-5.036123980062257e-07,-0.8324009776115417,37.6,-0.8327468633651733,2e-05,0.0
47,-4.925709617964458e-07,-0.8320942521095276,38.4,-0.8326468467712402,2e-05,0.0
48,-4.833697744288656e-07,-0.8320942521095276,39.2,-0.8325468301773071,2e-05,0.0
49,-4.760088359034853e-07,-0.8317875266075134,40.0,-0.8324468731880188,2e-05,0.0
50,-4.747820128159219e-07,-0.8317875266075134,40.8,-0.8323468565940857,2e-05,0.0
51,-4.7048811779859534e-07,-0.8317875266075134,41.6,-0.8322468400001526,2e-05,0.0
52,-4.6742104586883215e-07,-0.831480860710144,42.4,-0.8321468234062195,2e-05,0.0
53,-4.594466815888154e-07,-0.831480860710144,43.2,-0.8320468664169312,2e-05,0.0
54,-4.58219858501252e-07,-0.831480860710144,44.0,-0.831946849822998,2e-05,0.0
55,-4.5699303541368863e-07,-0.831480860710144,44.8,-0.8318468332290649,2e-05,0.0
56,-4.5269914039636205e-07,-0.8311741352081299,45.6,-0.8317468762397766,2e-05,0.0
57,-4.4288455569585494e-07,-0.8311741352081299,46.4,-0.8316468596458435,2e-05,0.0
58,-4.312296937314386e-07,-0.8311741352081299,47.2,-0.8315468430519104,2e-05,0.0
59,-4.226419321184949e-07,-0.8308674097061157,48.0,-0.8314468264579773,2e-05,0.0
60,-3.9381151850648166e-07,-0.8308674097061157,48.8,-0.831346869468689,2e-05,0.0
61,-3.9810541352380824e-07,-0.8308674097061157,49.6,-0.8312468528747559,2e-05,0.0
62,-3.8277011071841116e-07,-0.8305606842041016,50.4,-0.8311468362808228,2e-05,0.0
63,-3.6682138215837767e-07,-0.8305606842041016,51.2,-0.8310468792915344,2e-05,0.0
64,-3.520994766859076e-07,-0.8305606842041016,52.0,-0.8309468626976013,2e-05,0.0
65,-3.330836761961109e-07,-0.8302540183067322,52.8,-0.8308468461036682,2e-05,0.0
66,-3.189751680565678e-07,-0.8302540183067322,53.6,-0.8307468295097351,2e-05,0.0
67,-3.0854715760142426e-07,-0.8302540183067322,54.4,-0.8306468725204468,2e-05,0.0
68,-2.9382525212895416e-07,-0.829947292804718,55.2,-0.8305468559265137,2e-05,0.0
69,-2.8523749051601044e-07,-0.829947292804718,56.0,-0.8304468393325806,2e-05,0.0
70,-2.7971677241112047e-07,-0.829947292804718,56.8,-0.8303468227386475,2e-05,0.0
71,-2.7051558504354034e-07,-0.8296405673027039,57.6,-0.8302468657493591,2e-05,0.0
72,-2.6438144118401397e-07,-0.8296405673027039,58.4,-0.830146849155426,2e-05,0.0
73,-2.649948669386504e-07,-0.8296405673027039,59.2,-0.8300468325614929,2e-05,0.0
74,-2.619277950088872e-07,-0.8293339014053345,60.0,-0.8299468755722046,2e-05,0.0
75,-2.5518025381643383e-07,-0.8293339014053345,60.8,-0.8298468589782715,2e-05,0.0
76,-2.5518025381643383e-07,-0.8293339014053345,61.6,-0.8297468423843384,2e-05,0.0
77,-2.5518025381643383e-07,-0.8290271759033203,62.4,-0.8296468257904053,2e-05,0.0
78,-2.521132103083801e-07,-0.8290271759033203,63.2,-0.8295468688011169,2e-05,0.0
79,-2.459790664488537e-07,-0.8287204504013062,64.0,-0.8294468522071838,2e-05,0.0
80,-2.3923152525640035e-07,-0.8287204504013062,64.8,-0.8293468356132507,2e-05,0.0
81,-2.312571609763836e-07,-0.8287204504013062,65.6,-0.8292468786239624,2e-05,0.0
82,-2.1530843241635012e-07,-0.8287204504013062,66.4,-0.8291468620300293,2e-05,0.0
83,-1.9935970385631663e-07,-0.8284137845039368,67.2,-0.8290468454360962,2e-05,0.0
84,-1.895451049449548e-07,-0.8284137845039368,68.0,-0.8289468288421631,2e-05,0.0
85,-1.754366110162664e-07,-0.8281070590019226,68.8,-0.8288468718528748,2e-05,0.0
86,-1.631683659297778e-07,-0.8281070590019226,69.6,-0.8287468552589417,2e-05,0.0
87,-1.472196373697443e-07,-0.8281070590019226,70.4,-0.8286468386650085,2e-05,0.0
88,-1.2943065996751102e-07,-0.8281070590019226,71.2,-0.8285468816757202,2e-05,0.0
89,-1.183892379685858e-07,-0.8278003334999084,72.0,-0.8284468650817871,2e-05,0.0
90,-1.0734780886423323e-07,-0.8278003334999084,72.8,-0.828346848487854,2e-05,0.0
91,-9.078566165499069e-08,-0.8278003334999084,73.6,-0.8282468318939209,2e-05,0.0
92,-8.649177374309147e-08,-0.8274936676025391,74.4,-0.8281468749046326,2e-05,0.0
93,-7.790399791929303e-08,-0.8274936676025391,75.2,-0.8280468583106995,2e-05,0.0
94,-7.422352155117551e-08,-0.8274936676025391,76.0,-0.8279468417167664,2e-05,0.0
95,-6.87028105517129e-08,-0.8271869421005249,76.8,-0.8278468251228333,2e-05,0.0
96,-6.624915727115877e-08,-0.8271869421005249,77.6,-0.8277468681335449,2e-05,0.0
97,-6.318209244682294e-08,-0.8271869421005249,78.4,-0.8276468515396118,2e-05,0.0
98,-5.766137789464665e-08,-0.8268802165985107,79.2,-0.8275468349456787,2e-05,0.0
99,-5.643455480708326e-08,-0.8268802165985107,80.0,-0.8274468779563904,2e-05,0.0
100,-5.643455480708326e-08,-0.8265735507011414,80.8,-0.8273468613624573,2e-05,0.0
101,-5.643455480708326e-08,-0.8265735507011414,81.6,-0.8272468447685242,2e-05,0.0
102,-5.7047966350864954e-08,-0.8265735507011414,82.4,-0.8271468281745911,2e-05,0.0
103,-4.6619952343007753e-08,-0.8265735507011414,83.2,-0.8270468711853027,2e-05,0.0
104,-4.3552887518671923e-08,-0.8262668251991272,84.0,-0.8269468545913696,2e-05,0.0
105,-3.251145841431935e-08,-0.8262668251991272,84.8,-0.8268468379974365,2e-05,0.0
106,-1.9629792902264853e-08,-0.8262668251991272,85.6,-0.8267468810081482,2e-05,0.0
107,-1.0428602870149462e-08,-0.825960099697113,86.4,-0.8266468644142151,2e-05,0.0
108,3.679888838092893e-09,-0.825960099697113,87.2,-0.826546847820282,2e-05,0.0
109,1.4107904178217723e-08,-0.8256534337997437,88.0,-0.8264468312263489,2e-05,0.0
110,2.7602983010410753e-08,-0.8256534337997437,88.8,-0.8263468742370605,2e-05,0.0
111,4.96858412191159e-08,-0.8256534337997437,89.6,-0.8262468576431274,2e-05,0.0
112,6.747480796320815e-08,-0.8256534337997437,90.4,-0.8261468410491943,2e-05,0.0
113,7.790282552377903e-08,-0.8253467082977295,91.2,-0.8260468244552612,2e-05,0.0
114,9.323814254003082e-08,-0.8253467082977295,92.0,-0.8259468674659729,2e-05,0.0
115,1.1348075901196353e-07,-0.8253467082977295,92.8,-0.8258468508720398,2e-05,0.0
116,1.0796004090707356e-07,-0.8253467082977295,93.6,-0.8257468342781067,2e-05,0.0
117,1.1716123538008105e-07,-0.8250399827957153,94.4,-0.8256468772888184,2e-05,0.0
118,1.2820265737900627e-07,-0.8250399827957153,95.2,-0.8255468606948853,2e-05,0.0
119,1.245221881163161e-07,-0.824733316898346,96.0,-0.8254468441009521,2e-05,0.0
120,1.3310996394011454e-07,-0.824733316898346,96.8,-0.825346827507019,2e-05,0.0
121,1.3126972930876946e-07,-0.824733316898346,97.6,-0.8252468705177307,2e-05,0.0
122,1.3065631776498776e-07,-0.8244265913963318,98.4,-0.8251468539237976,2e-05,0.0
123,1.3495019857145962e-07,-0.8244265913963318,99.2,-0.8250468373298645,2e-05,0.0
124,1.3372337548389623e-07,-0.8244265913963318,100.0,-0.8249468803405762,2e-05,0.0
125,1.398575051325679e-07,-0.8241198658943176,100.8,-0.8248468637466431,2e-05,0.0
126,1.4231115130769467e-07,-0.8241198658943176,101.6,-0.82474684715271,2e-05,0.0
127,1.4660504632502125e-07,-0.8241198658943176,102.4,-0.8246468305587769,2e-05,0.0
128,1.5212576442991121e-07,-0.8241198658943176,103.2,-0.8245468735694885,2e-05,0.0
129,1.656208326039632e-07,-0.8238131999969482,104.0,-0.8244468569755554,2e-05,0.0
130,1.7543544572617975e-07,-0.8238131999969482,104.8,-0.8243468403816223,2e-05,0.0
131,1.9199758582999493e-07,-0.8238131999969482,105.6,-0.8242468237876892,2e-05,0.0
132,2.0549265400404693e-07,-0.8235064744949341,106.4,-0.8241468667984009,2e-05,0.0
133,2.2082797102029872e-07,-0.8235064744949341,107.2,-0.8240468502044678,2e-05,0.0
134,2.3432305340520543e-07,-0.8235064744949341,108.0,-0.8239468336105347,2e-05,0.0
135,2.656070989814907e-07,-0.8231997489929199,108.8,-0.8238468766212463,2e-05,0.0
136,2.7480828634907084e-07,-0.8231997489929199,109.6,-0.8237468600273132,2e-05,0.0
137,2.815558275415242e-07,-0.8228930830955505,110.4,-0.8236468434333801,2e-05,0.0
138,2.9873137918912107e-07,-0.8228930830955505,111.2,-0.823546826839447,2e-05,0.0
139,3.067057434691378e-07,-0.8228930830955505,112.0,-0.8234468698501587,2e-05,0.0
140,3.116130642411008e-07,-0.8225863575935364,112.8,-0.8233468532562256,2e-05,0.0
141,3.122264615740278e-07,-0.8225863575935364,113.6,-0.8232468366622925,2e-05,0.0
142,3.1713378234599077e-07,-0.8225863575935364,114.4,-0.8231468796730042,2e-05,0.0
143,3.1713378234599077e-07,-0.8222796320915222,115.2,-0.823046863079071,2e-05,0.0
144,3.251081466260075e-07,-0.8222796320915222,116.0,-0.8229468464851379,2e-05,0.0
145,3.257215439589345e-07,-0.8222796320915222,116.8,-0.8228468298912048,2e-05,0.0
146,3.238812951167347e-07,-0.8222796320915222,117.6,-0.8227468729019165,2e-05,0.0
147,3.1958742852111754e-07,-0.8219729065895081,118.4,-0.8226468563079834,2e-05,0.0
148,3.232678977838077e-07,-0.8219729065895081,119.2,-0.8225468397140503,2e-05,0.0
149,3.257215439589345e-07,-0.8219729065895081,120.0,-0.8224468231201172,2e-05,0.0
150,3.263349697135709e-07,-0.8216662406921387,120.8,-0.8223468661308289,2e-05,0.0
151,3.3430933399358764e-07,-0.8216662406921387,121.6,-0.8222468495368958,2e-05,0.0
152,3.4596416753629455e-07,-0.8213595151901245,122.4,-0.8221468329429626,2e-05,0.0
153,3.545519291492383e-07,-0.8213595151901245,123.2,-0.8220468759536743,2e-05,0.0
154,3.7050065770927176e-07,-0.8213595151901245,124.0,-0.8219468593597412,2e-05,0.0
155,3.815420939190517e-07,-0.8210527896881104,124.8,-0.8218468427658081,2e-05,0.0
156,3.9074328128663183e-07,-0.8210527896881104,125.6,-0.821746826171875,2e-05,0.0
157,4.122127279515553e-07,-0.8210527896881104,126.4,-0.8216468691825867,2e-05,0.0
158,4.226407384066988e-07,-0.8210527896881104,127.2,-0.8215468525886536,2e-05,0.0
159,4.539247981938388e-07,-0.820746123790741,128.0,-0.8214468359947205,2e-05,0.0
160,4.5024432893114863e-07,-0.820746123790741,128.8,-0.8213468790054321,2e-05,0.0
161,4.539247981938388e-07,-0.8204393982887268,129.6,-0.821246862411499,2e-05,0.0
162,4.661930574911821e-07,-0.8204393982887268,130.4,-0.8211468458175659,2e-05,0.0
163,4.717137755960721e-07,-0.8204393982887268,131.2,-0.8210468292236328,2e-05,0.0
164,4.7600764219168923e-07,-0.8204393982887268,132.0,-0.8209468722343445,2e-05,0.0
165,4.833685807170696e-07,-0.8201326727867126,132.8,-0.8208468556404114,2e-05,0.0
166,4.796881398760888e-07,-0.8201326727867126,133.6,-0.8207468390464783,2e-05,0.0
167,4.833685807170696e-07,-0.8201326727867126,134.4,-0.8206468224525452,2e-05,0.0
168,4.870490784014692e-07,-0.8198260068893433,135.2,-0.8205468654632568,2e-05,0.0
169,4.870490784014692e-07,-0.8198260068893433,136.0,-0.8204468488693237,2e-05,0.0
170,4.852088295592694e-07,-0.8198260068893433,136.8,-0.8203468322753906,2e-05,0.0
171,4.88889327243669e-07,-0.8195192813873291,137.6,-0.8202468752861023,2e-05,0.0
172,4.919563707517227e-07,-0.8195192813873291,138.4,-0.8201468586921692,2e-05,0.0
173,4.944100169268495e-07,-0.8195192813873291,139.2,-0.8200468420982361,2e-05,0.0
174,4.968636631019763e-07,-0.8192125558853149,140.0,-0.819946825504303,2e-05,0.0
175,5.060648504695564e-07,-0.8192125558853149,140.8,-0.8198468685150146,2e-05,0.0
176,5.177197408556822e-07,-0.8192125558853149,141.6,-0.8197468519210815,2e-05,0.0
177,5.318282205735159e-07,-0.8189058899879456,142.4,-0.8196468353271484,2e-05,0.0
178,5.40416010608169e-07,-0.8189058899879456,143.2,-0.8195468783378601,2e-05,0.0
179,5.557512849918567e-07,-0.8189058899879456,144.0,-0.819446861743927,2e-05,0.0
180,5.680195727109094e-07,-0.8185991644859314,144.8,-0.8193468451499939,2e-05,0.0
181,5.845816986038699e-07,-0.8185991644859314,145.6,-0.8192468285560608,2e-05,0.0
182,5.950097374807228e-07,-0.8185991644859314,146.4,-0.8191468715667725,2e-05,0.0
183,6.072779683563567e-07,-0.8182924389839172,147.2,-0.8190468549728394,2e-05,0.0
184,6.146389068817371e-07,-0.8182924389839172,148.0,-0.8189468383789062,2e-05,0.0
185,6.2506694575859e-07,-0.8182924389839172,148.8,-0.8188468813896179,2e-05,0.0
186,6.367217793012969e-07,-0.8179857730865479,149.6,-0.8187468647956848,2e-05,0.0
187,6.397888228093507e-07,-0.8179857730865479,150.4,-0.8186468482017517,2e-05,0.0
188,6.416290716515505e-07,-0.8179857730865479,151.2,-0.8185468316078186,2e-05,0.0
189,6.428559231608233e-07,-0.8176790475845337,152.0,-0.8184468746185303,2e-05,0.0
190,6.440827178266773e-07,-0.8176790475845337,152.8,-0.8183468580245972,2e-05,0.0
191,6.471498181781499e-07,-0.8176790475845337,153.6,-0.8182468414306641,2e-05,0.0
192,6.489900101769308e-07,-0.8173723220825195,154.4,-0.818146824836731,2e-05,0.0
193,6.446961151596042e-07,-0.8173723220825195,155.2,-0.8180468678474426,2e-05,0.0
194,6.440827178266773e-07,-0.8173723220825195,156.0,-0.8179468512535095,2e-05,0.0
195,6.471498181781499e-07,-0.8170656561851501,156.8,-0.8178468346595764,2e-05,0.0
196,6.759801749467442e-07,-0.8170656561851501,157.6,-0.8177468776702881,2e-05,0.0
197,6.5635100554573e-07,-0.8170656561851501,158.4,-0.817646861076355,2e-05,0.0
198,6.618716952289105e-07,-0.816758930683136,159.2,-0.8175468444824219,2e-05,0.0
199,6.673923849120911e-07,-0.816758930683136,160.0,-0.8174468278884888,2e-05,0.0
200,6.808874672969978e-07,-0.816758930683136,160.8,-0.8173468708992004,2e-05,0.0
201,6.962227985241043e-07,-0.8164522051811218,161.6,-0.8172468543052673,2e-05,0.0
202,7.078776320668112e-07,-0.8164522051811218,162.4,-0.8171468377113342,2e-05,0.0
203,7.176922736107372e-07,-0.8164522051811218,163.2,-0.8170468807220459,2e-05,0.0
204,7.336410021707707e-07,-0.8161455392837524,164.0,-0.8169468641281128,2e-05,0.0
205,7.62471358939365e-07,-0.8161455392837524,164.8,-0.8168468475341797,2e-05,0.0
206,7.919151698843052e-07,-0.8161455392837524,165.6,-0.8167468309402466,2e-05,0.0
207,7.667652539566916e-07,-0.8158388137817383,166.4,-0.8166468739509583,2e-05,0.0
208,7.778066901664715e-07,-0.8158388137817383,167.2,-0.8165468573570251,2e-05,0.0
209,7.863944802011247e-07,-0.8158388137817383,168.0,-0.816446840763092,2e-05,0.0
210,7.870078775340517e-07,-0.8155320882797241,168.8,-0.8163468241691589,2e-05,0.0
211,7.857810828681977e-07,-0.8155320882797241,169.6,-0.8162468671798706,2e-05,0.0
212,7.894615237091784e-07,-0.8155320882797241,170.4,-0.8161468505859375,2e-05,0.0
213,7.94368816059432e-07,-0.8155320882797241,171.2,-0.8160468339920044,2e-05,0.0
214,7.913017725513782e-07,-0.8152254223823547,172.0,-0.8159468770027161,2e-05,0.0
215,7.851676286918519e-07,-0.8152254223823547,172.8,-0.815846860408783,2e-05,0.0
216,7.814871878508711e-07,-0.8152254223823547,173.6,-0.8157468438148499,2e-05,0.0
217,7.821005851837981e-07,-0.8149186968803406,174.4,-0.8156468272209167,2e-05,0.0
218,7.851676286918519e-07,-0.8149186968803406,175.2,-0.8155468702316284,2e-05,0.0
219,7.839408340259979e-07,-0.8149186968803406,176.0,-0.8154468536376953,2e-05,0.0
220,7.808737336745253e-07,-0.8146119713783264,176.8,-0.8153468370437622,2e-05,0.0
221,7.870078775340517e-07,-0.8146119713783264,177.6,-0.8152468800544739,2e-05,0.0
222,7.94368816059432e-07,-0.8146119713783264,178.4,-0.8151468634605408,2e-05,0.0
223,8.072505011114117e-07,-0.814305305480957,179.2,-0.8150468468666077,2e-05,0.0
224,8.133846449709381e-07,-0.814305305480957,180.0,-0.8149468302726746,2e-05,0.0
225,8.201321861633915e-07,-0.814305305480957,180.8,-0.8148468732833862,2e-05,0.0
226,8.403748097407515e-07,-0.8139985799789429,181.6,-0.8147468566894531,2e-05,0.0
227,8.544832894585852e-07,-0.8139985799789429,182.4,-0.81464684009552,2e-05,0.0
228,8.790198080532718e-07,-0.8139985799789429,183.2,-0.8145468235015869,2e-05,0.0
229,8.931282877711055e-07,-0.8136918544769287,184.0,-0.8144468665122986,2e-05,0.0
230,9.109172651733388e-07,-0.8136918544769287,184.8,-0.8143468499183655,2e-05,0.0
231,9.08463618998212e-07,-0.8136918544769287,185.6,-0.8142468333244324,2e-05,0.0
232,9.09690413664066e-07,-0.8133851289749146,186.4,-0.814146876335144,2e-05,0.0
233,9.121440598391928e-07,-0.8133851289749146,187.2,-0.8140468597412109,2e-05,0.0
234,9.139843086813926e-07,-0.8133851289749146,188.0,-0.8139468431472778,2e-05,0.0
235,9.176648063657922e-07,-0.8130784630775452,188.8,-0.8138468265533447,2e-05,0.0
236,9.182782036987192e-07,-0.8130784630775452,189.6,-0.8137468695640564,2e-05,0.0
237,9.170513521894463e-07,-0.812771737575531,190.4,-0.8136468529701233,2e-05,0.0
238,9.182782036987192e-07,-0.812771737575531,191.2,-0.8135468363761902,2e-05,0.0
239,9.164379548565194e-07,-0.812771737575531,192.0,-0.8134468793869019,2e-05,0.0
240,9.133709113484656e-07,-0.812771737575531,192.8,-0.8133468627929688,2e-05,0.0
