,current,potential,elapsed_time,applied_potential,current_range,segment
69,-6.14000015275451e-08,-0.7192263007164001,70.0,0.0,0.002,0.0
70,-6.14000015275451e-08,-0.7189196348190308,71.0,0.0,0.002,0.0
71,-5.873197761463445e-11,-0.7186129093170166,72.0,0.0,0.002,0.0
72,-6.14000015275451e-08,-0.7183061838150024,73.0,0.0,0.002,0.0
73,-6.14000015275451e-08,-0.7189196348190308,74.0,0.0,0.002,0.0
74,-6.14000015275451e-08,-0.7189196348190308,75.0,0.0,0.002,0.0
75,-6.14000015275451e-08,-0.7183061838150024,76.0,0.0,0.002,0.0
76,-5.873197761463445e-11,-0.7189196348190308,77.0,0.0,0.002,0.0
77,6.128253460246924e-08,-0.7186129093170166,78.0,0.0,0.002,0.0
78,1.226238026674764e-07,-0.7183061838150024,79.0,0.0,0.002,0.0
79,1.8396507073248358e-07,-0.7183061838150024,80.0,0.0,0.002,0.0
80,6.128253460246924e-08,-0.7179994583129883,81.0,0.0,0.002,0.0
81,6.128253460246924e-08,-0.7183061838150024,82.0,0.0,0.002,0.0
82,6.128253460246924e-08,-0.7173860669136047,83.0,0.0,0.002,0.0
83,-5.873197761463445e-11,-0.7186129093170166,84.0,0.0,0.002,0.0
84,-5.873197761463445e-11,-0.7179994583129883,85.0,0.0,0.002,0.0
85,6.128253460246924e-08,-0.7179994583129883,86.0,0.0,0.002,0.0
86,-5.873197761463445e-11,-0.7186129093170166,87.0,0.0,0.002,0.0
87,6.128253460246924e-08,-0.7186129093170166,88.0,0.0,0.002,0.0
88,1.226238026674764e-07,-0.7183061838150024,89.0,0.0,0.002,0.0
89,-5.873197761463445e-11,-0.7183061838150024,90.0,0.0,0.002,0.0
90,1.8396507073248358e-07,-0.7186129093170166,91.0,0.0,0.002,0.0
91,1.226238026674764e-07,-0.7179994583129883,92.0,0.0,0.002,0.0
92,6.128253460246924e-08,-0.7179994583129883,93.0,0.0,0.002,0.0
93,1.226238026674764e-07,-0.7183061838150024,94.0,0.0,0.002,0.0
94,1.8396507073248358e-07,-0.7179994583129883,95.0,0.0,0.002,0.0
95,6.128253460246924e-08,-0.7183061838150024,96.0,0.0,0.002,0.0
96,1.226238026674764e-07,-0.7176927924156189,97.0,0.0,0.002,0.0
97,1.226238026674764e-07,-0.7176927924156189,98.0,0.0,0.002,0.0
98,6.128253460246924e-08,-0.7176927924156189,99.0,0.0,0.002,0.0
99,1.226238026674764e-07,-0.7183061838150024,100.0,0.0,0.002,0.0
100,1.226238026674764e-07,-0.7179994583129883,101.0,0.0,0.002,0.0
101,6.128253460246924e-08,-0.7186129093170166,102.0,0.0,0.002,0.0
102,1.226238026674764e-07,-0.7186129093170166,103.0,0.0,0.002,0.0
103,1.226238026674764e-07,-0.7179994583129883,104.0,0.0,0.002,0.0
104,6.128253460246924e-08,-0.7179994583129883,105.0,0.0,0.002,0.0
105,6.128253460246924e-08,-0.7183061838150024,106.0,0.0,0.002,0.0
106,1.8396507073248358e-07,-0.7179994583129883,107.0,0.0,0.002,0.0
107,1.8396507073248358e-07,-0.7179994583129883,108.0,0.0,0.002,0.0
108,1.226238026674764e-07,-0.7176927924156189,109.0,0.0,0.002,0.0
109,1.8396507073248358e-07,-0.7176927924156189,110.0,0.0,0.002,0.0
110,1.226238026674764e-07,-0.7179994583129883,111.0,0.0,0.002,0.0
111,1.226238026674764e-07,-0.7179994583129883,112.0,0.0,0.002,0.0
112,1.8396507073248358e-07,-0.7176927924156189,113.0,0.0,0.002,0.0
113,1.8396507073248358e-07,-0.7173860669136047,114.0,0.0,0.002,0.0
114,6.128253460246924e-08,-0.7179994583129883,115.0,0.0,0.002,0.0
115,1.8396507073248358e-07,-0.7176927924156189,116.0,0.0,0.002,0.0
116,6.128253460246924e-08,-0.7176927924156189,117.0,0.0,0.002,0.0
117,1.226238026674764e-07,-0.7173860669136047,118.0,0.0,0.002,0.0
118,6.128253460246924e-08,-0.7173860669136047,119.0,0.0,0.002,0.0
119,1.8396507073248358e-07,-0.7173860669136047,120.0,0.0,0.002,0.0
120,1.226238026674764e-07,-0.712478756904602,121.0,0.0,0.002,0.0
121,1.226238026674764e-07,-0.7127854824066162,122.0,0.0,0.002,0.0
122,1.8396507073248358e-07,-0.7127854824066162,123.0,0.0,0.002,0.0
123,1.8396507073248358e-07,-0.7127854824066162,124.0,0.0,0.002,0.0
124,1.8396507073248358e-07,-0.7127854824066162,125.0,0.0,0.002,0.0
125,1.226238026674764e-07,-0.7127854824066162,126.0,0.0,0.002,0.0
126,1.8396507073248358e-07,-0.7127854824066162,127.0,0.0,0.002,0.0
127,-5.873197761463445e-11,-0.7133988738059998,128.0,0.0,0.002,0.0
128,1.226238026674764e-07,-0.7133988738059998,129.0,0.0,0.002,0.0
129,1.226238026674764e-07,-0.7143189907073975,130.0,0.0,0.002,0.0
130,1.226238026674764e-07,-0.7149324417114258,131.0,0.0,0.002,0.0
131,1.8396507073248358e-07,-0.7146257162094116,132.0,0.0,0.002,0.0
132,6.128253460246924e-08,-0.7149324417114258,133.0,0.0,0.002,0.0
133,1.226238026674764e-07,-0.7155458331108093,134.0,0.0,0.002,0.0
134,1.8396507073248358e-07,-0.7158525586128235,135.0,0.0,0.002,0.0
135,1.226238026674764e-07,-0.7167726755142212,136.0,0.0,0.002,0.0
136,6.128253460246924e-08,-0.7170793414115906,137.0,0.0,0.002,0.0
137,1.226238026674764e-07,-0.7167726755142212,138.0,0.0,0.002,0.0
138,1.226238026674764e-07,-0.716465950012207,139.0,0.0,0.002,0.0
139,1.8396507073248358e-07,-0.7167726755142212,140.0,0.0,0.002,0.0
140,1.226238026674764e-07,-0.7167726755142212,141.0,0.0,0.002,0.0
141,1.226238026674764e-07,-0.7167726755142212,142.0,0.0,0.002,0.0
142,1.8396507073248358e-07,-0.7173860669136047,143.0,0.0,0.002,0.0
143,1.226238026674764e-07,-0.7176927924156189,144.0,0.0,0.002,0.0
144,1.226238026674764e-07,-0.7183061838150024,145.0,0.0,0.002,0.0
145,1.226238026674764e-07,-0.7189196348190308,146.0,0.0,0.002,0.0
146,1.226238026674764e-07,-0.7179994583129883,147.0,0.0,0.002,0.0
147,1.226238026674764e-07,-0.7179994583129883,148.0,0.0,0.002,0.0
148,6.128253460246924e-08,-0.7186129093170166,149.0,0.0,0.002,0.0
149,6.128253460246924e-08,-0.7183061838150024,150.0,0.0,0.002,0.0
150,-5.873197761463445e-11,-0.7189196348190308,151.0,0.0,0.002,0.0
151,6.128253460246924e-08,-0.7189196348190308,152.0,0.0,0.002,0.0
152,1.8396507073248358e-07,-0.7192263007164001,153.0,0.0,0.002,0.0
153,1.226238026674764e-07,-0.7192263007164001,154.0,0.0,0.002,0.0
154,6.128253460246924e-08,-0.7186129093170166,155.0,0.0,0.002,0.0
155,1.226238026674764e-07,-0.7198397517204285,156.0,0.0,0.002,0.0
156,1.226238026674764e-07,-0.7201464176177979,157.0,0.0,0.002,0.0
157,1.226238026674764e-07,-0.7201464176177979,158.0,0.0,0.002,0.0
158,1.226238026674764e-07,-0.7195330262184143,159.0,0.0,0.002,0.0
159,-5.873197761463445e-11,-0.7207598686218262,160.0,0.0,0.002,0.0
160,6.128253460246924e-08,-0.7198397517204285,161.0,0.0,0.002,0.0
161,-5.873197761463445e-11,-0.7216799855232239,162.0,0.0,0.002,0.0
162,6.128253460246924e-08,-0.7219866514205933,163.0,0.0,0.002,0.0
163,-5.873197761463445e-11,-0.7210665345191956,164.0,0.0,0.002,0.0
164,6.128253460246924e-08,-0.7216799855232239,165.0,0.0,0.002,0.0
165,-5.873197761463445e-11,-0.7213732600212097,166.0,0.0,0.002,0.0
166,6.128253460246924e-08,-0.7216799855232239,167.0,0.0,0.002,0.0
167,1.226238026674764e-07,-0.7216799855232239,168.0,0.0,0.002,0.0
168,6.128253460246924e-08,-0.7226001024246216,169.0,0.0,0.002,0.0
169,1.226238026674764e-07,-0.7219866514205933,170.0,0.0,0.002,0.0
170,6.128253460246924e-08,-0.7219866514205933,171.0,0.0,0.002,0.0
171,1.226238026674764e-07,-0.7222933769226074,172.0,0.0,0.002,0.0
172,-5.873197761463445e-11,-0.7226001024246216,173.0,0.0,0.002,0.0
173,-5.873197761463445e-11,-0.7222933769226074,174.0,0.0,0.002,0.0
174,-6.14000015275451e-08,-0.7226001024246216,175.0,0.0,0.002,0.0
175,-5.873197761463445e-11,-0.7222933769226074,176.0,0.0,0.002,0.0
176,6.128253460246924e-08,-0.7222933769226074,177.0,0.0,0.002,0.0
177,-5.873197761463445e-11,-0.7226001024246216,178.0,0.0,0.002,0.0
178,-5.873197761463445e-11,-0.722906768321991,179.0,0.0,0.002,0.0
179,6.128253460246924e-08,-0.7226001024246216,180.0,0.0,0.002,0.0
180,6.128253460246924e-08,-0.7226001024246216,181.0,0.0,0.002,0.0
181,-5.873197761463445e-11,-0.7226001024246216,182.0,0.0,0.002,0.0
182,-5.873197761463445e-11,-0.7222933769226074,183.0,0.0,0.002,0.0
183,6.128253460246924e-08,-0.7226001024246216,184.0,0.0,0.002,0.0
184,1.226238026674764e-07,-0.7222933769226074,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,-0.7219866514205933,186.0,0.0,0.002,0.0
186,6.128253460246924e-08,-0.7216799855232239,187.0,0.0,0.002,0.0
187,6.128253460246924e-08,-0.7210665345191956,188.0,0.0,0.002,0.0
188,6.128253460246924e-08,-0.7210665345191956,189.0,0.0,0.002,0.0
189,6.128253460246924e-08,-0.7213732600212097,190.0,0.0,0.002,0.0
190,6.128253460246924e-08,-0.7207598686218262,191.0,0.0,0.002,0.0
191,1.226238026674764e-07,-0.7207598686218262,192.0,0.0,0.002,0.0
192,1.226238026674764e-07,-0.720453143119812,193.0,0.0,0.002,0.0
193,1.226238026674764e-07,-0.7198397517204285,194.0,0.0,0.002,0.0
194,2.4530635300834547e-07,-0.7192263007164001,195.0,0.0,0.002,0.0
195,1.8396507073248358e-07,-0.7195330262184143,196.0,0.0,0.002,0.0
196,1.226238026674764e-07,-0.7192263007164001,197.0,0.0,0.002,0.0
197,6.128253460246924e-08,-0.7198397517204285,198.0,0.0,0.002,0.0
198,6.128253460246924e-08,-0.7195330262184143,199.0,0.0,0.002,0.0
199,1.8396507073248358e-07,-0.7198397517204285,200.0,0.0,0.002,0.0
200,1.226238026674764e-07,-0.7201464176177979,201.0,0.0,0.002,0.0
201,1.8396507073248358e-07,-0.720453143119812,202.0,0.0,0.002,0.0
202,1.226238026674764e-07,-0.7210665345191956,203.0,0.0,0.002,0.0
203,1.8396507073248358e-07,-0.7210665345191956,204.0,0.0,0.002,0.0
204,1.226238026674764e-07,-0.7219866514205933,205.0,0.0,0.002,0.0
205,6.128253460246924e-08,-0.7219866514205933,206.0,0.0,0.002,0.0
206,1.226238026674764e-07,-0.7222933769226074,207.0,0.0,0.002,0.0
207,6.128253460246924e-08,-0.7219866514205933,208.0,0.0,0.002,0.0
208,1.226238026674764e-07,-0.722906768321991,209.0,0.0,0.002,0.0
209,-6.14000015275451e-08,-0.7232134938240051,210.0,0.0,0.002,0.0
210,6.128253460246924e-08,-0.7235202193260193,211.0,0.0,0.002,0.0
211,-5.873197761463445e-11,-0.7235202193260193,212.0,0.0,0.002,0.0
212,6.128253460246924e-08,-0.7238268852233887,213.0,0.0,0.002,0.0
213,-5.873197761463445e-11,-0.724440336227417,214.0,0.0,0.002,0.0
214,-5.873197761463445e-11,-0.7247470021247864,215.0,0.0,0.002,0.0
215,-6.14000015275451e-08,-0.7253604531288147,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,-0.7256671190261841,217.0,0.0,0.002,0.0
217,-5.873197761463445e-11,-0.7262805700302124,218.0,0.0,0.002,0.0
218,-1.2274126959255227e-07,-0.726893961429596,219.0,0.0,0.002,0.0
219,-2.454237915117119e-07,-0.7265872359275818,220.0,0.0,0.002,0.0
220,-1.8408253765755944e-07,-0.7275074124336243,221.0,0.0,0.002,0.0
221,-1.2274126959255227e-07,-0.7275074124336243,222.0,0.0,0.002,0.0
222,-1.2274126959255227e-07,-0.7272006869316101,223.0,0.0,0.002,0.0
223,-1.2274126959255227e-07,-0.726893961429596,224.0,0.0,0.002,0.0
224,-1.2274126959255227e-07,-0.7272006869316101,225.0,0.0,0.002,0.0
225,-6.14000015275451e-08,-0.7275074124336243,226.0,0.0,0.002,0.0
226,-1.2274126959255227e-07,-0.726893961429596,227.0,0.0,0.002,0.0
227,-6.14000015275451e-08,-0.7275074124336243,228.0,0.0,0.002,0.0
228,-1.8408253765755944e-07,-0.7272006869316101,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-0.7275074124336243,230.0,0.0,0.002,0.0
230,-5.873197761463445e-11,-0.7272006869316101,231.0,0.0,0.002,0.0
231,-6.14000015275451e-08,-0.7262805700302124,232.0,0.0,0.002,0.0
232,-5.873197761463445e-11,-0.7278140783309937,233.0,0.0,0.002,0.0
233,6.128253460246924e-08,-0.7272006869316101,234.0,0.0,0.002,0.0
234,-5.873197761463445e-11,-0.7265872359275818,235.0,0.0,0.002,0.0
235,6.128253460246924e-08,-0.7262805700302124,236.0,0.0,0.002,0.0
236,6.128253460246924e-08,-0.7253604531288147,237.0,0.0,0.002,0.0
237,1.226238026674764e-07,-0.7253604531288147,238.0,0.0,0.002,0.0
238,6.128253460246924e-08,-0.7247470021247864,239.0,0.0,0.002,0.0
239,1.226238026674764e-07,-0.7241336107254028,240.0,0.0,0.002,0.0
240,1.8396507073248358e-07,-0.724440336227417,241.0,0.0,0.002,0.0
241,1.8396507073248358e-07,-0.724440336227417,242.0,0.0,0.002,0.0
242,1.8396507073248358e-07,-0.7238268852233887,243.0,0.0,0.002,0.0
243,1.226238026674764e-07,-0.7247470021247864,244.0,0.0,0.002,0.0
244,1.226238026674764e-07,-0.7250537276268005,245.0,0.0,0.002,0.0
245,1.226238026674764e-07,-0.7262805700302124,246.0,0.0,0.002,0.0
246,2.4530635300834547e-07,-0.7253604531288147,247.0,0.0,0.002,0.0
247,1.226238026674764e-07,-0.7250537276268005,248.0,0.0,0.002,0.0
248,1.8396507073248358e-07,-0.7259738445281982,249.0,0.0,0.002,0.0
249,1.226238026674764e-07,-0.7256671190261841,250.0,0.0,0.002,0.0
250,1.226238026674764e-07,-0.7259738445281982,251.0,0.0,0.002,0.0
251,1.226238026674764e-07,-0.7265872359275818,252.0,0.0,0.002,0.0
252,1.226238026674764e-07,-0.7259738445281982,253.0,0.0,0.002,0.0
253,1.226238026674764e-07,-0.7265872359275818,254.0,0.0,0.002,0.0
254,1.8396507073248358e-07,-0.7272006869316101,255.0,0.0,0.002,0.0
255,1.226238026674764e-07,-0.7272006869316101,256.0,0.0,0.002,0.0
256,1.226238026674764e-07,-0.7278140783309937,257.0,0.0,0.002,0.0
257,-5.873197761463445e-11,-0.7278140783309937,258.0,0.0,0.002,0.0
258,6.128253460246924e-08,-0.7281208038330078,259.0,0.0,0.002,0.0
259,-5.873197761463445e-11,-0.728427529335022,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,-0.7290409207344055,261.0,0.0,0.002,0.0
261,-5.873197761463445e-11,-0.7290409207344055,262.0,0.0,0.002,0.0
262,-5.873197761463445e-11,-0.7296543121337891,263.0,0.0,0.002,0.0
263,-5.873197761463445e-11,-0.7293476462364197,264.0,0.0,0.002,0.0
264,-1.2274126959255227e-07,-0.7302677631378174,265.0,0.0,0.002,0.0
265,-1.2274126959255227e-07,-0.7311878800392151,266.0,0.0,0.002,0.0
266,-1.2274126959255227e-07,-0.7314945459365845,267.0,0.0,0.002,0.0
267,-6.14000015275451e-08,-0.7311878800392151,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.7302677631378174,269.0,0.0,0.002,0.0
269,-6.14000015275451e-08,-0.7311878800392151,270.0,0.0,0.002,0.0
270,-5.873197761463445e-11,-0.7299610376358032,271.0,0.0,0.002,0.0
271,-1.2274126959255227e-07,-0.7302677631378174,272.0,0.0,0.002,0.0
272,-5.873197761463445e-11,-0.7305744290351868,273.0,0.0,0.002,0.0
273,-6.14000015275451e-08,-0.7305744290351868,274.0,0.0,0.002,0.0
274,-1.2274126959255227e-07,-0.7299610376358032,275.0,0.0,0.002,0.0
275,-1.2274126959255227e-07,-0.7299610376358032,276.0,0.0,0.002,0.0
276,-1.2274126959255227e-07,-0.7299610376358032,277.0,0.0,0.002,0.0
277,-6.14000015275451e-08,-0.7302677631378174,278.0,0.0,0.002,0.0
278,-5.873197761463445e-11,-0.7299610376358032,279.0,0.0,0.002,0.0
279,-6.14000015275451e-08,-0.7296543121337891,280.0,0.0,0.002,0.0
280,-6.14000015275451e-08,-0.7299610376358032,281.0,0.0,0.002,0.0
281,-1.2274126959255227e-07,-0.7293476462364197,282.0,0.0,0.002,0.0
282,-1.2274126959255227e-07,-0.7290409207344055,283.0,0.0,0.002,0.0
283,-6.14000015275451e-08,-0.7290409207344055,284.0,0.0,0.002,0.0
284,-6.14000015275451e-08,-0.7293476462364197,285.0,0.0,0.002,0.0
285,-5.873197761463445e-11,-0.7290409207344055,286.0,0.0,0.002,0.0
286,-5.873197761463445e-11,-0.7290409207344055,287.0,0.0,0.002,0.0
287,-1.2274126959255227e-07,-0.7287341952323914,288.0,0.0,0.002,0.0
288,-5.873197761463445e-11,-0.7290409207344055,289.0,0.0,0.002,0.0
289,-6.14000015275451e-08,-0.728427529335022,290.0,0.0,0.002,0.0
290,-5.873197761463445e-11,-0.728427529335022,291.0,0.0,0.002,0.0
291,-5.873197761463445e-11,-0.7281208038330078,292.0,0.0,0.002,0.0
292,-5.873197761463445e-11,-0.7278140783309937,293.0,0.0,0.002,0.0
293,-5.873197761463445e-11,-0.7272006869316101,294.0,0.0,0.002,0.0
294,-6.14000015275451e-08,-0.7262805700302124,295.0,0.0,0.002,0.0
295,1.226238026674764e-07,-0.7265872359275818,296.0,0.0,0.002,0.0
296,1.226238026674764e-07,-0.7265872359275818,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.7265872359275818,298.0,0.0,0.002,0.0
298,1.8396507073248358e-07,-0.7256671190261841,299.0,0.0,0.002,0.0
299,1.8396507073248358e-07,-0.7262805700302124,300.0,0.0,0.002,0.0
