,current,potential,elapsed_time,applied_potential,current_range,segment
62,1.1986077879555523e-05,-0.630588173866272,63.0,-0.6310094594955444,0.0002,0.0
63,1.316382986260578e-05,-0.6253741979598999,64.0,-0.626009464263916,0.0002,0.0
64,1.4470399037236348e-05,-0.6204668879508972,65.0,-0.6210094690322876,0.0002,0.0
65,1.5494799299631268e-05,-0.6155595779418945,66.0,-0.6160094738006592,0.0002,0.0
66,1.65744040714344e-05,-0.6103455424308777,67.0,-0.6110094785690308,0.0002,0.0
67,1.808953493309673e-05,-0.605438232421875,68.0,-0.6060094833374023,0.0002,0.0
68,1.9150738808093593e-05,-0.6005309820175171,69.0,-0.6010094881057739,0.0002,0.0
69,2.0267149011488073e-05,-0.5953169465065002,70.0,-0.5960094928741455,0.0002,0.0
70,2.200310700573027e-05,-0.5904096364974976,71.0,-0.5910094976425171,0.0002,0.0
71,2.3708395019639283e-05,-0.5855023264884949,72.0,-0.5860094428062439,0.0002,0.0
72,2.480640250723809e-05,-0.5802883505821228,73.0,-0.5810094475746155,0.0002,0.0
73,2.6701847673393786e-05,-0.5753810405731201,74.0,-0.5760094523429871,0.0002,0.0
74,2.8670903702732176e-05,-0.5704737305641174,75.0,-0.5710094571113586,0.0002,0.0
75,2.9762777558062226e-05,-0.5652597546577454,76.0,-0.5660094618797302,0.0002,0.0
76,3.140672197332606e-05,-0.5603524446487427,77.0,-0.5610094666481018,0.0002,0.0
77,3.3768363209674135e-05,-0.55544513463974,78.0,-0.5560094714164734,0.0002,0.0
78,3.4927710657939315e-05,-0.5505378246307373,79.0,-0.551009476184845,0.0002,0.0
79,3.658392597571947e-05,-0.5453237891197205,80.0,-0.5460094809532166,0.0002,0.0
80,3.93565533158835e-05,-0.5404165387153625,81.0,-0.5410094857215881,0.0002,0.0
81,4.1209059418179095e-05,-0.5355092287063599,82.0,-0.5360094904899597,0.0002,0.0
82,4.236227323417552e-05,-0.5306019186973572,83.0,-0.5310094952583313,0.0002,0.0
83,4.494473978411406e-05,-0.5253878831863403,84.0,-0.5260095000267029,0.0002,0.0
84,4.75578781333752e-05,-0.5204806327819824,85.0,-0.5210094451904297,0.0002,0.0
85,4.8508667532587424e-05,-0.5155733227729797,86.0,-0.5160094499588013,0.0002,0.0
86,5.058200258645229e-05,-0.5103592872619629,87.0,-0.5110094547271729,0.0002,0.0
87,5.3894433222012594e-05,-0.5054519772529602,88.0,-0.5060094594955444,0.0002,0.0
88,5.4888161685084924e-05,-0.5005446672439575,89.0,-0.501009464263916,0.0002,0.0
89,5.6384888011962175e-05,-0.49533069133758545,90.0,-0.4960094690322876,0.0002,0.0
90,6.0114438383607194e-05,-0.49042338132858276,91.0,-0.4910094738006592,0.0002,0.0
91,6.160503107821569e-05,-0.4855160713195801,92.0,-0.48600947856903076,0.0002,0.0
92,6.258035864448175e-05,-0.4803020656108856,93.0,-0.48100948333740234,0.0002,0.0
93,6.600320193683729e-05,-0.4753947854042053,94.0,-0.47600945830345154,0.0002,0.0
94,6.870835204608738e-05,-0.47048747539520264,95.0,-0.4710094630718231,0.0002,0.0
95,6.9082532718312e-05,-0.4652734696865082,96.0,-0.4660094678401947,0.0002,0.0
96,7.202690903795883e-05,-0.4603661596775055,97.0,-0.4610094726085663,0.0002,0.0
97,7.586074207210913e-05,-0.4554588496685028,98.0,-0.45600947737693787,0.0002,0.0
98,7.604476559208706e-05,-0.4505515694618225,99.0,-0.45100948214530945,0.0002,0.0
99,7.774391997372732e-05,-0.44533756375312805,100.0,-0.44600948691368103,0.0002,0.0
100,8.241811883635819e-05,-0.44043025374412537,101.0,-0.4410094618797302,0.0002,0.0
