,current,potential,elapsed_time,applied_potential,current_range,segment
52,-3.011862190760439e-07,-0.8327076435089111,42.4,-0.8333736658096313,2e-05,0.0
53,-2.8339724167381064e-07,-0.8327076435089111,43.2,-0.833273708820343,2e-05,0.0
54,-2.735826285515941e-07,-0.8327076435089111,44.0,-0.8331736922264099,2e-05,0.0
55,-2.6438144118401397e-07,-0.8324009776115417,44.8,-0.8330736756324768,2e-05,0.0
56,-2.564070769039972e-07,-0.8324009776115417,45.6,-0.8329737186431885,2e-05,0.0
57,-2.459790664488537e-07,-0.8324009776115417,46.4,-0.8328737020492554,2e-05,0.0
58,-2.3739129062505526e-07,-0.8320942521095276,47.2,-0.8327736854553223,2e-05,0.0
59,-2.2389622245100327e-07,-0.8320942521095276,48.0,-0.8326736688613892,2e-05,0.0
60,-2.2082915052124008e-07,-0.8320942521095276,48.8,-0.8325737118721008,2e-05,0.0
61,-2.196023274336767e-07,-0.8317875266075134,49.6,-0.8324736952781677,2e-05,0.0
62,-2.1346819778500503e-07,-0.8317875266075134,50.4,-0.8323736786842346,2e-05,0.0
63,-2.0917431697853317e-07,-0.8317875266075134,51.2,-0.8322737216949463,2e-05,0.0
64,-2.030401873298615e-07,-0.831480860710144,52.0,-0.8321737051010132,2e-05,0.0
65,-1.9199875112008158e-07,-0.831480860710144,52.8,-0.8320736885070801,2e-05,0.0
66,-1.8095732912115636e-07,-0.831480860710144,53.6,-0.831973671913147,2e-05,0.0
67,-1.6684883519246796e-07,-0.8311741352081299,54.4,-0.8318737149238586,2e-05,0.0
68,-1.4231233080863603e-07,-0.8311741352081299,55.2,-0.8317736983299255,2e-05,0.0
69,-1.2759042533616594e-07,-0.8308674097061157,56.0,-0.8316736817359924,2e-05,0.0
70,-1.1225510831991414e-07,-0.8308674097061157,56.8,-0.8315736651420593,2e-05,0.0
71,-8.894542702364561e-08,-0.8308674097061157,57.6,-0.831473708152771,2e-05,0.0
72,-7.361011000739381e-08,-0.8308674097061157,58.4,-0.8313736915588379,2e-05,0.0
73,-5.214066689518404e-08,-0.8305606842041016,59.2,-0.8312736749649048,2e-05,0.0
74,-3.741876142271394e-08,-0.8305606842041016,60.0,-0.8311737179756165,2e-05,0.0
75,-2.208344440646215e-08,-0.8305606842041016,60.8,-0.8310737013816833,2e-05,0.0
76,-4.9078887620623846e-09,-0.8302540183067322,61.6,-0.8309736847877502,2e-05,0.0
77,9.814015378140084e-09,-0.8302540183067322,62.4,-0.8308736681938171,2e-05,0.0
78,1.962861873039401e-08,-0.8302540183067322,63.2,-0.8307737112045288,2e-05,0.0
79,2.6376158146490525e-08,-0.8302540183067322,64.0,-0.8306736946105957,2e-05,0.0
80,2.9443221194469515e-08,-0.829947292804718,64.8,-0.8305736780166626,2e-05,0.0
81,3.2510286018805346e-08,-0.829947292804718,65.6,-0.8304737210273743,2e-05,0.0
82,3.741758547448626e-08,-0.829947292804718,66.4,-0.8303737044334412,2e-05,0.0
83,3.9871235202326716e-08,-0.8296405673027039,67.2,-0.8302736878395081,2e-05,0.0
84,4.2938300026662546e-08,-0.8296405673027039,68.0,-0.830173671245575,2e-05,0.0
85,4.7232187938561765e-08,-0.8296405673027039,68.8,-0.8300737142562866,2e-05,0.0
86,4.845901457883883e-08,-0.8293339014053345,69.6,-0.8299736976623535,2e-05,0.0
87,4.784560303505714e-08,-0.8293339014053345,70.4,-0.8298736810684204,2e-05,0.0
88,5.581996731507388e-08,-0.8290271759033203,71.2,-0.8297737240791321,2e-05,0.0
89,6.870163105077154e-08,-0.8290271759033203,72.0,-0.829673707485199,2e-05,0.0
90,8.465035961080503e-08,-0.8290271759033203,72.8,-0.8295736908912659,2e-05,0.0
91,9.56917887151576e-08,-0.8287204504013062,73.6,-0.8294736742973328,2e-05,0.0
92,1.104136941876277e-07,-0.8287204504013062,74.4,-0.8293737173080444,2e-05,0.0
93,1.2636242274766118e-07,-0.8287204504013062,75.2,-0.8292737007141113,2e-05,0.0
94,1.508989271314931e-07,-0.8284137845039368,76.0,-0.8291736841201782,2e-05,0.0
95,1.6378059797261812e-07,-0.8284137845039368,76.8,-0.8290736675262451,2e-05,0.0
96,1.821829727077784e-07,-0.8284137845039368,77.6,-0.8289737105369568,2e-05,0.0
97,2.0119877319757506e-07,-0.8281070590019226,78.4,-0.8288736939430237,2e-05,0.0
98,2.2021455947651702e-07,-0.8281070590019226,79.2,-0.8287736773490906,2e-05,0.0
99,2.3370964186142373e-07,-0.8281070590019226,80.0,-0.8286737203598022,2e-05,0.0
100,2.4536447540413064e-07,-0.8281070590019226,80.8,-0.8285737037658691,2e-05,0.0
101,2.6315345280636393e-07,-0.8278003334999084,81.6,-0.828473687171936,2e-05,0.0
102,2.680607451566175e-07,-0.8278003334999084,82.4,-0.8283736705780029,2e-05,0.0
103,2.692875682441809e-07,-0.8278003334999084,83.2,-0.8282737135887146,2e-05,0.0
104,2.7787535827883403e-07,-0.8274936676025391,84.0,-0.8281736969947815,2e-05,0.0
105,2.864631483134872e-07,-0.8274936676025391,84.8,-0.8280736804008484,2e-05,0.0
106,3.109996384864644e-07,-0.8274936676025391,85.6,-0.8279737234115601,2e-05,0.0
107,3.067057434691378e-07,-0.8271869421005249,86.4,-0.827873706817627,2e-05,0.0
108,3.1468010774915456e-07,-0.8271869421005249,87.2,-0.8277736902236938,2e-05,0.0
109,3.116130642411008e-07,-0.8271869421005249,88.0,-0.8276736736297607,2e-05,0.0
110,3.116130642411008e-07,-0.8268802165985107,88.8,-0.8275737166404724,2e-05,0.0
111,3.202008258540445e-07,-0.8268802165985107,89.6,-0.8274737000465393,2e-05,0.0
112,3.3062883630918805e-07,-0.8268802165985107,90.4,-0.8273736834526062,2e-05,0.0
113,3.373763775016414e-07,-0.8265735507011414,91.2,-0.8272736668586731,2e-05,0.0
114,3.514848856411845e-07,-0.8265735507011414,92.0,-0.8271737098693848,2e-05,0.0
115,3.698872603763448e-07,-0.8265735507011414,92.8,-0.8270736932754517,2e-05,0.0
116,3.8399574009417847e-07,-0.8262668251991272,93.6,-0.8269736766815186,2e-05,0.0
117,3.99331071321285e-07,-0.8262668251991272,94.4,-0.8268737196922302,2e-05,0.0
118,4.140529767937551e-07,-0.8262668251991272,95.2,-0.8267737030982971,2e-05,0.0
119,4.367492465462419e-07,-0.825960099697113,96.0,-0.826673686504364,2e-05,0.0
120,4.5760526745652896e-07,-0.825960099697113,96.8,-0.8265736699104309,2e-05,0.0
121,4.7232717292899906e-07,-0.825960099697113,97.6,-0.8264737129211426,2e-05,0.0
122,4.864356810685422e-07,-0.825960099697113,98.4,-0.8263736963272095,2e-05,0.0
123,5.483903464664763e-07,-0.8256534337997437,99.2,-0.8262736797332764,2e-05,0.0
124,5.348952640815696e-07,-0.8256534337997437,100.0,-0.826173722743988,2e-05,0.0
125,5.361221155908424e-07,-0.8253467082977295,100.8,-0.8260737061500549,2e-05,0.0
126,5.440964514491498e-07,-0.8253467082977295,101.6,-0.8259736895561218,2e-05,0.0
127,5.428696567832958e-07,-0.8253467082977295,102.4,-0.8258736729621887,2e-05,0.0
128,5.41642805274023e-07,-0.8250399827957153,103.2,-0.8257737159729004,2e-05,0.0
129,5.4225620260695e-07,-0.8250399827957153,104.0,-0.8256736993789673,2e-05,0.0
130,5.465500976242765e-07,-0.8250399827957153,104.8,-0.8255736827850342,2e-05,0.0
131,5.477769491335494e-07,-0.824733316898346,105.6,-0.8254736661911011,2e-05,0.0
132,5.385757617659692e-07,-0.824733316898346,106.4,-0.8253737092018127,2e-05,0.0
133,5.385757617659692e-07,-0.824733316898346,107.2,-0.8252736926078796,2e-05,0.0
134,5.477769491335494e-07,-0.8244265913963318,108.0,-0.8251736760139465,2e-05,0.0
135,5.471635518006224e-07,-0.8244265913963318,108.8,-0.8250737190246582,2e-05,0.0
136,5.569781365011295e-07,-0.8241198658943176,109.6,-0.8249737024307251,2e-05,0.0
137,5.766073059021437e-07,-0.8241198658943176,110.4,-0.824873685836792,2e-05,0.0
138,6.134121122158831e-07,-0.8241198658943176,111.2,-0.8247736692428589,2e-05,0.0
139,6.287473865995707e-07,-0.8241198658943176,112.0,-0.8246737122535706,2e-05,0.0
140,6.520571105284034e-07,-0.8238131999969482,112.8,-0.8245736956596375,2e-05,0.0
141,6.606448437196377e-07,-0.8238131999969482,113.6,-0.8244736790657043,2e-05,0.0
142,6.808874672969978e-07,-0.8238131999969482,114.4,-0.824373722076416,2e-05,0.0
143,6.980630473663041e-07,-0.8235064744949341,115.2,-0.8242737054824829,2e-05,0.0
144,7.225995659609907e-07,-0.8235064744949341,116.0,-0.8241736888885498,2e-05,0.0
145,7.428421895383508e-07,-0.8235064744949341,116.8,-0.8240736722946167,2e-05,0.0
146,7.575640665891115e-07,-0.8231997489929199,117.6,-0.8239737153053284,2e-05,0.0
147,7.594043154313113e-07,-0.8231997489929199,118.4,-0.8238736987113953,2e-05,0.0
148,7.661518566237646e-07,-0.8231997489929199,119.2,-0.8237736821174622,2e-05,0.0
149,7.741261924820719e-07,-0.8228930830955505,120.0,-0.823673665523529,2e-05,0.0
150,7.716725463069452e-07,-0.8228930830955505,120.8,-0.8235737085342407,2e-05,0.0
151,7.704457516410912e-07,-0.8225863575935364,121.6,-0.8234736919403076,2e-05,0.0
152,7.784200874993985e-07,-0.8225863575935364,122.4,-0.8233736753463745,2e-05,0.0
153,7.784200874993985e-07,-0.8225863575935364,123.2,-0.8232737183570862,2e-05,0.0
154,7.747396466584178e-07,-0.8225863575935364,124.0,-0.8231737017631531,2e-05,0.0
155,7.771932928335445e-07,-0.8222796320915222,124.8,-0.82307368516922,2e-05,0.0
156,7.778066901664715e-07,-0.8222796320915222,125.6,-0.8229736685752869,2e-05,0.0
157,7.784200874993985e-07,-0.8222796320915222,126.4,-0.8228737115859985,2e-05,0.0
158,7.863944802011247e-07,-0.8219729065895081,127.2,-0.8227736949920654,2e-05,0.0
159,8.04183457603358e-07,-0.8219729065895081,128.0,-0.8226736783981323,2e-05,0.0
160,8.115443961287383e-07,-0.8219729065895081,128.8,-0.822573721408844,2e-05,0.0
161,8.403748097407515e-07,-0.8216662406921387,129.6,-0.8224737048149109,2e-05,0.0
162,8.56936935633712e-07,-0.8216662406921387,130.4,-0.8223736882209778,2e-05,0.0
163,8.728856641937455e-07,-0.8216662406921387,131.2,-0.8222736716270447,2e-05,0.0
164,8.88220995420852e-07,-0.8213595151901245,132.0,-0.8221737146377563,2e-05,0.0
165,9.10303810996993e-07,-0.8213595151901245,132.8,-0.8220736980438232,2e-05,0.0
166,9.237988933818997e-07,-0.8213595151901245,133.6,-0.8219736814498901,2e-05,0.0
167,9.379073730997334e-07,-0.8210527896881104,134.4,-0.821873664855957,2e-05,0.0
168,9.61217097028566e-07,-0.8210527896881104,135.2,-0.8217737078666687,2e-05,0.0
169,9.753255199029809e-07,-0.8210527896881104,136.0,-0.8216736912727356,2e-05,0.0
170,9.808462664295803e-07,-0.820746123790741,136.8,-0.8215736746788025,2e-05,0.0
171,9.875938076220336e-07,-0.820746123790741,137.6,-0.8214737176895142,2e-05,0.0
172,1.00476938769134e-06,-0.820746123790741,138.4,-0.821373701095581,2e-05,0.0
173,1.0078364311993937e-06,-0.8204393982887268,139.2,-0.821273684501648,2e-05,0.0
174,1.0053828418676858e-06,-0.8204393982887268,140.0,-0.8211736679077148,2e-05,0.0
175,1.005996182357194e-06,-0.8204393982887268,140.8,-0.8210737109184265,2e-05,0.0
176,1.0256254654450458e-06,-0.8201326727867126,141.6,-0.8209736943244934,2e-05,0.0
177,1.035440050145553e-06,-0.8201326727867126,142.4,-0.8208736777305603,2e-05,0.0
178,1.0293058494426077e-06,-0.8201326727867126,143.2,-0.820773720741272,2e-05,0.0
179,1.026238805934554e-06,-0.8201326727867126,144.0,-0.8206737041473389,2e-05,0.0
180,1.036666844811407e-06,-0.8198260068893433,144.8,-0.8205736875534058,2e-05,0.0
181,1.0403473424958065e-06,-0.8198260068893433,145.6,-0.8204736709594727,2e-05,0.0
182,1.047708224177768e-06,-0.8195192813873291,146.4,-0.8203737139701843,2e-05,0.0
183,1.067950847755128e-06,-0.8195192813873291,147.2,-0.8202736973762512,2e-05,0.0
184,1.0765386377897812e-06,-0.8195192813873291,148.0,-0.8201736807823181,2e-05,0.0
185,1.090033720174688e-06,-0.8195192813873291,148.8,-0.8200737237930298,2e-05,0.0
186,1.1127300467705936e-06,-0.8192125558853149,149.6,-0.8199737071990967,2e-05,0.0
187,1.1219311772947549e-06,-0.8192125558853149,150.4,-0.8198736906051636,2e-05,0.0
188,1.1458542985565146e-06,-0.8192125558853149,151.2,-0.8197736740112305,2e-05,0.0
189,1.1593493809414213e-06,-0.8192125558853149,152.0,-0.8196737170219421,2e-05,0.0
190,1.1759115068343817e-06,-0.8189058899879456,152.8,-0.819573700428009,2e-05,0.0
191,1.1979943792539416e-06,-0.8189058899879456,153.6,-0.8194736838340759,2e-05,0.0
192,1.2108760074625025e-06,-0.8185991644859314,154.4,-0.8193736672401428,2e-05,0.0
193,1.224984544023755e-06,-0.8185991644859314,155.2,-0.8192737102508545,2e-05,0.0
194,1.2280515875318088e-06,-0.8185991644859314,156.0,-0.8191736936569214,2e-05,0.0
195,1.2390930805850076e-06,-0.8182924389839172,156.8,-0.8190736770629883,2e-05,0.0
196,1.2427734645825694e-06,-0.8182924389839172,157.6,-0.8189737200737,2e-05,0.0
197,1.2507479141277145e-06,-0.8182924389839172,158.4,-0.8188737034797668,2e-05,0.0
198,1.2801916682292358e-06,-0.8182924389839172,159.2,-0.8187736868858337,2e-05,0.0
199,1.278351419387036e-06,-0.8179857730865479,160.0,-0.8186736702919006,2e-05,0.0
200,1.2722173323709285e-06,-0.8179857730865479,160.8,-0.8185737133026123,2e-05,0.0
201,1.2777380788975279e-06,-0.8176790475845337,161.6,-0.8184736967086792,2e-05,0.0
202,1.2709905377050745e-06,-0.8176790475845337,162.4,-0.8183736801147461,2e-05,0.0
203,1.2722173323709285e-06,-0.8176790475845337,163.2,-0.8182737231254578,2e-05,0.0
204,1.278351419387036e-06,-0.8173723220825195,164.0,-0.8181737065315247,2e-05,0.0
205,1.2814184628950898e-06,-0.8173723220825195,164.8,-0.8180736899375916,2e-05,0.0
206,1.3022745406487957e-06,-0.8173723220825195,165.6,-0.8179736733436584,2e-05,0.0
207,1.32006346120761e-06,-0.8170656561851501,166.4,-0.8178737163543701,2e-05,0.0
208,1.331718294750317e-06,-0.8170656561851501,167.2,-0.817773699760437,2e-05,0.0
209,1.3771108342552907e-06,-0.8170656561851501,168.0,-0.8176736831665039,2e-05,0.0
210,1.3979669120089966e-06,-0.816758930683136,168.8,-0.8175736665725708,2e-05,0.0
211,1.445813154532516e-06,-0.816758930683136,169.6,-0.8174737095832825,2e-05,0.0
212,1.4544008308803313e-06,-0.816758930683136,170.4,-0.8173736929893494,2e-05,0.0
213,1.4636020750913303e-06,-0.8164522051811218,171.2,-0.8172736763954163,2e-05,0.0
214,1.4844581528450362e-06,-0.8164522051811218,172.0,-0.8171737194061279,2e-05,0.0
215,1.5329177358580637e-06,-0.8164522051811218,172.8,-0.8170737028121948,2e-05,0.0
216,1.5905784493952524e-06,-0.8161455392837524,173.6,-0.8169736862182617,2e-05,0.0
217,1.5850578165554907e-06,-0.8161455392837524,174.4,-0.8168736696243286,2e-05,0.0
218,1.5776968211866915e-06,-0.8161455392837524,175.2,-0.8167737126350403,2e-05,0.0
219,1.5819906593605992e-06,-0.8158388137817383,176.0,-0.8166736960411072,2e-05,0.0
220,1.5795370700288913e-06,-0.8158388137817383,176.8,-0.8165736794471741,2e-05,0.0
221,1.5776968211866915e-06,-0.8158388137817383,177.6,-0.8164737224578857,2e-05,0.0
222,1.5752432318549836e-06,-0.8155320882797241,178.4,-0.8163737058639526,2e-05,0.0
223,1.5691090311520384e-06,-0.8155320882797241,179.2,-0.8162736892700195,2e-05,0.0
224,1.5758565723444917e-06,-0.8155320882797241,180.0,-0.8161736726760864,2e-05,0.0
225,1.5734029830127838e-06,-0.8155320882797241,180.8,-0.8160737156867981,2e-05,0.0
226,1.574016323502292e-06,-0.8152254223823547,181.6,-0.815973699092865,2e-05,0.0
227,1.5776968211866915e-06,-0.8152254223823547,182.4,-0.8158736824989319,2e-05,0.0
228,1.5789236158525455e-06,-0.8149186968803406,183.2,-0.8157736659049988,2e-05,0.0
229,1.604686985956505e-06,-0.8149186968803406,184.0,-0.8156737089157104,2e-05,0.0
230,1.6095942783067585e-06,-0.8149186968803406,184.8,-0.8155736923217773,2e-05,0.0
231,1.6329039453921723e-06,-0.8149186968803406,185.6,-0.8154736757278442,2e-05,0.0
232,1.6482392766192788e-06,-0.8146119713783264,186.4,-0.8153737187385559,2e-05,0.0
233,1.6543733636353863e-06,-0.8146119713783264,187.2,-0.8152737021446228,2e-05,0.0
234,1.6838172314237454e-06,-0.8146119713783264,188.0,-0.8151736855506897,2e-05,0.0
235,1.699152562650852e-06,-0.814305305480957,188.8,-0.8150736689567566,2e-05,0.0
236,1.7132609855252667e-06,-0.814305305480957,189.6,-0.8149737119674683,2e-05,0.0
237,1.7359573121211724e-06,-0.814305305480957,190.4,-0.8148736953735352,2e-05,0.0
238,1.7500657349955873e-06,-0.8139985799789429,191.2,-0.814773678779602,2e-05,0.0
239,1.7586535250302404e-06,-0.8139985799789429,192.0,-0.8146737217903137,2e-05,0.0
240,1.7764425592758926e-06,-0.8136918544769287,192.8,-0.8145737051963806,2e-05,0.0
