,current,potential,elapsed_time,applied_potential,current_range,segment
22,-3.128405296592973e-06,-0.6361088752746582,18.4,-0.6367078423500061,2e-05,0.0
23,-3.2952534638752695e-06,-0.6361088752746582,19.2,-0.636607825756073,2e-05,0.0
24,-3.3995336252701236e-06,-0.6361088752746582,20.0,-0.6365078687667847,2e-05,0.0
25,-3.5038137866649777e-06,-0.6358022093772888,20.8,-0.6364078521728516,2e-05,0.0
26,-3.5449124879960436e-06,-0.6358022093772888,21.6,-0.6363078355789185,2e-05,0.0
27,-3.533870994942845e-06,-0.6358022093772888,22.4,-0.6362078785896301,2e-05,0.0
28,-3.4455395052646054e-06,-0.6354954838752747,23.2,-0.636107861995697,2e-05,0.0
29,-3.375610504008364e-06,-0.6354954838752747,24.0,-0.6360078454017639,2e-05,0.0
30,-3.213056288586813e-06,-0.6354954838752747,24.8,-0.6359078288078308,2e-05,0.0
31,-3.0916005471226526e-06,-0.6354954838752747,25.6,-0.6358078718185425,2e-05,0.0
32,-2.960943675134331e-06,-0.6351887583732605,26.4,-0.6357078552246094,2e-05,0.0
33,-2.7499295356392395e-06,-0.6351887583732605,27.2,-0.6356078386306763,2e-05,0.0
34,-2.5493436623946764e-06,-0.6348820924758911,28.0,-0.6355078220367432,2e-05,0.0
35,-2.392310079812887e-06,-0.6348820924758911,28.8,-0.6354078650474548,2e-05,0.0
36,-2.2107399217929924e-06,-0.634575366973877,29.6,-0.6353078484535217,2e-05,0.0
37,-2.1187279344303533e-06,-0.634575366973877,30.4,-0.6352078318595886,2e-05,0.0
38,-2.017514816543553e-06,-0.634575366973877,31.2,-0.6351078748703003,2e-05,0.0
39,-1.96660153051198e-06,-0.634575366973877,32.0,-0.6350078582763672,2e-05,0.0
40,-1.952493221324403e-06,-0.6342686414718628,32.8,-0.6349078416824341,2e-05,0.0
41,-2.0653610590670723e-06,-0.6342686414718628,33.6,-0.634807825088501,2e-05,0.0
42,-2.0678146483987803e-06,-0.6342686414718628,34.4,-0.6347078680992126,2e-05,0.0
43,-2.15246564039262e-06,-0.6339619755744934,35.2,-0.6346078515052795,2e-05,0.0
44,-2.2432507194025675e-06,-0.6339619755744934,36.0,-0.6345078349113464,2e-05,0.0
45,-2.3144066290115006e-06,-0.6339619755744934,36.8,-0.6344078779220581,2e-05,0.0
46,-2.476961071806727e-06,-0.6336552500724792,37.6,-0.634307861328125,2e-05,0.0
47,-2.5646791073086206e-06,-0.6336552500724792,38.4,-0.6342078447341919,2e-05,0.0
48,-2.668345814527129e-06,-0.6336552500724792,39.2,-0.6341078281402588,2e-05,0.0
49,-2.722939370869426e-06,-0.6336552500724792,40.0,-0.6340078711509705,2e-05,0.0
50,-2.6842944862437434e-06,-0.6333485245704651,40.8,-0.6339078545570374,2e-05,0.0
51,-2.61681907431921e-06,-0.6333485245704651,41.6,-0.6338078379631042,2e-05,0.0
52,-2.5475035272393143e-06,-0.6330418586730957,42.4,-0.6337078213691711,2e-05,0.0
53,-2.3861759927967796e-06,-0.6330418586730957,43.2,-0.6336078643798828,2e-05,0.0
54,-2.224848458354245e-06,-0.6330418586730957,44.0,-0.6335078477859497,2e-05,0.0
55,-2.056773382719257e-06,-0.6327351331710815,44.8,-0.6334078311920166,2e-05,0.0
56,-1.8353313180341502e-06,-0.6327351331710815,45.6,-0.6333078742027283,2e-05,0.0
57,-1.6310649471051875e-06,-0.6327351331710815,46.4,-0.6332078576087952,2e-05,0.0
58,-1.456242330277746e-06,-0.6324284076690674,47.2,-0.6331078410148621,2e-05,0.0
59,-1.1924748832825571e-06,-0.6324284076690674,48.0,-0.633007824420929,2e-05,0.0
60,-1.070405687642051e-06,-0.6324284076690674,48.8,-0.6329078674316406,2e-05,0.0
61,-9.624450285627972e-07,-0.6324284076690674,49.6,-0.6328078508377075,2e-05,0.0
62,-9.317744229520031e-07,-0.6321216821670532,50.4,-0.6327078342437744,2e-05,0.0
63,-9.139855023931887e-07,-0.6321216821670532,51.2,-0.6326078772544861,2e-05,0.0
64,-9.280939821110223e-07,-0.6321216821670532,52.0,-0.632507860660553,2e-05,0.0
65,-9.869816040009027e-07,-0.6318150162696838,52.8,-0.6324078440666199,2e-05,0.0
66,-1.0378948900324758e-06,-0.6318150162696838,53.6,-0.6323078274726868,2e-05,0.0
67,-1.1299067637082771e-06,-0.6318150162696838,54.4,-0.6322078704833984,2e-05,0.0
68,-1.2237588862262783e-06,-0.6315082907676697,55.2,-0.6321078538894653,2e-05,0.0
69,-1.3918339618612663e-06,-0.6315082907676697,56.0,-0.6320078372955322,2e-05,0.0
70,-1.4838458355370676e-06,-0.6315082907676697,56.8,-0.6319078207015991,2e-05,0.0
71,-1.5654297840228537e-06,-0.6312015652656555,57.6,-0.6318078637123108,2e-05,0.0
72,-1.6286112440866418e-06,-0.6312015652656555,58.4,-0.6317078471183777,2e-05,0.0
73,-1.6003942846509744e-06,-0.6312015652656555,59.2,-0.6316078305244446,2e-05,0.0
74,-1.522490833849588e-06,-0.6308948993682861,60.0,-0.6315078735351562,2e-05,0.0
75,-1.4826190408712137e-06,-0.6308948993682861,60.8,-0.6314078569412231,2e-05,0.0
76,-1.3488951253748382e-06,-0.6308948993682861,61.6,-0.63130784034729,2e-05,0.0
77,-1.2231454320499324e-06,-0.630588173866272,62.4,-0.6312078237533569,2e-05,0.0
78,-1.0237863534712233e-06,-0.630588173866272,63.2,-0.6311078667640686,2e-05,0.0
79,-7.403896802316012e-07,-0.630588173866272,64.0,-0.6310078501701355,2e-05,0.0
80,-5.661805175805057e-07,-0.6302814483642578,64.8,-0.6309078335762024,2e-05,0.0
81,-4.2386875520605827e-07,-0.6302814483642578,65.6,-0.6308078765869141,2e-05,0.0
82,-1.9751946922497154e-07,-0.6302814483642578,66.4,-0.630707859992981,2e-05,0.0
83,-4.9687013614629905e-08,-0.6299747824668884,67.2,-0.6306078433990479,2e-05,0.0
84,5.0299252762897595e-08,-0.6299747824668884,68.0,-0.6305078268051147,2e-05,0.0
85,1.4292456285147637e-07,-0.6299747824668884,68.8,-0.6304078698158264,2e-05,0.0
86,1.6439400951639982e-07,-0.6296680569648743,69.6,-0.6303078532218933,2e-05,0.0
87,1.656208326039632e-07,-0.6296680569648743,70.4,-0.6302078366279602,2e-05,0.0
88,1.515123386752748e-07,-0.6296680569648743,71.2,-0.6301078796386719,2e-05,0.0
89,5.3366317587233425e-08,-0.6293613314628601,72.0,-0.6300078630447388,2e-05,0.0
90,-7.790399791929303e-08,-0.6293613314628601,72.8,-0.6299078464508057,2e-05,0.0
91,-1.6378177747355949e-07,-0.6293613314628601,73.6,-0.6298078298568726,2e-05,0.0
92,-2.9750574981335376e-07,-0.6293613314628601,74.4,-0.6297078728675842,2e-05,0.0
93,-3.6743477949130465e-07,-0.6290546655654907,75.2,-0.6296078562736511,2e-05,0.0
94,-4.606735046763788e-07,-0.6290546655654907,76.0,-0.629507839679718,2e-05,0.0
95,-5.238550215835858e-07,-0.6287479400634766,76.8,-0.6294078230857849,2e-05,0.0
96,-4.950246079715726e-07,-0.6287479400634766,77.6,-0.6293078660964966,2e-05,0.0
97,-4.177346113465319e-07,-0.6287479400634766,78.4,-0.6292078495025635,2e-05,0.0
98,-3.177483449690044e-07,-0.6284412145614624,79.2,-0.6291078329086304,2e-05,0.0
99,-1.7114273020979454e-07,-0.6284412145614624,80.0,-0.629007875919342,2e-05,0.0
100,-3.067122023026059e-08,-0.6284412145614624,80.8,-0.6289078593254089,2e-05,0.0
101,1.834098100061965e-07,-0.6284412145614624,81.6,-0.6288078427314758,2e-05,0.0
102,4.373626438791689e-07,-0.628134548664093,82.4,-0.6287078261375427,2e-05,0.0
103,6.416290716515505e-07,-0.628134548664093,83.2,-0.6286078691482544,2e-05,0.0
104,7.93142021393578e-07,-0.6278278231620789,84.0,-0.6285078525543213,2e-05,0.0
105,1.0562960142124211e-06,-0.6278278231620789,84.8,-0.6284078359603882,2e-05,0.0
106,1.2114894616388483e-06,-0.6278278231620789,85.6,-0.6283078789710999,2e-05,0.0
107,1.3789510830974905e-06,-0.6275210976600647,86.4,-0.6282078623771667,2e-05,0.0
108,1.456854533898877e-06,-0.6275210976600647,87.2,-0.6281078457832336,2e-05,0.0
109,1.5543871541012777e-06,-0.6275210976600647,88.0,-0.6280078291893005,2e-05,0.0
110,1.623702814868011e-06,-0.6275210976600647,88.8,-0.6279078722000122,2e-05,0.0
111,1.6439454384453711e-06,-0.6272144317626953,89.6,-0.6278078556060791,2e-05,0.0
112,1.605913780622359e-06,-0.6272144317626953,90.4,-0.627707839012146,2e-05,0.0
113,1.5071543657541042e-06,-0.6269077062606812,91.2,-0.6276078224182129,2e-05,0.0
114,1.4255705309551558e-06,-0.6269077062606812,92.0,-0.6275078654289246,2e-05,0.0
115,1.2489076652855147e-06,-0.6269077062606812,92.8,-0.6274078488349915,2e-05,0.0
116,1.2139430509705562e-06,-0.626600980758667,93.6,-0.6273078322410583,2e-05,0.0
117,1.1575091320992215e-06,-0.626600980758667,94.4,-0.62720787525177,2e-05,0.0
118,1.0194912647421006e-06,-0.626600980758667,95.2,-0.6271078586578369,2e-05,0.0
119,9.961815976566868e-07,-0.6262943148612976,96.0,-0.6270078420639038,2e-05,0.0
120,1.0753118431239272e-06,-0.6262943148612976,96.8,-0.6269078254699707,2e-05,0.0
121,1.182659048026835e-06,-0.6262943148612976,97.6,-0.6268078684806824,2e-05,0.0
122,1.3096355360175949e-06,-0.6262943148612976,98.4,-0.6267078518867493,2e-05,0.0
123,1.3967401173431426e-06,-0.6259875893592834,99.2,-0.6266078352928162,2e-05,0.0
124,1.5770833670103457e-06,-0.6259875893592834,100.0,-0.6265078783035278,2e-05,0.0
125,1.794231479834707e-06,-0.6259875893592834,100.8,-0.6264078617095947,2e-05,0.0
126,1.986229563044617e-06,-0.6256808638572693,101.6,-0.6263078451156616,2e-05,0.0
127,2.1592120447166963e-06,-0.6256808638572693,102.4,-0.6262078285217285,2e-05,0.0
128,2.373293000346166e-06,-0.6256808638572693,103.2,-0.6261078715324402,2e-05,0.0
129,2.551796114858007e-06,-0.6253741979598999,104.0,-0.6260078549385071,2e-05,0.0
130,2.7210980988456868e-06,-0.6253741979598999,104.8,-0.625907838344574,2e-05,0.0
131,2.8437805212888634e-06,-0.6253741979598999,105.6,-0.6258078217506409,2e-05,0.0
132,2.8750646379194222e-06,-0.6250674724578857,106.4,-0.6257078647613525,2e-05,0.0
133,2.870157231882331e-06,-0.6250674724578857,107.2,-0.6256078481674194,2e-05,0.0
134,2.890399855459691e-06,-0.6250674724578857,108.0,-0.6255078315734863,2e-05,0.0
135,2.854822014342062e-06,-0.6247607469558716,108.8,-0.625407874584198,2e-05,0.0
136,2.7781454718933674e-06,-0.6247607469558716,109.6,-0.6253078579902649,2e-05,0.0
137,2.6732518563221674e-06,-0.6247607469558716,110.4,-0.6252078413963318,2e-05,0.0
138,2.5665181055956054e-06,-0.6244540810585022,111.2,-0.6251078248023987,2e-05,0.0
139,2.508857278371579e-06,-0.6244540810585022,112.0,-0.6250078678131104,2e-05,0.0
140,2.4714390747249126e-06,-0.6244540810585022,112.8,-0.6249078512191772,2e-05,0.0
141,2.391695488768164e-06,-0.624147355556488,113.6,-0.6248078346252441,2e-05,0.0
142,2.383107585046673e-06,-0.624147355556488,114.4,-0.6247078776359558,2e-05,0.0
143,2.427273329885793e-06,-0.624147355556488,115.2,-0.6246078610420227,2e-05,0.0
144,2.5033366455318173e-06,-0.6238406300544739,116.0,-0.6245078444480896,2e-05,0.0
145,2.638900696183555e-06,-0.6238406300544739,116.8,-0.6244078278541565,2e-05,0.0
146,2.7554492589842994e-06,-0.6235339045524597,117.6,-0.6243078708648682,2e-05,0.0
147,2.9155498850741424e-06,-0.6235339045524597,118.4,-0.6242078542709351,2e-05,0.0
148,3.1087747629499063e-06,-0.6235339045524597,119.2,-0.624107837677002,2e-05,0.0
149,3.2750097034295322e-06,-0.6235339045524597,120.0,-0.6240078210830688,2e-05,0.0
150,3.4167080684710527e-06,-0.6232272386550903,120.8,-0.6239078640937805,2e-05,0.0
151,3.688449851324549e-06,-0.6232272386550903,121.6,-0.6238078474998474,2e-05,0.0
152,3.86756619263906e-06,-0.6232272386550903,122.4,-0.6237078309059143,2e-05,0.0
153,4.004970833193511e-06,-0.6229205131530762,123.2,-0.623607873916626,2e-05,0.0
154,4.143601927353302e-06,-0.6229205131530762,124.0,-0.6235078573226929,2e-05,0.0
155,4.234387233736925e-06,-0.6229205131530762,124.8,-0.6234078407287598,2e-05,0.0
156,4.195128894934896e-06,-0.622613787651062,125.6,-0.6233078241348267,2e-05,0.0
157,4.218438334646635e-06,-0.622613787651062,126.4,-0.6232078671455383,2e-05,0.0
158,4.183473720331676e-06,-0.622613787651062,127.2,-0.6231078505516052,2e-05,0.0
159,4.150349468545755e-06,-0.6223071217536926,128.0,-0.6230078339576721,2e-05,0.0
160,4.080420694663189e-06,-0.6223071217536926,128.8,-0.6229078769683838,2e-05,0.0
161,3.939949237974361e-06,-0.6223071217536926,129.6,-0.6228078603744507,2e-05,0.0
162,3.885355454258388e-06,-0.6223071217536926,130.4,-0.6227078437805176,2e-05,0.0
163,3.8062250951043097e-06,-0.6220003962516785,131.2,-0.6226078271865845,2e-05,0.0
164,3.726481509147561e-06,-0.6220003962516785,132.0,-0.6225078701972961,2e-05,0.0
165,3.687836397148203e-06,-0.6216936707496643,132.8,-0.622407853603363,2e-05,0.0
166,3.6945839383406565e-06,-0.6216936707496643,133.6,-0.6223078370094299,2e-05,0.0
167,3.7154400160943624e-06,-0.6216936707496643,134.4,-0.6222078204154968,2e-05,0.0
168,3.805611640927964e-06,-0.6216936707496643,135.2,-0.6221078634262085,2e-05,0.0
169,3.917252797691617e-06,-0.6213870048522949,136.0,-0.6220078468322754,2e-05,0.0
170,4.052203621540684e-06,-0.6213870048522949,136.8,-0.6219078302383423,2e-05,0.0
171,4.228253146720817e-06,-0.6213870048522949,137.6,-0.621807873249054,2e-05,0.0
172,4.416570845933165e-06,-0.6210802793502808,138.4,-0.6217078566551208,2e-05,0.0
173,4.611636086337967e-06,-0.6210802793502808,139.2,-0.6216078400611877,2e-05,0.0
174,4.936744517181069e-06,-0.6210802793502808,140.0,-0.6215078234672546,2e-05,0.0
175,5.094391781312879e-06,-0.6207735538482666,140.8,-0.6214078664779663,2e-05,0.0
176,5.209099981584586e-06,-0.6207735538482666,141.6,-0.6213078498840332,2e-05,0.0
177,5.338530172593892e-06,-0.6207735538482666,142.4,-0.6212078332901001,2e-05,0.0
178,5.468573363032192e-06,-0.6204668879508972,143.2,-0.6211078763008118,2e-05,0.0
179,5.526234417629894e-06,-0.6204668879508972,144.0,-0.6210078597068787,2e-05,0.0
180,5.518873422261095e-06,-0.6201601624488831,144.8,-0.6209078431129456,2e-05,0.0
181,5.557518306886777e-06,-0.6201601624488831,145.6,-0.6208078265190125,2e-05,0.0
182,5.523167146748165e-06,-0.6201601624488831,146.4,-0.6207078695297241,2e-05,0.0
183,5.5158061513793655e-06,-0.6198534369468689,147.2,-0.620607852935791,2e-05,0.0
184,5.389443231251789e-06,-0.6198534369468689,148.0,-0.6205078363418579,2e-05,0.0
185,5.279028755467152e-06,-0.6198534369468689,148.8,-0.6204078793525696,2e-05,0.0
186,5.131196303409524e-06,-0.6195467710494995,149.6,-0.6203078627586365,2e-05,0.0
187,5.0152616495324764e-06,-0.6195467710494995,150.4,-0.6202078461647034,2e-05,0.0
188,5.0195553740195464e-06,-0.6195467710494995,151.2,-0.6201078295707703,2e-05,0.0
189,5.0397979975969065e-06,-0.6195467710494995,152.0,-0.6200078725814819,2e-05,0.0
190,5.110953679832164e-06,-0.6192400455474854,152.8,-0.6199078559875488,2e-05,0.0
191,5.21278025189531e-06,-0.6192400455474854,153.6,-0.6198078393936157,2e-05,0.0
192,5.320740910974564e-06,-0.6192400455474854,154.4,-0.6197078227996826,2e-05,0.0
193,5.496176981978351e-06,-0.6189333200454712,155.2,-0.6196078658103943,2e-05,0.0
194,5.647690159094054e-06,-0.6189333200454712,156.0,-0.6195078492164612,2e-05,0.0
195,5.789388069388224e-06,-0.6189333200454712,156.8,-0.6194078326225281,2e-05,0.0
196,5.977092769171577e-06,-0.6186266541481018,157.6,-0.6193078756332397,2e-05,0.0
197,6.195467449288117e-06,-0.6186266541481018,158.4,-0.6192078590393066,2e-05,0.0
198,6.358635346259689e-06,-0.6186266541481018,159.2,-0.6191078424453735,2e-05,0.0
199,6.51750906399684e-06,-0.6183199286460876,160.0,-0.6190078258514404,2e-05,0.0
200,6.629763447563164e-06,-0.6183199286460876,160.8,-0.6189078688621521,2e-05,0.0
201,6.724229024257511e-06,-0.6180132031440735,161.6,-0.618807852268219,2e-05,0.0
202,6.797225523769157e-06,-0.6180132031440735,162.4,-0.6187078356742859,2e-05,0.0
203,6.843231403763639e-06,-0.6180132031440735,163.2,-0.6186078786849976,2e-05,0.0
204,6.818081146775512e-06,-0.6180132031440735,164.0,-0.6185078620910645,2e-05,0.0
205,6.775755991839105e-06,-0.6177065372467041,164.8,-0.6184078454971313,2e-05,0.0
206,6.769008450646652e-06,-0.6177065372467041,165.6,-0.6183078289031982,2e-05,0.0
207,6.7383375608187634e-06,-0.6177065372467041,166.4,-0.6182078719139099,2e-05,0.0
208,6.736497653037077e-06,-0.6173998117446899,167.2,-0.6181078553199768,2e-05,0.0
209,6.637737897108309e-06,-0.6173998117446899,168.0,-0.6180078387260437,2e-05,0.0
210,6.519962880702224e-06,-0.6173998117446899,168.8,-0.6179078221321106,2e-05,0.0
211,6.488065537268994e-06,-0.6170930862426758,169.6,-0.6178078651428223,2e-05,0.0
212,6.477637271018466e-06,-0.6170930862426758,170.4,-0.6177078485488892,2e-05,0.0
213,6.535298325616168e-06,-0.6170930862426758,171.2,-0.617607831954956,2e-05,0.0
214,6.595412742171902e-06,-0.6167864203453064,172.0,-0.6175078749656677,2e-05,0.0
215,6.675156328128651e-06,-0.6167864203453064,172.8,-0.6174078583717346,2e-05,0.0
216,6.817468147346517e-06,-0.6167864203453064,173.6,-0.6173078417778015,2e-05,0.0
217,6.984929768805159e-06,-0.6164796948432922,174.4,-0.6172078251838684,2e-05,0.0
218,7.129694949981058e-06,-0.6164796948432922,175.2,-0.6171078681945801,2e-05,0.0
219,7.259738595166709e-06,-0.6164796948432922,176.0,-0.617007851600647,2e-05,0.0
220,7.495289082726231e-06,-0.6161729693412781,176.8,-0.6169078350067139,2e-05,0.0
221,7.692194230912719e-06,-0.6161729693412781,177.6,-0.6168078780174255,2e-05,0.0
222,7.874991752032656e-06,-0.6161729693412781,178.4,-0.6167078614234924,2e-05,0.0
223,8.010555575310718e-06,-0.6158663034439087,179.2,-0.6166078448295593,2e-05,0.0
224,8.094592885754537e-06,-0.6158663034439087,180.0,-0.6165078282356262,2e-05,0.0
225,8.160841389326379e-06,-0.6158663034439087,180.8,-0.6164078712463379,2e-05,0.0
226,8.27064286568202e-06,-0.6158663034439087,181.6,-0.6163078546524048,2e-05,0.0
227,8.328303010785021e-06,-0.6155595779418945,182.4,-0.6162078380584717,2e-05,0.0
228,8.26757514005294e-06,-0.6155595779418945,183.2,-0.6161078214645386,2e-05,0.0
229,8.122196959448047e-06,-0.6152528524398804,184.0,-0.6160078644752502,2e-05,0.0
230,7.968230420374312e-06,-0.6152528524398804,184.8,-0.6159078478813171,2e-05,0.0
231,7.904434824013151e-06,-0.6152528524398804,185.6,-0.615807831287384,2e-05,0.0
232,7.814876880729571e-06,-0.6149461269378662,186.4,-0.6157078742980957,2e-05,0.0
233,7.657843525521457e-06,-0.6149461269378662,187.2,-0.6156078577041626,2e-05,0.0
234,7.638827810296789e-06,-0.6149461269378662,188.0,-0.6155078411102295,2e-05,0.0
235,7.61245064495597e-06,-0.6146394610404968,188.8,-0.6154078245162964,2e-05,0.0
236,7.636373993591405e-06,-0.6146394610404968,189.6,-0.6153078675270081,2e-05,0.0
237,7.703849405515939e-06,-0.6146394610404968,190.4,-0.615207850933075,2e-05,0.0
238,7.720411304035224e-06,-0.6146394610404968,191.2,-0.6151078343391418,2e-05,0.0
239,7.859655852371361e-06,-0.6143327355384827,192.0,-0.6150078773498535,2e-05,0.0
240,7.995220585144125e-06,-0.6143327355384827,192.8,-0.6149078607559204,2e-05,0.0
