,current,potential,elapsed_time,applied_potential,current_range,segment
51,2.7542171210370725e-06,-0.69929039478302,52.0,-0.6998112201690674,0.0002,0.0
52,4.434967650013277e-06,-0.694076418876648,53.0,-0.694811224937439,0.0002,0.0
53,6.281340120040113e-06,-0.6891691088676453,54.0,-0.6898112297058105,0.0002,0.0
54,8.526430065103341e-06,-0.6842617988586426,55.0,-0.6848112344741821,0.0002,0.0
55,1.0520021533011459e-05,-0.6793544888496399,56.0,-0.6798112392425537,0.0002,0.0
56,1.2231443179189228e-05,-0.674140453338623,57.0,-0.6748112440109253,0.0002,0.0
57,1.4267972801462747e-05,-0.6692332029342651,58.0,-0.6698112487792969,0.0002,0.0
58,1.6439453247585334e-05,-0.6640191674232483,59.0,-0.6648111939430237,0.0002,0.0
59,1.828582571761217e-05,-0.6591118574142456,60.0,-0.6598111987113953,0.0002,0.0
60,1.9984980099252425e-05,-0.6542045474052429,61.0,-0.6548112034797668,0.0002,0.0
61,2.2223935957299545e-05,-0.6492972373962402,62.0,-0.6498112082481384,0.0002,0.0
62,2.460397627146449e-05,-0.6440832614898682,63.0,-0.64481121301651,0.0002,0.0
63,2.618044709379319e-05,-0.6391759514808655,64.0,-0.6398112177848816,0.0002,0.0
64,2.819857581926044e-05,-0.6342686414718628,65.0,-0.6348112225532532,0.0002,0.0
65,3.1063213100424036e-05,-0.6290546655654907,66.0,-0.6298112273216248,0.0002,0.0
66,3.2903451938182116e-05,-0.624147355556488,67.0,-0.6248112320899963,0.0002,0.0
67,3.4602602681843564e-05,-0.6192400455474854,68.0,-0.6198112368583679,0.0002,0.0
68,3.7350691854953766e-05,-0.6140260100364685,69.0,-0.6148112416267395,0.0002,0.0
69,3.9644855860387906e-05,-0.6091187596321106,70.0,-0.6098112463951111,0.0002,0.0
70,4.0969825931824744e-05,-0.6042114496231079,71.0,-0.6048112511634827,0.0002,0.0
71,4.346641799202189e-05,-0.5993041396141052,72.0,-0.5998111963272095,0.0002,0.0
72,4.6472137910313904e-05,-0.5940901041030884,73.0,-0.594811201095581,0.0002,0.0
73,4.7594683564966545e-05,-0.5891827940940857,74.0,-0.5898112058639526,0.0002,0.0
74,4.957600685884245e-05,-0.5842755436897278,75.0,-0.5848112106323242,0.0002,0.0
75,5.313993460731581e-05,-0.5790615081787109,76.0,-0.5798112154006958,0.0002,0.0
76,5.453238190966658e-05,-0.5741541981697083,77.0,-0.5748112201690674,0.0002,0.0
77,5.609044819721021e-05,-0.5692468881607056,78.0,-0.569811224937439,0.0002,0.0
78,5.9611436881823465e-05,-0.5643396377563477,79.0,-0.5648112297058105,0.0002,0.0
79,6.187493272591382e-05,-0.5591256022453308,80.0,-0.5598112344741821,0.0002,0.0
80,6.272143946262076e-05,-0.5542182922363281,81.0,-0.5548112392425537,0.0002,0.0
81,6.574556755367666e-05,-0.549004316329956,82.0,-0.5498112440109253,0.0002,0.0
82,6.906412454554811e-05,-0.5440970063209534,83.0,-0.5448112487792969,0.0002,0.0
83,6.946898065507412e-05,-0.5391896963119507,84.0,-0.5398112535476685,0.0002,0.0
84,7.161592657212168e-05,-0.534282386302948,85.0,-0.5348111987113953,0.0002,0.0
85,7.592821930302307e-05,-0.5293750762939453,86.0,-0.5298112034797668,0.0002,0.0
86,7.651709165656939e-05,-0.5241611003875732,87.0,-0.5248112082481384,0.0002,0.0
87,7.783593173371628e-05,-0.5192537903785706,88.0,-0.51981121301651,0.0002,0.0
88,8.213594992412254e-05,-0.5143464803695679,89.0,-0.5148112177848816,0.0002,0.0
89,8.414794865529984e-05,-0.509132444858551,90.0,-0.5098112225532532,0.0002,0.0
90,8.444851846434176e-05,-0.5042251944541931,91.0,-0.5048112273216248,0.0002,0.0
91,8.820874063530937e-05,-0.49931785464286804,92.0,-0.49981123208999634,0.0002,0.0
92,9.147822856903076e-05,-0.4941038489341736,93.0,-0.4948112368583679,0.0002,0.0
93,9.143528586719185e-05,-0.4891965687274933,94.0,-0.4898112118244171,0.0002,0.0
94,9.406682511325926e-05,-0.4842892587184906,95.0,-0.4848112165927887,0.0002,0.0
95,9.869809582596645e-05,-0.47907525300979614,96.0,-0.4798112213611603,0.0002,0.0
96,9.842206054599956e-05,-0.47416794300079346,97.0,-0.47481122612953186,0.0002,0.0
97,9.972249245038256e-05,-0.46926063299179077,98.0,-0.46981123089790344,0.0002,0.0
98,0.00010505304817343131,-0.4640466272830963,99.0,-0.464811235666275,0.0002,0.0
99,0.00010610198660288006,-0.459139347076416,100.0,-0.4598112404346466,0.0002,0.0
100,0.00010637802188284695,-0.45423203706741333,101.0,-0.4548112154006958,0.0002,0.0
