,current,potential,elapsed_time,applied_potential,current_range,segment
152,3.202008258540445e-07,-0.8198260068893433,122.4,-0.8203065991401672,2e-05,0.0
153,3.244947208713711e-07,-0.8195192813873291,123.2,-0.8202066421508789,2e-05,0.0
154,3.3001543897626107e-07,-0.8195192813873291,124.0,-0.8201066255569458,2e-05,0.0
155,3.287886158886977e-07,-0.8195192813873291,124.8,-0.8200066089630127,2e-05,0.0
156,3.349227313265146e-07,-0.8192125558853149,125.6,-0.8199065923690796,2e-05,0.0
157,3.5025806255362113e-07,-0.8192125558853149,126.4,-0.8198066353797913,2e-05,0.0
158,3.508714598865481e-07,-0.8192125558853149,127.2,-0.8197066187858582,2e-05,0.0
159,3.692738346217084e-07,-0.8189058899879456,128.0,-0.819606602191925,2e-05,0.0
160,3.8399574009417847e-07,-0.8189058899879456,128.8,-0.8195066452026367,2e-05,0.0
161,3.962639993915218e-07,-0.8189058899879456,129.6,-0.8194066286087036,2e-05,0.0
162,4.140529767937551e-07,-0.8185991644859314,130.4,-0.8193066120147705,2e-05,0.0
163,4.3368217461647873e-07,-0.8185991644859314,131.2,-0.8192065954208374,2e-05,0.0
164,4.392028927213687e-07,-0.8185991644859314,132.0,-0.8191066384315491,2e-05,0.0
165,4.545381955267658e-07,-0.8182924389839172,132.8,-0.819006621837616,2e-05,0.0
166,4.6373941131605534e-07,-0.8182924389839172,133.6,-0.8189066052436829,2e-05,0.0
167,4.6312598556141893e-07,-0.8182924389839172,134.4,-0.8188065886497498,2e-05,0.0
168,4.717137755960721e-07,-0.8179857730865479,135.2,-0.8187066316604614,2e-05,0.0
169,4.7478081910412584e-07,-0.8179857730865479,136.0,-0.8186066150665283,2e-05,0.0
170,4.6496623440361873e-07,-0.8179857730865479,136.8,-0.8185065984725952,2e-05,0.0
171,4.7232717292899906e-07,-0.8176790475845337,137.6,-0.8184066414833069,2e-05,0.0
172,4.7478081910412584e-07,-0.8176790475845337,138.4,-0.8183066248893738,2e-05,0.0
173,4.661930574911821e-07,-0.8176790475845337,139.2,-0.8182066082954407,2e-05,0.0
174,4.643528086489823e-07,-0.8173723220825195,140.0,-0.8181065917015076,2e-05,0.0
175,4.6373941131605534e-07,-0.8173723220825195,140.8,-0.8180066347122192,2e-05,0.0
176,4.56991870123602e-07,-0.8173723220825195,141.6,-0.8179066181182861,2e-05,0.0
177,4.5821869321116537e-07,-0.8170656561851501,142.4,-0.817806601524353,2e-05,0.0
178,4.668064548241091e-07,-0.8170656561851501,143.2,-0.8177066445350647,2e-05,0.0
179,4.717137755960721e-07,-0.8170656561851501,144.0,-0.8176066279411316,2e-05,0.0
180,4.77847891033889e-07,-0.816758930683136,144.8,-0.8175066113471985,2e-05,0.0
181,4.907295760858688e-07,-0.816758930683136,145.6,-0.8174065947532654,2e-05,0.0
182,5.054514531366294e-07,-0.816758930683136,146.4,-0.817306637763977,2e-05,0.0
183,5.146526405042096e-07,-0.8164522051811218,147.2,-0.817206621170044,2e-05,0.0
184,5.250806793810625e-07,-0.8164522051811218,148.0,-0.8171066045761108,2e-05,0.0
185,5.453233029584226e-07,-0.8164522051811218,148.8,-0.8170066475868225,2e-05,0.0
186,5.637256776935828e-07,-0.8161455392837524,149.6,-0.8169066309928894,2e-05,0.0
187,5.686329700438364e-07,-0.8161455392837524,150.4,-0.8168066143989563,2e-05,0.0
188,5.888755936211965e-07,-0.8161455392837524,151.2,-0.8167065978050232,2e-05,0.0
189,6.017572786731762e-07,-0.8158388137817383,152.0,-0.8166066408157349,2e-05,0.0
190,6.029840733390301e-07,-0.8158388137817383,152.8,-0.8165066242218018,2e-05,0.0
191,6.04210924848303e-07,-0.8158388137817383,153.6,-0.8164066076278687,2e-05,0.0
192,6.121852607066103e-07,-0.8155320882797241,154.4,-0.8163065910339355,2e-05,0.0
193,6.140255095488101e-07,-0.8155320882797241,155.2,-0.8162066340446472,2e-05,0.0
194,6.115718633736833e-07,-0.8155320882797241,156.0,-0.8161066174507141,2e-05,0.0
195,6.134121122158831e-07,-0.8155320882797241,156.8,-0.816006600856781,2e-05,0.0
196,6.103450118644105e-07,-0.8152254223823547,157.6,-0.8159066438674927,2e-05,0.0
197,6.177060072332097e-07,-0.8152254223823547,158.4,-0.8158066272735596,2e-05,0.0
198,6.170925530568638e-07,-0.8152254223823547,159.2,-0.8157066106796265,2e-05,0.0
199,5.986901783217036e-07,-0.8149186968803406,160.0,-0.8156065940856934,2e-05,0.0
200,6.054377195141569e-07,-0.8149186968803406,160.8,-0.815506637096405,2e-05,0.0
201,6.04210924848303e-07,-0.8149186968803406,161.6,-0.8154066205024719,2e-05,0.0
202,6.029840733390301e-07,-0.8146119713783264,162.4,-0.8153066039085388,2e-05,0.0
203,6.318144869510434e-07,-0.8146119713783264,163.2,-0.8152066469192505,2e-05,0.0
204,6.502168616862036e-07,-0.8146119713783264,164.0,-0.8151066303253174,2e-05,0.0
205,6.477632155110769e-07,-0.814305305480957,164.8,-0.8150066137313843,2e-05,0.0
206,6.526705078613304e-07,-0.814305305480957,165.6,-0.8149065971374512,2e-05,0.0
207,6.698460879306367e-07,-0.814305305480957,166.4,-0.8148066401481628,2e-05,0.0
208,6.900886546645779e-07,-0.814305305480957,167.2,-0.8147066235542297,2e-05,0.0
209,7.011300908743578e-07,-0.8139985799789429,168.0,-0.8146066069602966,2e-05,0.0
210,7.08491086243157e-07,-0.8139985799789429,168.8,-0.8145065903663635,2e-05,0.0
211,7.281202556441713e-07,-0.8136918544769287,169.6,-0.8144066333770752,2e-05,0.0
212,7.440689842042048e-07,-0.8136918544769287,170.4,-0.8143066167831421,2e-05,0.0
213,7.538835689047119e-07,-0.8136918544769287,171.2,-0.814206600189209,2e-05,0.0
214,7.489762765544583e-07,-0.8133851289749146,172.0,-0.8141066431999207,2e-05,0.0
215,7.471360845556774e-07,-0.8133851289749146,172.8,-0.8140066266059875,2e-05,0.0
216,7.477494818886044e-07,-0.8133851289749146,173.6,-0.8139066100120544,2e-05,0.0
217,7.557238177469117e-07,-0.8130784630775452,174.4,-0.8138065934181213,2e-05,0.0
218,7.551104204139847e-07,-0.8130784630775452,175.2,-0.813706636428833,2e-05,0.0
219,7.477494818886044e-07,-0.8130784630775452,176.0,-0.8136066198348999,2e-05,0.0
220,7.428421895383508e-07,-0.812771737575531,176.8,-0.8135066032409668,2e-05,0.0
221,7.354811941695516e-07,-0.812771737575531,177.6,-0.8134066462516785,2e-05,0.0
222,7.31187299152225e-07,-0.812771737575531,178.4,-0.8133066296577454,2e-05,0.0
223,7.31187299152225e-07,-0.8124650120735168,179.2,-0.8132066130638123,2e-05,0.0
224,7.40388543363224e-07,-0.8124650120735168,180.0,-0.8131065964698792,2e-05,0.0
225,8.139980423038651e-07,-0.8124650120735168,180.8,-0.8130066394805908,2e-05,0.0
226,7.778066901664715e-07,-0.8121583461761475,181.6,-0.8129066228866577,2e-05,0.0
227,7.796469390086713e-07,-0.8121583461761475,182.4,-0.8128066062927246,2e-05,0.0
228,7.876212748669786e-07,-0.8121583461761475,183.2,-0.8127065896987915,2e-05,0.0
229,7.962090649016318e-07,-0.8118516206741333,184.0,-0.8126066327095032,2e-05,0.0
230,8.084773526206845e-07,-0.8118516206741333,184.8,-0.8125066161155701,2e-05,0.0
231,8.231992296714452e-07,-0.8118516206741333,185.6,-0.812406599521637,2e-05,0.0
232,8.391479582314787e-07,-0.8118516206741333,186.4,-0.8123066425323486,2e-05,0.0
233,8.501893944412586e-07,-0.8115448951721191,187.2,-0.8122066259384155,2e-05,0.0
234,8.636844768261653e-07,-0.8115448951721191,188.0,-0.8121066093444824,2e-05,0.0
235,8.741124588595994e-07,-0.8112382292747498,188.8,-0.8120065927505493,2e-05,0.0
236,8.820868515613256e-07,-0.8112382292747498,189.6,-0.811906635761261,2e-05,0.0
237,8.857673492457252e-07,-0.8112382292747498,190.4,-0.8118066191673279,2e-05,0.0
238,8.876075412445061e-07,-0.8109315037727356,191.2,-0.8117066025733948,2e-05,0.0
239,8.900611874196329e-07,-0.8109315037727356,192.0,-0.8116066455841064,2e-05,0.0
240,8.912880389289057e-07,-0.8109315037727356,192.8,-0.8115066289901733,2e-05,0.0
