,current,potential,elapsed_time,applied_potential,current_range,segment
52,-2.888560857172706e-06,-0.7213732600212097,42.4,-0.7220392823219299,2e-05,0.0
53,-2.743795448623132e-06,-0.7213732600212097,43.2,-0.7219393253326416,2e-05,0.0
54,-2.586148411864997e-06,-0.7213732600212097,44.0,-0.7218393087387085,2e-05,0.0
55,-2.417459882053663e-06,-0.7210665345191956,44.8,-0.7217392921447754,2e-05,0.0
56,-2.343236928936676e-06,-0.7210665345191956,45.6,-0.7216393351554871,2e-05,0.0
57,-2.2457043087342754e-06,-0.7207598686218262,46.4,-0.721539318561554,2e-05,0.0
58,-2.2027654722478474e-06,-0.7207598686218262,47.2,-0.7214393019676208,2e-05,0.0
59,-2.214420419477392e-06,-0.7207598686218262,48.0,-0.7213392853736877,2e-05,0.0
60,-2.1929508875473402e-06,-0.7207598686218262,48.8,-0.7212393283843994,2e-05,0.0
61,-2.2769884253648343e-06,-0.720453143119812,49.6,-0.7211393117904663,2e-05,0.0
62,-2.3426237021340057e-06,-0.720453143119812,50.4,-0.7210392951965332,2e-05,0.0
63,-2.3487577891501132e-06,-0.720453143119812,51.2,-0.7209393382072449,2e-05,0.0
64,-2.428501375106862e-06,-0.7201464176177979,52.0,-0.7208393216133118,2e-05,0.0
65,-2.4775742986093974e-06,-0.7201464176177979,52.8,-0.7207393050193787,2e-05,0.0
66,-2.5818544600042515e-06,-0.7198397517204285,53.6,-0.7206392884254456,2e-05,0.0
67,-2.635221562741208e-06,-0.7198397517204285,54.4,-0.7205393314361572,2e-05,0.0
68,-2.6818408969120355e-06,-0.7198397517204285,55.2,-0.7204393148422241,2e-05,0.0
69,-2.6812274427356897e-06,-0.7198397517204285,56.0,-0.720339298248291,2e-05,0.0
70,-2.6174325284955557e-06,-0.7195330262184143,56.8,-0.7202392816543579,2e-05,0.0
71,-2.583081368356943e-06,-0.7195330262184143,57.6,-0.7201393246650696,2e-05,0.0
72,-2.4634659894218203e-06,-0.7195330262184143,58.4,-0.7200393080711365,2e-05,0.0
73,-2.4094856598821934e-06,-0.7192263007164001,59.2,-0.7199392914772034,2e-05,0.0
74,-2.196017931055394e-06,-0.7192263007164001,60.0,-0.719839334487915,2e-05,0.0
75,-2.1138207557669375e-06,-0.7192263007164001,60.8,-0.7197393178939819,2e-05,0.0
76,-1.992365014302777e-06,-0.7189196348190308,61.6,-0.7196393013000488,2e-05,0.0
77,-1.838398361542204e-06,-0.7189196348190308,62.4,-0.7195392847061157,2e-05,0.0
78,-1.658668452364509e-06,-0.7189196348190308,63.2,-0.7194393277168274,2e-05,0.0
79,-1.5464139551113476e-06,-0.7186129093170166,64.0,-0.7193393111228943,2e-05,0.0
80,-1.4396802043847856e-06,-0.7186129093170166,64.8,-0.7192392945289612,2e-05,0.0
81,-1.4200509212969337e-06,-0.7186129093170166,65.6,-0.7191393375396729,2e-05,0.0
82,-1.404102249580319e-06,-0.7183061838150024,66.4,-0.7190393209457397,2e-05,0.0
83,-1.3973547083878657e-06,-0.7183061838150024,67.2,-0.7189393043518066,2e-05,0.0
84,-1.4323192090159864e-06,-0.7179994583129883,68.0,-0.7188392877578735,2e-05,0.0
85,-1.4924336255717208e-06,-0.7179994583129883,68.8,-0.7187393307685852,2e-05,0.0
86,-1.551934701637947e-06,-0.7179994583129883,69.6,-0.7186393141746521,2e-05,0.0
87,-1.5973272411429207e-06,-0.7176927924156189,70.4,-0.718539297580719,2e-05,0.0
88,-1.6341319906132412e-06,-0.7176927924156189,71.2,-0.7184393405914307,2e-05,0.0
89,-1.7433194443583488e-06,-0.7176927924156189,72.0,-0.7183393239974976,2e-05,0.0
90,-1.8187691921411897e-06,-0.7176927924156189,72.8,-0.7182393074035645,2e-05,0.0
91,-1.8334910691919504e-06,-0.7173860669136047,73.6,-0.7181392908096313,2e-05,0.0
92,-1.870295818662271e-06,-0.7173860669136047,74.4,-0.718039333820343,2e-05,0.0
93,-1.8212227814728976e-06,-0.7173860669136047,75.2,-0.7179393172264099,2e-05,0.0
94,-1.7353451085000415e-06,-0.7173860669136047,76.0,-0.7178393006324768,2e-05,0.0
95,-1.668483037065016e-06,-0.7170793414115906,76.8,-0.7177392840385437,2e-05,0.0
96,-1.594260197634867e-06,-0.7170793414115906,77.6,-0.7176393270492554,2e-05,0.0
97,-1.470350753152161e-06,-0.7167726755142212,78.4,-0.7175393104553223,2e-05,0.0
98,-1.3525755093724001e-06,-0.7167726755142212,79.2,-0.7174392938613892,2e-05,0.0
99,-1.2286661785765318e-06,-0.7167726755142212,80.0,-0.7173393368721008,2e-05,0.0
100,-1.067952098310343e-06,-0.716465950012207,80.8,-0.7172393202781677,2e-05,0.0
101,-9.477231515120366e-07,-0.716465950012207,81.6,-0.7171393036842346,2e-05,0.0
102,-8.084784894890618e-07,-0.716465950012207,82.4,-0.7170392870903015,2e-05,0.0
103,-6.784350148336671e-07,-0.716465950012207,83.2,-0.7169393301010132,2e-05,0.0
104,-6.299754318206396e-07,-0.7161592245101929,84.0,-0.7168393135070801,2e-05,0.0
105,-5.974645205242268e-07,-0.7161592245101929,84.8,-0.716739296913147,2e-05,0.0
106,-6.275217856455129e-07,-0.7158525586128235,85.6,-0.7166393399238586,2e-05,0.0
107,-6.042120617166802e-07,-0.7158525586128235,86.4,-0.7165393233299255,2e-05,0.0
108,-6.630996836065606e-07,-0.7158525586128235,87.2,-0.7164393067359924,2e-05,0.0
109,-6.821155125180667e-07,-0.7155458331108093,88.0,-0.7163392901420593,2e-05,0.0
110,-7.489774702662544e-07,-0.7155458331108093,88.8,-0.716239333152771,2e-05,0.0
111,-8.084784894890618e-07,-0.7155458331108093,89.6,-0.7161393165588379,2e-05,0.0
112,-8.293345103993488e-07,-0.7152391076087952,90.4,-0.7160392999649048,2e-05,0.0
113,-9.507902518635092e-07,-0.7152391076087952,91.2,-0.7159392833709717,2e-05,0.0
114,-9.569243957230356e-07,-0.7152391076087952,92.0,-0.7158393263816833,2e-05,0.0
115,-9.96182734525064e-07,-0.7149324417114258,92.8,-0.7157393097877502,2e-05,0.0
116,-9.765535651240498e-07,-0.7149324417114258,93.6,-0.7156392931938171,2e-05,0.0
117,-9.139855023931887e-07,-0.7149324417114258,94.4,-0.7155393362045288,2e-05,0.0
118,-8.097053409983346e-07,-0.7149324417114258,95.2,-0.7154393196105957,2e-05,0.0
119,-7.489774702662544e-07,-0.7146257162094116,96.0,-0.7153393030166626,2e-05,0.0
120,-6.857959533590474e-07,-0.7146257162094116,96.8,-0.7152392864227295,2e-05,0.0
121,-5.367367066355655e-07,-0.7146257162094116,97.6,-0.7151393294334412,2e-05,0.0
122,-3.9871883927844465e-07,-0.7143189907073975,98.4,-0.7150393128395081,2e-05,0.0
123,-2.613143976759602e-07,-0.7143189907073975,99.2,-0.714939296245575,2e-05,0.0
124,-1.1164169677613245e-07,-0.7143189907073975,100.0,-0.7148393392562866,2e-05,0.0
125,-2.8830983822558665e-08,-0.7140123248100281,100.8,-0.7147393226623535,2e-05,0.0
126,1.2820265737900627e-07,-0.7140123248100281,101.6,-0.7146393060684204,2e-05,0.0
127,1.9935853856622998e-07,-0.7140123248100281,102.4,-0.7145392894744873,2e-05,0.0
128,2.1776091330139025e-07,-0.7137055993080139,103.2,-0.714439332485199,2e-05,0.0
129,2.238950429500619e-07,-0.7137055993080139,104.0,-0.7143393158912659,2e-05,0.0
130,1.8525004463754158e-07,-0.7137055993080139,104.8,-0.7142392992973328,2e-05,0.0
131,1.8893051390023174e-07,-0.7133988738059998,105.6,-0.7141392827033997,2e-05,0.0
132,1.9015733698779513e-07,-0.7133988738059998,106.4,-0.7140393257141113,2e-05,0.0
133,1.0243932990761095e-07,-0.7130922079086304,107.2,-0.7139393091201782,2e-05,0.0
134,5.152607940317466e-08,-0.7130922079086304,108.0,-0.7138392925262451,2e-05,0.0
135,1.962861873039401e-08,-0.7130922079086304,108.8,-0.7137393355369568,2e-05,0.0
136,-8.894542702364561e-08,-0.7130922079086304,109.6,-0.7136393189430237,2e-05,0.0
137,-1.4169891926485434e-07,-0.7127854824066162,110.4,-0.7135393023490906,2e-05,0.0
138,-1.2575019070482085e-07,-0.7127854824066162,111.2,-0.7134392857551575,2e-05,0.0
139,-1.5580741319354274e-07,-0.712478756904602,112.0,-0.7133393287658691,2e-05,0.0
140,-1.3556478961618268e-07,-0.712478756904602,112.8,-0.713239312171936,2e-05,0.0
141,-2.6990745638499902e-08,-0.712478756904602,113.6,-0.7131392955780029,2e-05,0.0
142,4.907242612262053e-08,-0.712478756904602,114.4,-0.7130393385887146,2e-05,0.0
143,1.239087765725344e-07,-0.7121720910072327,115.2,-0.7129393219947815,2e-05,0.0
144,1.8525004463754158e-07,-0.7121720910072327,116.0,-0.7128393054008484,2e-05,0.0
145,3.116130642411008e-07,-0.7121720910072327,116.8,-0.7127392888069153,2e-05,0.0
146,4.925697680846497e-07,-0.7118653655052185,117.6,-0.712639331817627,2e-05,0.0
147,6.25680343091517e-07,-0.7118653655052185,118.4,-0.7125393152236938,2e-05,0.0
148,7.20145919785864e-07,-0.7118653655052185,119.2,-0.7124392986297607,2e-05,0.0
149,8.379211067222059e-07,-0.7115586400032043,120.0,-0.7123392820358276,2e-05,0.0
150,9.09690413664066e-07,-0.7115586400032043,120.8,-0.7122393250465393,2e-05,0.0
151,9.94341348814487e-07,-0.711251974105835,121.6,-0.7121393084526062,2e-05,0.0
152,1.0121303830601391e-06,-0.711251974105835,122.4,-0.7120392918586731,2e-05,0.0
153,1.0084498853757395e-06,-0.711251974105835,123.2,-0.7119393348693848,2e-05,0.0
154,9.802329259400722e-07,-0.711251974105835,124.0,-0.7118393182754517,2e-05,0.0
155,9.967950518330326e-07,-0.7109452486038208,124.8,-0.7117393016815186,2e-05,0.0
156,9.556963505019667e-07,-0.7109452486038208,125.6,-0.7116392850875854,2e-05,0.0
157,8.955819339462323e-07,-0.7109452486038208,126.4,-0.7115393280982971,2e-05,0.0
158,8.495759971083316e-07,-0.7106385231018066,127.2,-0.711439311504364,2e-05,0.0
159,7.649250051144918e-07,-0.7106385231018066,128.0,-0.7113392949104309,2e-05,0.0
160,7.195324656095181e-07,-0.7106385231018066,128.8,-0.7112393379211426,2e-05,0.0
161,6.845679649813974e-07,-0.7103318572044373,129.6,-0.7111393213272095,2e-05,0.0
162,6.710728825964907e-07,-0.7103318572044373,130.4,-0.7110393047332764,2e-05,0.0
163,6.962227985241043e-07,-0.7103318572044373,131.2,-0.7109392881393433,2e-05,0.0
164,7.594043154313113e-07,-0.7100251317024231,132.0,-0.7108393311500549,2e-05,0.0
165,8.354674605470791e-07,-0.7100251317024231,132.8,-0.7107393145561218,2e-05,0.0
166,9.317732860836259e-07,-0.7100251317024231,133.6,-0.7106392979621887,2e-05,0.0
167,1.0053828418676858e-06,-0.7100251317024231,134.4,-0.7105392813682556,2e-05,0.0
168,1.1249982208028086e-06,-0.7097184062004089,135.2,-0.7104393243789673,2e-05,0.0
169,1.2654697911784751e-06,-0.7097184062004089,136.0,-0.7103393077850342,2e-05,0.0
170,1.404100999025104e-06,-0.7094116806983948,136.8,-0.7102392911911011,2e-05,0.0
171,1.5151287016124115e-06,-0.7094116806983948,137.6,-0.7101393342018127,2e-05,0.0
172,1.6549868178117322e-06,-0.7094116806983948,138.4,-0.7100393176078796,2e-05,0.0
173,1.720621980894066e-06,-0.7094116806983948,139.2,-0.7099393010139465,2e-05,0.0
174,1.7758291050995467e-06,-0.7091050148010254,140.0,-0.7098392844200134,2e-05,0.0
175,1.8212216446045204e-06,-0.7091050148010254,140.8,-0.7097393274307251,2e-05,0.0
176,1.8341032728130813e-06,-0.7087982892990112,141.6,-0.709639310836792,2e-05,0.0
177,1.7991387721849605e-06,-0.7087982892990112,142.4,-0.7095392942428589,2e-05,0.0
178,1.7985254316954524e-06,-0.7087982892990112,143.2,-0.7094393372535706,2e-05,0.0
179,1.7936181393451989e-06,-0.7084915637969971,144.0,-0.7093393206596375,2e-05,0.0
180,1.763560817380494e-06,-0.7084915637969971,144.8,-0.7092393040657043,2e-05,0.0
181,1.6838172314237454e-06,-0.7084915637969971,145.6,-0.7091392874717712,2e-05,0.0
182,1.6114345271489583e-06,-0.7081848978996277,146.4,-0.7090393304824829,2e-05,0.0
183,1.591805357747944e-06,-0.7081848978996277,147.2,-0.7089393138885498,2e-05,0.0
184,1.5384383686978254e-06,-0.7081848978996277,148.0,-0.7088392972946167,2e-05,0.0
185,1.5034738680697046e-06,-0.7078781723976135,148.8,-0.7087393403053284,2e-05,0.0
186,1.542118866382225e-06,-0.7078781723976135,149.6,-0.7086393237113953,2e-05,0.0
187,1.5887382005530526e-06,-0.7078781723976135,150.4,-0.7085393071174622,2e-05,0.0
188,1.6230893606916652e-06,-0.7075714468955994,151.2,-0.708439290523529,2e-05,0.0
189,1.7310500197709189e-06,-0.7075714468955994,152.0,-0.7083393335342407,2e-05,0.0
190,1.8077265622196137e-06,-0.7075714468955994,152.8,-0.7082393169403076,2e-05,0.0
191,1.8954445977215073e-06,-0.70726478099823,153.6,-0.7081393003463745,2e-05,0.0
192,2.0156735445198137e-06,-0.70726478099823,154.4,-0.7080392837524414,2e-05,0.0
193,2.1432633730000816e-06,-0.70726478099823,155.2,-0.7079393267631531,2e-05,0.0
194,2.276987288496457e-06,-0.7069580554962158,156.0,-0.70783931016922,2e-05,0.0
195,2.4205257886933396e-06,-0.7069580554962158,156.8,-0.7077392935752869,2e-05,0.0
196,2.4800269784464035e-06,-0.7069580554962158,157.6,-0.7076393365859985,2e-05,0.0
197,2.5333938538096845e-06,-0.7066513299942017,158.4,-0.7075393199920654,2e-05,0.0
198,2.5898277726810193e-06,-0.7066513299942017,159.2,-0.7074393033981323,2e-05,0.0
199,2.6376740152045386e-06,-0.7063446640968323,160.0,-0.7073392868041992,2e-05,0.0
200,2.6198849809588864e-06,-0.7063446640968323,160.8,-0.7072393298149109,2e-05,0.0
201,2.613137439766433e-06,-0.7063446640968323,161.6,-0.7071393132209778,2e-05,0.0
202,2.590441226857365e-06,-0.7063446640968323,162.4,-0.7070392966270447,2e-05,0.0
203,2.5775595986488042e-06,-0.7060379385948181,163.2,-0.7069393396377563,2e-05,0.0
204,2.519898771424778e-06,-0.7060379385948181,164.0,-0.7068393230438232,2e-05,0.0
205,2.456103857184644e-06,-0.7060379385948181,164.8,-0.7067393064498901,2e-05,0.0
206,2.426659875709447e-06,-0.705731213092804,165.6,-0.706639289855957,2e-05,0.0
207,2.3751333628752036e-06,-0.705731213092804,166.4,-0.7065393328666687,2e-05,0.0
208,2.3450761545973364e-06,-0.705731213092804,167.2,-0.7064393162727356,2e-05,0.0
209,2.37206631936715e-06,-0.7054245471954346,168.0,-0.7063392996788025,2e-05,0.0
210,2.3990564841369633e-06,-0.7054245471954346,168.8,-0.7062392830848694,2e-05,0.0
211,2.425433194730431e-06,-0.7054245471954346,169.6,-0.706139326095581,2e-05,0.0
212,2.5180584088957403e-06,-0.7054245471954346,170.4,-0.706039309501648,2e-05,0.0
213,2.6125239855900872e-06,-0.7051178216934204,171.2,-0.7059392929077148,2e-05,0.0
214,2.7131236493005417e-06,-0.7051178216934204,172.0,-0.7058393359184265,2e-05,0.0
215,2.8302854389039567e-06,-0.7048110961914062,172.8,-0.7057393193244934,2e-05,0.0
216,2.9357925086515024e-06,-0.7048110961914062,173.6,-0.7056393027305603,2e-05,0.0
217,3.0320982205012115e-06,-0.7048110961914062,174.4,-0.7055392861366272,2e-05,0.0
218,3.184224624419585e-06,-0.7048110961914062,175.2,-0.7054393291473389,2e-05,0.0
219,3.2737827950768406e-06,-0.7045044302940369,176.0,-0.7053393125534058,2e-05,0.0
220,3.3565936519153183e-06,-0.7045044302940369,176.8,-0.7052392959594727,2e-05,0.0
221,3.4019860777334543e-06,-0.7045044302940369,177.6,-0.7051393389701843,2e-05,0.0
222,3.464554310994572e-06,-0.7041977047920227,178.4,-0.7050393223762512,2e-05,0.0
223,3.4725285331660416e-06,-0.7041977047920227,179.2,-0.7049393057823181,2e-05,0.0
224,3.4657809919735882e-06,-0.7038909792900085,180.0,-0.704839289188385,2e-05,0.0
225,3.4528993637650274e-06,-0.7038909792900085,180.8,-0.7047393321990967,2e-05,0.0
226,3.4492188660806278e-06,-0.7038909792900085,181.6,-0.7046393156051636,2e-05,0.0
227,3.445538368396228e-06,-0.7038909792900085,182.4,-0.7045392990112305,2e-05,0.0
228,3.3780629564716946e-06,-0.7035843133926392,183.2,-0.7044392824172974,2e-05,0.0
229,3.3455521588621195e-06,-0.7035843133926392,184.0,-0.704339325428009,2e-05,0.0
230,3.3001597330439836e-06,-0.7035843133926392,184.8,-0.7042393088340759,2e-05,0.0
231,3.266422027081717e-06,-0.703277587890625,185.6,-0.7041392922401428,2e-05,0.0
232,3.2915718293224927e-06,-0.703277587890625,186.4,-0.7040393352508545,2e-05,0.0
233,3.3345106658089207e-06,-0.703277587890625,187.2,-0.7039393186569214,2e-05,0.0
234,3.3455521588621195e-06,-0.7029708623886108,188.0,-0.7038393020629883,2e-05,0.0
235,3.411187435631291e-06,-0.7029708623886108,188.8,-0.7037392854690552,2e-05,0.0
236,3.4805029827111866e-06,-0.7029708623886108,189.6,-0.7036393284797668,2e-05,0.0
237,3.5896903227694565e-06,-0.7026641964912415,190.4,-0.7035393118858337,2e-05,0.0
238,3.680475401779404e-06,-0.7026641964912415,191.2,-0.7034392952919006,2e-05,0.0
239,3.7761678868264426e-06,-0.7023574709892273,192.0,-0.7033393383026123,2e-05,0.0
240,3.864499376504682e-06,-0.7023574709892273,192.8,-0.7032393217086792,2e-05,0.0
