,current,potential,elapsed_time,applied_potential,current_range,segment
25,-4.20801688960637e-06,-0.8225863575935364,26.0,-0.8230636715888977,0.0002,0.0
26,-3.919712980859913e-06,-0.8176790475845337,27.0,-0.8180636763572693,0.0002,0.0
27,-3.5946040952694602e-06,-0.8124650120735168,28.0,-0.8130636811256409,0.0002,0.0
28,-3.287897925474681e-06,-0.8075577616691589,29.0,-0.8080636858940125,0.0002,0.0
29,-3.0425328532146523e-06,-0.8023437261581421,30.0,-0.803063690662384,0.0002,0.0
30,-2.772631205516518e-06,-0.7974364161491394,31.0,-0.7980636954307556,0.0002,0.0
31,-2.502729557818384e-06,-0.7925291061401367,32.0,-0.7930637001991272,0.0002,0.0
32,-2.3003033220447833e-06,-0.787621796131134,33.0,-0.788063645362854,0.0002,0.0
33,-2.0733407382067526e-06,-0.782407820224762,34.0,-0.7830636501312256,0.0002,0.0
34,-1.8402439536657766e-06,-0.7775005102157593,35.0,-0.7780636548995972,0.0002,0.0
35,-1.6562200926273363e-06,-0.7725932002067566,36.0,-0.7730636596679688,0.0002,0.0
36,-1.4537939705405734e-06,-0.7673792243003845,37.0,-0.7680636644363403,0.0002,0.0
37,-1.2329653600318125e-06,-0.7624719142913818,38.0,-0.7630636692047119,0.0002,0.0
38,-1.036673324961157e-06,-0.7575646042823792,39.0,-0.7580636739730835,0.0002,0.0
39,-8.526495207661355e-07,-0.7523505687713623,40.0,-0.7530636787414551,0.0002,0.0
40,-6.563574288520613e-07,-0.7474433183670044,41.0,-0.7480636835098267,0.0002,0.0
41,-4.3552887518671923e-07,-0.7425360083580017,42.0,-0.7430636882781982,0.0002,0.0
42,-2.392368116943544e-07,-0.737628698348999,43.0,-0.7380636930465698,0.0002,0.0
43,-6.140000063936668e-09,-0.7324146628379822,44.0,-0.7330636978149414,0.0002,0.0
44,2.576274482635199e-07,-0.7275074124336243,45.0,-0.728063702583313,0.0002,0.0
45,5.336631829777616e-07,-0.7222933769226074,46.0,-0.7230636477470398,0.0002,0.0
46,8.526377541784314e-07,-0.7173860669136047,47.0,-0.7180636525154114,0.0002,0.0
47,1.2268194495845819e-06,-0.712478756904602,48.0,-0.713063657283783,0.0002,0.0
48,1.6500741821801057e-06,-0.7075714468955994,49.0,-0.7080636620521545,0.0002,0.0
49,2.11013366424595e-06,-0.7023574709892273,50.0,-0.7030636668205261,0.0002,0.0
50,2.6744733077066485e-06,-0.6974501609802246,51.0,-0.6980636715888977,0.0002,0.0
51,3.287886102043558e-06,-0.6925428509712219,52.0,-0.6930636763572693,0.0002,0.0
52,3.981042482337216e-06,-0.6873288750648499,53.0,-0.6880636811256409,0.0002,0.0
53,4.7662106226198375e-06,-0.6824215650558472,54.0,-0.6830636858940125,0.0002,0.0
54,5.631122348859208e-06,-0.6775142550468445,55.0,-0.678063690662384,0.0002,0.0
55,6.551241767738247e-06,-0.6726069450378418,56.0,-0.6730636954307556,0.0002,0.0
56,7.532702056778362e-06,-0.6673929691314697,57.0,-0.6680637001991272,0.0002,0.0
57,8.575503670726903e-06,-0.662485659122467,58.0,-0.6630637049674988,0.0002,0.0
58,9.648975719755981e-06,-0.6575783491134644,59.0,-0.6580636501312256,0.0002,0.0
59,1.0783788638946135e-05,-0.6523643136024475,60.0,-0.6530636548995972,0.0002,0.0
60,1.2004480595351197e-05,-0.6474570035934448,61.0,-0.6480636596679688,0.0002,0.0
61,1.3206768926465884e-05,-0.6425497531890869,62.0,-0.6430636644363403,0.0002,0.0
62,1.4470399037236348e-05,-0.6376424431800842,63.0,-0.6380636692047119,0.0002,0.0
63,1.577083457959816e-05,-0.6324284076690674,64.0,-0.6330636739730835,0.0002,0.0
64,1.731663360260427e-05,-0.6275210976600647,65.0,-0.6280636787414551,0.0002,0.0
65,1.8733617253019474e-05,-0.622613787651062,66.0,-0.6230636835098267,0.0002,0.0
66,2.022420994762797e-05,-0.6173998117446899,67.0,-0.6180636882781982,0.0002,0.0
67,2.1831350750289857e-05,-0.6124925017356873,68.0,-0.6130636930465698,0.0002,0.0
68,2.341395702387672e-05,-0.6075851917266846,69.0,-0.6080636978149414,0.0002,0.0
69,2.505790143914055e-05,-0.6023712158203125,70.0,-0.603063702583313,0.0002,0.0
70,2.6757055820780806e-05,-0.5974639058113098,71.0,-0.5980637073516846,0.0002,0.0
71,2.8670903702732176e-05,-0.5925565958023071,72.0,-0.5930636525154114,0.0002,0.0
72,3.0560215236619115e-05,-0.5876492857933044,73.0,-0.588063657283783,0.0002,0.0
73,3.2842108339536935e-05,-0.5824353098869324,74.0,-0.5830636620521545,0.0002,0.0
74,3.489704249659553e-05,-0.5775279998779297,75.0,-0.5780636668205261,0.0002,0.0
75,3.70133166143205e-05,-0.572620689868927,76.0,-0.5730636715888977,0.0002,0.0
76,3.936268694815226e-05,-0.5674066543579102,77.0,-0.5680636763572693,0.0002,0.0
77,4.187154263490811e-05,-0.5624993443489075,78.0,-0.5630636811256409,0.0002,0.0
78,4.4490814616438e-05,-0.5572853684425354,79.0,-0.5580636858940125,0.0002,0.0
79,4.741066004498862e-05,-0.5523780584335327,80.0,-0.553063690662384,0.0002,0.0
80,5.0183283747173846e-05,-0.54747074842453,81.0,-0.5480636954307556,0.0002,0.0
81,5.31706064066384e-05,-0.5425634384155273,82.0,-0.5430637001991272,0.0002,0.0
82,5.6010707339737564e-05,-0.5373494625091553,83.0,-0.5380637049674988,0.0002,0.0
83,5.904709905735217e-05,-0.5324421525001526,84.0,-0.5330637097358704,0.0002,0.0
84,6.216936890268698e-05,-0.5275348424911499,85.0,-0.5280636548995972,0.0002,0.0
85,6.511988613056019e-05,-0.5226275324821472,86.0,-0.5230636596679688,0.0002,0.0
86,6.8444584030658e-05,-0.5174135565757751,87.0,-0.5180636644363403,0.0002,0.0
87,7.18428855179809e-05,-0.5125062465667725,88.0,-0.5130636692047119,0.0002,0.0
88,7.534547330578789e-05,-0.5075989365577698,89.0,-0.5080636739730835,0.0002,0.0
89,7.872537389630452e-05,-0.5023849010467529,90.0,-0.5030636787414551,0.0002,0.0
90,8.234451524913311e-05,-0.49747762084007263,91.0,-0.49806368350982666,0.0002,0.0
91,8.58164275996387e-05,-0.49257034063339233,92.0,-0.49306368827819824,0.0002,0.0
92,8.9245404524263e-05,-0.4873563051223755,93.0,-0.4880636930465698,0.0002,0.0
93,9.259463695343584e-05,-0.4824490249156952,94.0,-0.483063668012619,0.0002,0.0
94,9.618310286896303e-05,-0.4775417149066925,95.0,-0.4780636727809906,0.0002,0.0
95,9.977770241675898e-05,-0.47232770919799805,96.0,-0.4730636775493622,0.0002,0.0
96,0.00010336616833228618,-0.46742039918899536,97.0,-0.46806368231773376,0.0002,0.0
97,0.00010693009244278073,-0.46251311898231506,98.0,-0.46306368708610535,0.0002,0.0
98,0.0001105798946809955,-0.4576058089733124,99.0,-0.45806369185447693,0.0002,0.0
99,0.00011424197145970538,-0.4523918032646179,100.0,-0.4530636966228485,0.0002,0.0
100,0.00011781817011069506,-0.44748449325561523,101.0,-0.4480636715888977,0.0002,0.0
