,current,potential,elapsed_time,applied_potential,current_range,segment
24,-1.805274109756283e-06,-0.6492972373962402,20.0,-0.6496962308883667,2e-05,0.0
25,-1.7776704908101237e-06,-0.6492972373962402,20.8,-0.6495962142944336,2e-05,0.0
26,-1.7463864878664026e-06,-0.6489905714988708,21.6,-0.6494961977005005,2e-05,0.0
27,-1.7126487819041358e-06,-0.6489905714988708,22.4,-0.6493962407112122,2e-05,0.0
28,-1.6856586171343224e-06,-0.6489905714988708,23.2,-0.649296224117279,2e-05,0.0
29,-1.5605224916726002e-06,-0.6486838459968567,24.0,-0.649196207523346,2e-05,0.0
30,-1.5157432926571346e-06,-0.6486838459968567,24.8,-0.6490961909294128,2e-05,0.0
31,-1.4697374126626528e-06,-0.6483771204948425,25.6,-0.6489962339401245,2e-05,0.0
32,-1.4396802043847856e-06,-0.6483771204948425,26.4,-0.6488962173461914,2e-05,0.0
33,-1.4212777159627876e-06,-0.6483771204948425,27.2,-0.6487962007522583,2e-05,0.0
34,-1.4323192090159864e-06,-0.6480704545974731,28.0,-0.6486961841583252,2e-05,0.0
35,-1.4433605883823475e-06,-0.6480704545974731,28.8,-0.6485962271690369,2e-05,0.0
36,-1.4507215837511467e-06,-0.6480704545974731,29.6,-0.6484962105751038,2e-05,0.0
37,-1.4249582136471872e-06,-0.647763729095459,30.4,-0.6483961939811707,2e-05,0.0
38,-1.43722650136624e-06,-0.647763729095459,31.2,-0.6482962369918823,2e-05,0.0
39,-1.4728044561707065e-06,-0.647763729095459,32.0,-0.6481962203979492,2e-05,0.0
40,-1.5022482102722279e-06,-0.6474570035934448,32.8,-0.6480962038040161,2e-05,0.0
41,-1.5218774933600798e-06,-0.6474570035934448,33.6,-0.647996187210083,2e-05,0.0
42,-1.574630914547015e-06,-0.6474570035934448,34.4,-0.6478962302207947,2e-05,0.0
43,-1.5911930404399754e-06,-0.6474570035934448,35.2,-0.6477962136268616,2e-05,0.0
44,-1.6120491181936814e-06,-0.6471503376960754,36.0,-0.6476961970329285,2e-05,0.0
45,-1.6071418258434278e-06,-0.6471503376960754,36.8,-0.6475962400436401,2e-05,0.0
46,-1.575857709212869e-06,-0.6471503376960754,37.6,-0.647496223449707,2e-05,0.0
47,-1.5194237903415342e-06,-0.6468436121940613,38.4,-0.6473962068557739,2e-05,0.0
48,-1.5028616644485737e-06,-0.6468436121940613,39.2,-0.6472961902618408,2e-05,0.0
49,-1.4746447050129063e-06,-0.6468436121940613,40.0,-0.6471962332725525,2e-05,0.0
50,-1.3599365047411993e-06,-0.6465368866920471,40.8,-0.6470962166786194,2e-05,0.0
51,-1.2440015098036383e-06,-0.6465368866920471,41.6,-0.6469962000846863,2e-05,0.0
52,-1.217011345033825e-06,-0.6465368866920471,42.4,-0.6468961834907532,2e-05,0.0
53,-1.2593368410307448e-06,-0.6462302207946777,43.2,-0.6467962265014648,2e-05,0.0
54,-1.215784550367971e-06,-0.6462302207946777,44.0,-0.6466962099075317,2e-05,0.0
55,-1.1795931413871585e-06,-0.6462302207946777,44.8,-0.6465961933135986,2e-05,0.0
56,-1.1550566796358908e-06,-0.6462302207946777,45.6,-0.6464962363243103,2e-05,0.0
57,-1.1495359331092914e-06,-0.6459234952926636,46.4,-0.6463962197303772,2e-05,0.0
58,-1.151989636127837e-06,-0.6459234952926636,47.2,-0.6462962031364441,2e-05,0.0
59,-1.174685849036905e-06,-0.6459234952926636,48.0,-0.646196186542511,2e-05,0.0
60,-1.1820468444057042e-06,-0.6456167697906494,48.8,-0.6460962295532227,2e-05,0.0
61,-1.1581237231439445e-06,-0.6456167697906494,49.6,-0.6459962129592896,2e-05,0.0
62,-1.1979955161223188e-06,-0.64531010389328,50.4,-0.6458961963653564,2e-05,0.0
63,-1.2292796327528777e-06,-0.64531010389328,51.2,-0.6457962393760681,2e-05,0.0
64,-1.2611770898729446e-06,-0.6450033783912659,52.0,-0.645696222782135,2e-05,0.0
65,-1.3169976682547713e-06,-0.6450033783912659,52.8,-0.6455962061882019,2e-05,0.0
66,-1.3955144595456659e-06,-0.6450033783912659,53.6,-0.6454961895942688,2e-05,0.0
67,-1.4059424984225188e-06,-0.6450033783912659,54.4,-0.6453962326049805,2e-05,0.0
68,-1.416370423612534e-06,-0.6446966528892517,55.2,-0.6452962160110474,2e-05,0.0
69,-1.406555838912027e-06,-0.6446966528892517,56.0,-0.6451961994171143,2e-05,0.0
70,-1.373431587126106e-06,-0.6446966528892517,56.8,-0.6450961828231812,2e-05,0.0
71,-1.363617002425599e-06,-0.6443899869918823,57.6,-0.6449962258338928,2e-05,0.0
72,-1.3188378034101333e-06,-0.6443899869918823,58.4,-0.6448962092399597,2e-05,0.0
73,-1.288167254642758e-06,-0.6443899869918823,59.2,-0.6447961926460266,2e-05,0.0
74,-1.2292796327528777e-06,-0.6443899869918823,60.0,-0.6446962356567383,2e-05,0.0
75,-1.163031015494198e-06,-0.6440832614898682,60.8,-0.6445962190628052,2e-05,0.0
76,-1.1016898042726098e-06,-0.6440832614898682,61.6,-0.6444962024688721,2e-05,0.0
77,-1.07960693185305e-06,-0.643776535987854,62.4,-0.644396185874939,2e-05,0.0
78,-1.0440289770485833e-06,-0.643776535987854,63.2,-0.6442962288856506,2e-05,0.0
79,-1.0096778169099707e-06,-0.643776535987854,64.0,-0.6441962122917175,2e-05,0.0
80,-9.85141355158703e-07,-0.643776535987854,64.8,-0.6440961956977844,2e-05,0.0
81,-1.0293070999978227e-06,-0.6434698700904846,65.6,-0.6439962387084961,2e-05,0.0
82,-1.0348277328375843e-06,-0.6434698700904846,66.4,-0.643896222114563,2e-05,0.0
83,-1.0532301075727446e-06,-0.6434698700904846,67.2,-0.6437962055206299,2e-05,0.0
84,-1.0783800235003582e-06,-0.6431631445884705,68.0,-0.6436961889266968,2e-05,0.0
85,-1.0888080623772112e-06,-0.6431631445884705,68.8,-0.6435962319374084,2e-05,0.0
86,-1.1483091384434374e-06,-0.6428564190864563,69.6,-0.6434962153434753,2e-05,0.0
87,-1.1832736390715581e-06,-0.6428564190864563,70.4,-0.6433961987495422,2e-05,0.0
88,-1.2440015098036383e-06,-0.6428564190864563,71.2,-0.6432962417602539,2e-05,0.0
89,-1.2746721722578513e-06,-0.6428564190864563,72.0,-0.6431962251663208,2e-05,0.0
90,-1.3065696293779183e-06,-0.6425497531890869,72.8,-0.6430962085723877,2e-05,0.0
91,-1.3151574194125715e-06,-0.6425497531890869,73.6,-0.6429961919784546,2e-05,0.0
92,-1.309636672885972e-06,-0.6422430276870728,74.4,-0.6428962349891663,2e-05,0.0
93,-1.2955281363247195e-06,-0.6422430276870728,75.2,-0.6427962183952332,2e-05,0.0
94,-1.2489088021538919e-06,-0.6422430276870728,76.0,-0.6426962018013,2e-05,0.0
95,-1.2127175068599172e-06,-0.6422430276870728,76.8,-0.6425961852073669,2e-05,0.0
96,-1.1648712643363979e-06,-0.6419363021850586,77.6,-0.6424962282180786,2e-05,0.0
97,-1.131747012550477e-06,-0.6419363021850586,78.4,-0.6423962116241455,2e-05,0.0
98,-1.07776668301085e-06,-0.6419363021850586,79.2,-0.6422961950302124,2e-05,0.0
99,-1.0109047252626624e-06,-0.6416296362876892,80.0,-0.6421962380409241,2e-05,0.0
100,-9.75940110947704e-07,-0.6416296362876892,80.8,-0.642096221446991,2e-05,0.0
101,-9.556974873703439e-07,-0.6416296362876892,81.6,-0.6419962048530579,2e-05,0.0
102,-9.262537332688225e-07,-0.641322910785675,82.4,-0.6418961882591248,2e-05,0.0
103,-9.225732355844229e-07,-0.641322910785675,83.2,-0.6417962312698364,2e-05,0.0
104,-9.225732355844229e-07,-0.641322910785675,84.0,-0.6416962146759033,2e-05,0.0
105,-9.256403359358956e-07,-0.6410161852836609,84.8,-0.6415961980819702,2e-05,0.0
106,-9.728730674396502e-07,-0.6410161852836609,85.6,-0.6414962410926819,2e-05,0.0
107,-9.716462727737962e-07,-0.6410161852836609,86.4,-0.6413962244987488,2e-05,0.0
108,-1.004157184070209e-06,-0.6407094597816467,87.2,-0.6412962079048157,2e-05,0.0
109,-1.0378948900324758e-06,-0.6407094597816467,88.0,-0.6411961913108826,2e-05,0.0
110,-1.0753129799923045e-06,-0.6407094597816467,88.8,-0.6410962343215942,2e-05,0.0
111,-1.1035300531148096e-06,-0.6404027938842773,89.6,-0.6409962177276611,2e-05,0.0
112,-1.1434018460931838e-06,-0.6404027938842773,90.4,-0.640896201133728,2e-05,0.0
113,-1.1777528925449587e-06,-0.6404027938842773,91.2,-0.6407961845397949,2e-05,0.0
114,-1.2378674227875308e-06,-0.6400960683822632,92.0,-0.6406962275505066,2e-05,0.0
115,-1.2826465081161587e-06,-0.6400960683822632,92.8,-0.6405962109565735,2e-05,0.0
116,-1.2765124211000511e-06,-0.6400960683822632,93.6,-0.6404961943626404,2e-05,0.0
117,-1.2568831380121992e-06,-0.639789342880249,94.4,-0.640396237373352,2e-05,0.0
118,-1.0409619335405296e-06,-0.639789342880249,95.2,-0.640296220779419,2e-05,0.0
119,-9.943424856828642e-07,-0.639789342880249,96.0,-0.6401962041854858,2e-05,0.0
120,-9.679657750893966e-07,-0.6394826769828796,96.8,-0.6400961875915527,2e-05,0.0
121,-9.115318562180619e-07,-0.6394826769828796,97.6,-0.6399962306022644,2e-05,0.0
122,-8.544844263269624e-07,-0.6394826769828796,98.4,-0.6398962140083313,2e-05,0.0
123,-8.04798048648081e-07,-0.6391759514808655,99.2,-0.6397961974143982,2e-05,0.0
124,-7.520445137743081e-07,-0.6391759514808655,100.0,-0.6396962404251099,2e-05,0.0
125,-7.330287417062209e-07,-0.6391759514808655,100.8,-0.6395962238311768,2e-05,0.0
126,-7.477506187569816e-07,-0.6388692259788513,101.6,-0.6394962072372437,2e-05,0.0
127,-7.066519742693345e-07,-0.6388692259788513,102.4,-0.6393961906433105,2e-05,0.0
128,-7.072654284456803e-07,-0.6388692259788513,103.2,-0.6392962336540222,2e-05,0.0
129,-7.170800131461874e-07,-0.6385625600814819,104.0,-0.6391962170600891,2e-05,0.0
130,-8.189065283659147e-07,-0.6385625600814819,104.8,-0.639096200466156,2e-05,0.0
131,-8.023443456295354e-07,-0.6385625600814819,105.6,-0.6389961838722229,2e-05,0.0
132,-7.710603426858142e-07,-0.6385625600814819,106.4,-0.6388962268829346,2e-05,0.0
133,-7.943700097712281e-07,-0.6382558345794678,107.2,-0.6387962102890015,2e-05,0.0
134,-8.422161954513285e-07,-0.6382558345794678,108.0,-0.6386961936950684,2e-05,0.0
135,-8.814745910967758e-07,-0.6379491090774536,108.8,-0.63859623670578,2e-05,0.0
136,-9.201195894092962e-07,-0.6379491090774536,109.6,-0.6384962201118469,2e-05,0.0
137,-9.452695053369098e-07,-0.6379491090774536,110.4,-0.6383962035179138,2e-05,0.0
138,-9.606048934074352e-07,-0.6376424431800842,111.2,-0.6382961869239807,2e-05,0.0
139,-9.262537332688225e-07,-0.6376424431800842,112.0,-0.6381962299346924,2e-05,0.0
140,-9.262537332688225e-07,-0.6376424431800842,112.8,-0.6380962133407593,2e-05,0.0
141,-9.084647558665893e-07,-0.6373357176780701,113.6,-0.6379961967468262,2e-05,0.0
142,-9.078513585336623e-07,-0.6373357176780701,114.4,-0.6378962397575378,2e-05,0.0
143,-8.728868579055415e-07,-0.6373357176780701,115.2,-0.6377962231636047,2e-05,0.0
144,-8.36695505768148e-07,-0.6370289921760559,116.0,-0.6376962065696716,2e-05,0.0
145,-7.692200938436144e-07,-0.6370289921760559,116.8,-0.6375961899757385,2e-05,0.0
146,-7.232141570057138e-07,-0.6370289921760559,117.6,-0.6374962329864502,2e-05,0.0
147,-6.526717015731265e-07,-0.6367223262786865,118.4,-0.6373962163925171,2e-05,0.0
148,-6.207742444530595e-07,-0.6367223262786865,119.2,-0.637296199798584,2e-05,0.0
149,-5.986913720334996e-07,-0.6367223262786865,120.0,-0.6371961832046509,2e-05,0.0
150,-6.085059567340068e-07,-0.6367223262786865,120.8,-0.6370962262153625,2e-05,0.0
151,-6.097328082432796e-07,-0.6364156007766724,121.6,-0.6369962096214294,2e-05,0.0
152,-6.287485803113668e-07,-0.6364156007766724,122.4,-0.6368961930274963,2e-05,0.0
153,-6.538984962389804e-07,-0.6361088752746582,123.2,-0.636796236038208,2e-05,0.0
154,-6.723008709741407e-07,-0.6361088752746582,124.0,-0.6366962194442749,2e-05,0.0
155,-7.330287417062209e-07,-0.6361088752746582,124.8,-0.6365962028503418,2e-05,0.0
156,-7.287348466888943e-07,-0.6361088752746582,125.6,-0.6364961862564087,2e-05,0.0
157,-7.992773021214816e-07,-0.6358022093772888,126.4,-0.6363962292671204,2e-05,0.0
158,-8.37922300434002e-07,-0.6358022093772888,127.2,-0.6362962126731873,2e-05,0.0
159,-8.710466090633417e-07,-0.6358022093772888,128.0,-0.6361961960792542,2e-05,0.0
160,-8.814745910967758e-07,-0.6354954838752747,128.8,-0.6360962390899658,2e-05,0.0
161,-8.710466090633417e-07,-0.6354954838752747,129.6,-0.6359962224960327,2e-05,0.0
162,-8.624588190286886e-07,-0.6354954838752747,130.4,-0.6358962059020996,2e-05,0.0
163,-9.182793974105152e-07,-0.6351887583732605,131.2,-0.6357961893081665,2e-05,0.0
164,-9.176659432341694e-07,-0.6351887583732605,132.0,-0.6356962323188782,2e-05,0.0
165,-8.992635684990091e-07,-0.6348820924758911,132.8,-0.6355962157249451,2e-05,0.0
166,-8.600051728535618e-07,-0.6348820924758911,133.6,-0.635496199131012,2e-05,0.0
167,-8.176796768566419e-07,-0.6348820924758911,134.4,-0.6353961825370789,2e-05,0.0
168,-7.94983407104155e-07,-0.6348820924758911,135.2,-0.6352962255477905,2e-05,0.0
169,-7.759676350360678e-07,-0.634575366973877,136.0,-0.6351962089538574,2e-05,0.0
170,-6.857959533590474e-07,-0.634575366973877,136.8,-0.6350961923599243,2e-05,0.0
171,-5.53298832528526e-07,-0.634575366973877,137.6,-0.634996235370636,2e-05,0.0
172,-4.913441671305918e-07,-0.6342686414718628,138.4,-0.6348962187767029,2e-05,0.0
173,-5.115867907079519e-07,-0.6342686414718628,139.2,-0.6347962021827698,2e-05,0.0
174,-5.287623139338393e-07,-0.6339619755744934,140.0,-0.6346961855888367,2e-05,0.0
175,-5.514585836863262e-07,-0.6339619755744934,140.8,-0.6345962285995483,2e-05,0.0
176,-5.631134172290331e-07,-0.6339619755744934,141.6,-0.6344962120056152,2e-05,0.0
177,-6.078925594010798e-07,-0.6339619755744934,142.4,-0.6343961954116821,2e-05,0.0
178,-5.974645205242268e-07,-0.6336552500724792,143.2,-0.6342962384223938,2e-05,0.0
179,-6.545118935719074e-07,-0.6336552500724792,144.0,-0.6341962218284607,2e-05,0.0
180,-6.735277224834135e-07,-0.6336552500724792,144.8,-0.6340962052345276,2e-05,0.0
181,-6.545118935719074e-07,-0.6333485245704651,145.6,-0.6339961886405945,2e-05,0.0
182,-6.943837433937006e-07,-0.6333485245704651,146.4,-0.6338962316513062,2e-05,0.0
183,-7.354823878813477e-07,-0.6330418586730957,147.2,-0.633796215057373,2e-05,0.0
184,-7.673798450014147e-07,-0.6330418586730957,148.0,-0.6336961984634399,2e-05,0.0
185,-7.704468885094684e-07,-0.6330418586730957,148.8,-0.6335962414741516,2e-05,0.0
186,-7.630859499840881e-07,-0.6327351331710815,149.6,-0.6334962248802185,2e-05,0.0
187,-7.563384087916347e-07,-0.6327351331710815,150.4,-0.6333962082862854,2e-05,0.0
188,-7.446835752489278e-07,-0.6327351331710815,151.2,-0.6332961916923523,2e-05,0.0
189,-7.183068078120414e-07,-0.6327351331710815,152.0,-0.633196234703064,2e-05,0.0
190,-6.489912038887269e-07,-0.6324284076690674,152.8,-0.6330962181091309,2e-05,0.0
191,-5.943974770161731e-07,-0.6324284076690674,153.6,-0.6329962015151978,2e-05,0.0
192,-5.471646886689996e-07,-0.6324284076690674,154.4,-0.6328961849212646,2e-05,0.0
193,-5.122001880408789e-07,-0.6321216821670532,155.2,-0.6327962279319763,2e-05,0.0
194,-4.711015151315223e-07,-0.6321216821670532,156.0,-0.6326962113380432,2e-05,0.0
195,-4.336833399065654e-07,-0.6318150162696838,156.8,-0.6325961947441101,2e-05,0.0
196,-4.287760475563118e-07,-0.6318150162696838,157.6,-0.6324962377548218,2e-05,0.0
197,-4.140541420838417e-07,-0.6318150162696838,158.4,-0.6323962211608887,2e-05,0.0
198,-4.32456516819002e-07,-0.6318150162696838,159.2,-0.6322962045669556,2e-05,0.0
199,-4.312296937314386e-07,-0.6315082907676697,160.0,-0.6321961879730225,2e-05,0.0
200,-4.459515992039087e-07,-0.6315082907676697,160.8,-0.6320962309837341,2e-05,0.0
201,-4.520857430634351e-07,-0.6315082907676697,161.6,-0.631996214389801,2e-05,0.0
202,-5.072928956906253e-07,-0.6312015652656555,162.4,-0.6318961977958679,2e-05,0.0
203,-5.263086677587125e-07,-0.6312015652656555,163.2,-0.6317962408065796,2e-05,0.0
204,-4.987051056559721e-07,-0.6312015652656555,164.0,-0.6316962242126465,2e-05,0.0
205,-5.263086677587125e-07,-0.6312015652656555,164.8,-0.6315962076187134,2e-05,0.0
206,9.017107771569499e-08,-0.6308948993682861,165.6,-0.6314961910247803,2e-05,0.0
207,-9.446613802310821e-08,-0.6308948993682861,166.4,-0.6313962340354919,2e-05,0.0
208,-4.563796096590522e-07,-0.6308948993682861,167.2,-0.6312962174415588,2e-05,0.0
209,-4.852100232710654e-07,-0.630588173866272,168.0,-0.6311962008476257,2e-05,0.0
210,-4.6742104586883215e-07,-0.630588173866272,168.8,-0.6310961842536926,2e-05,0.0
211,-4.974782541466993e-07,-0.6302814483642578,169.6,-0.6309962272644043,2e-05,0.0
212,-5.060660441813525e-07,-0.6302814483642578,170.4,-0.6308962106704712,2e-05,0.0
213,-4.4043088109901873e-07,-0.6302814483642578,171.2,-0.6307961940765381,2e-05,0.0
214,-3.889042261562281e-07,-0.6302814483642578,172.0,-0.6306962370872498,2e-05,0.0
215,-3.3860439430100087e-07,-0.6299747824668884,172.8,-0.6305962204933167,2e-05,0.0
216,-3.017996164089709e-07,-0.6299747824668884,173.6,-0.6304962038993835,2e-05,0.0
217,-2.7971677241112047e-07,-0.6299747824668884,174.4,-0.6303961873054504,2e-05,0.0
218,-2.337108213623651e-07,-0.6296680569648743,175.2,-0.6302962303161621,2e-05,0.0
219,-2.3003033788882021e-07,-0.6296680569648743,176.0,-0.630196213722229,2e-05,0.0
220,-2.2205597360880347e-07,-0.6296680569648743,176.8,-0.6300961971282959,2e-05,0.0
221,-2.3677787908127357e-07,-0.6293613314628601,177.6,-0.6299962401390076,2e-05,0.0
222,-2.2082915052124008e-07,-0.6293613314628601,178.4,-0.6298962235450745,2e-05,0.0
223,-2.435254202737269e-07,-0.6293613314628601,179.2,-0.6297962069511414,2e-05,0.0
224,-2.343242329061468e-07,-0.6293613314628601,180.0,-0.6296961903572083,2e-05,0.0
225,-2.9382525212895416e-07,-0.6290546655654907,180.8,-0.6295962333679199,2e-05,0.0
226,-3.2572270924902114e-07,-0.6290546655654907,181.6,-0.6294962167739868,2e-05,0.0
227,-3.5884701787836093e-07,-0.6287479400634766,182.4,-0.6293962001800537,2e-05,0.0
228,-3.8277011071841116e-07,-0.6287479400634766,183.2,-0.6292961835861206,2e-05,0.0
229,-3.870639773140283e-07,-0.6287479400634766,184.0,-0.6291962265968323,2e-05,0.0
230,-4.195748601887317e-07,-0.6284412145614624,184.8,-0.6290962100028992,2e-05,0.0
231,-4.011724854535714e-07,-0.6284412145614624,185.6,-0.6289961934089661,2e-05,0.0
232,-3.4289828931832744e-07,-0.6284412145614624,186.4,-0.6288962364196777,2e-05,0.0
233,-3.195885938112042e-07,-0.628134548664093,187.2,-0.6287962198257446,2e-05,0.0
234,-3.625274871410511e-07,-0.628134548664093,188.0,-0.6286962032318115,2e-05,0.0
235,-3.373775712134375e-07,-0.6278278231620789,188.8,-0.6285961866378784,2e-05,0.0
236,-3.2388248882853077e-07,-0.6278278231620789,189.6,-0.6284962296485901,2e-05,0.0
237,-3.079337602684973e-07,-0.6278278231620789,190.4,-0.628396213054657,2e-05,0.0
238,-2.3923152525640035e-07,-0.6278278231620789,191.2,-0.6282961964607239,2e-05,0.0
239,-1.8463779838384653e-07,-0.6275210976600647,192.0,-0.6281962394714355,2e-05,0.0
240,-1.8279756375250145e-07,-0.6275210976600647,192.8,-0.6280962228775024,2e-05,0.0
