,current,potential,elapsed_time,applied_potential,current_range,segment
350,-5.873197761463445e-11,-0.6726069450378418,351.0,0.0,0.002,0.0
351,-5.873197761463445e-11,-0.6723002195358276,352.0,0.0,0.002,0.0
352,-6.14000015275451e-08,-0.672913670539856,353.0,0.0,0.002,0.0
353,6.128253460246924e-08,-0.672913670539856,354.0,0.0,0.002,0.0
354,6.128253460246924e-08,-0.672913670539856,355.0,0.0,0.002,0.0
355,1.226238026674764e-07,-0.6732203364372253,356.0,0.0,0.002,0.0
356,6.128253460246924e-08,-0.674140453338623,357.0,0.0,0.002,0.0
357,-5.873197761463445e-11,-0.6738337874412537,358.0,0.0,0.002,0.0
358,6.128253460246924e-08,-0.6744471788406372,359.0,0.0,0.002,0.0
359,6.128253460246924e-08,-0.6750605702400208,360.0,0.0,0.002,0.0
360,6.128253460246924e-08,-0.6753672957420349,361.0,0.0,0.002,0.0
361,6.128253460246924e-08,-0.6750605702400208,362.0,0.0,0.002,0.0
362,-5.873197761463445e-11,-0.6756740212440491,363.0,0.0,0.002,0.0
363,-5.873197761463445e-11,-0.6759807467460632,364.0,0.0,0.002,0.0
364,-6.14000015275451e-08,-0.6762874126434326,365.0,0.0,0.002,0.0
365,6.128253460246924e-08,-0.6759807467460632,366.0,0.0,0.002,0.0
366,-6.14000015275451e-08,-0.6765941381454468,367.0,0.0,0.002,0.0
367,-5.873197761463445e-11,-0.6772075295448303,368.0,0.0,0.002,0.0
368,-6.14000015275451e-08,-0.6769008636474609,369.0,0.0,0.002,0.0
369,-6.14000015275451e-08,-0.6775142550468445,370.0,0.0,0.002,0.0
370,-5.873197761463445e-11,-0.6778209805488586,371.0,0.0,0.002,0.0
371,1.226238026674764e-07,-0.6775142550468445,372.0,0.0,0.002,0.0
372,-5.873197761463445e-11,-0.6787410974502563,373.0,0.0,0.002,0.0
373,6.128253460246924e-08,-0.6784343719482422,374.0,0.0,0.002,0.0
374,-5.873197761463445e-11,-0.6790477633476257,375.0,0.0,0.002,0.0
375,-6.14000015275451e-08,-0.679661214351654,376.0,0.0,0.002,0.0
376,6.128253460246924e-08,-0.679661214351654,377.0,0.0,0.002,0.0
377,-6.14000015275451e-08,-0.6805813312530518,378.0,0.0,0.002,0.0
378,-1.2274126959255227e-07,-0.6802746057510376,379.0,0.0,0.002,0.0
379,-5.873197761463445e-11,-0.6805813312530518,380.0,0.0,0.002,0.0
380,-1.2274126959255227e-07,-0.6815014481544495,381.0,0.0,0.002,0.0
381,-6.14000015275451e-08,-0.6808879971504211,382.0,0.0,0.002,0.0
382,-6.14000015275451e-08,-0.6818081140518188,383.0,0.0,0.002,0.0
383,-6.14000015275451e-08,-0.6815014481544495,384.0,0.0,0.002,0.0
384,-1.2274126959255227e-07,-0.6824215650558472,385.0,0.0,0.002,0.0
385,-1.2274126959255227e-07,-0.6830349564552307,386.0,0.0,0.002,0.0
386,-1.2274126959255227e-07,-0.6824215650558472,387.0,0.0,0.002,0.0
387,-6.14000015275451e-08,-0.6830349564552307,388.0,0.0,0.002,0.0
388,-1.8408253765755944e-07,-0.6836483478546143,389.0,0.0,0.002,0.0
389,-1.2274126959255227e-07,-0.6839550733566284,390.0,0.0,0.002,0.0
390,-6.14000015275451e-08,-0.6842617988586426,391.0,0.0,0.002,0.0
391,-1.2274126959255227e-07,-0.6848751902580261,392.0,0.0,0.002,0.0
392,-1.8408253765755944e-07,-0.6848751902580261,393.0,0.0,0.002,0.0
393,-1.2274126959255227e-07,-0.6854886412620544,394.0,0.0,0.002,0.0
394,-1.8408253765755944e-07,-0.6857953071594238,395.0,0.0,0.002,0.0
395,-1.8408253765755944e-07,-0.6857953071594238,396.0,0.0,0.002,0.0
396,-2.454237915117119e-07,-0.686102032661438,397.0,0.0,0.002,0.0
397,-1.2274126959255227e-07,-0.686102032661438,398.0,0.0,0.002,0.0
398,-1.8408253765755944e-07,-0.6867154240608215,399.0,0.0,0.002,0.0
399,-1.8408253765755944e-07,-0.6864087581634521,400.0,0.0,0.002,0.0
400,-6.14000015275451e-08,-0.6854886412620544,401.0,0.0,0.002,0.0
401,-1.8408253765755944e-07,-0.6864087581634521,402.0,0.0,0.002,0.0
402,-1.2274126959255227e-07,-0.686102032661438,403.0,0.0,0.002,0.0
403,-1.8408253765755944e-07,-0.6867154240608215,404.0,0.0,0.002,0.0
404,-2.454237915117119e-07,-0.6870221495628357,405.0,0.0,0.002,0.0
405,-2.454237915117119e-07,-0.6870221495628357,406.0,0.0,0.002,0.0
406,-1.8408253765755944e-07,-0.6873288750648499,407.0,0.0,0.002,0.0
407,-1.2274126959255227e-07,-0.6870221495628357,408.0,0.0,0.002,0.0
408,-1.8408253765755944e-07,-0.6876355409622192,409.0,0.0,0.002,0.0
409,-6.14000015275451e-08,-0.6876355409622192,410.0,0.0,0.002,0.0
410,-1.8408253765755944e-07,-0.6879422664642334,411.0,0.0,0.002,0.0
411,-1.2274126959255227e-07,-0.6873288750648499,412.0,0.0,0.002,0.0
412,-1.2274126959255227e-07,-0.6885556578636169,413.0,0.0,0.002,0.0
413,-1.8408253765755944e-07,-0.6876355409622192,414.0,0.0,0.002,0.0
414,-1.2274126959255227e-07,-0.6876355409622192,415.0,0.0,0.002,0.0
415,-1.2274126959255227e-07,-0.6879422664642334,416.0,0.0,0.002,0.0
416,-6.14000015275451e-08,-0.6876355409622192,417.0,0.0,0.002,0.0
417,-1.2274126959255227e-07,-0.6873288750648499,418.0,0.0,0.002,0.0
418,-6.14000015275451e-08,-0.6873288750648499,419.0,0.0,0.002,0.0
419,-5.873197761463445e-11,-0.6870221495628357,420.0,0.0,0.002,0.0
420,-6.14000015275451e-08,-0.6873288750648499,421.0,0.0,0.002,0.0
421,6.128253460246924e-08,-0.6876355409622192,422.0,0.0,0.002,0.0
422,6.128253460246924e-08,-0.6873288750648499,423.0,0.0,0.002,0.0
423,-5.873197761463445e-11,-0.6867154240608215,424.0,0.0,0.002,0.0
424,6.128253460246924e-08,-0.6867154240608215,425.0,0.0,0.002,0.0
425,6.128253460246924e-08,-0.6870221495628357,426.0,0.0,0.002,0.0
426,1.226238026674764e-07,-0.6870221495628357,427.0,0.0,0.002,0.0
427,6.128253460246924e-08,-0.6867154240608215,428.0,0.0,0.002,0.0
428,1.226238026674764e-07,-0.6867154240608215,429.0,0.0,0.002,0.0
429,1.226238026674764e-07,-0.6864087581634521,430.0,0.0,0.002,0.0
430,1.226238026674764e-07,-0.6864087581634521,431.0,0.0,0.002,0.0
431,1.226238026674764e-07,-0.6873288750648499,432.0,0.0,0.002,0.0
432,6.128253460246924e-08,-0.6876355409622192,433.0,0.0,0.002,0.0
433,6.128253460246924e-08,-0.6873288750648499,434.0,0.0,0.002,0.0
434,1.226238026674764e-07,-0.6879422664642334,435.0,0.0,0.002,0.0
435,6.128253460246924e-08,-0.6879422664642334,436.0,0.0,0.002,0.0
436,-5.873197761463445e-11,-0.6882489919662476,437.0,0.0,0.002,0.0
437,1.226238026674764e-07,-0.6885556578636169,438.0,0.0,0.002,0.0
438,1.226238026674764e-07,-0.6879422664642334,439.0,0.0,0.002,0.0
439,1.226238026674764e-07,-0.6885556578636169,440.0,0.0,0.002,0.0
440,6.128253460246924e-08,-0.6885556578636169,441.0,0.0,0.002,0.0
441,1.8396507073248358e-07,-0.6882489919662476,442.0,0.0,0.002,0.0
442,6.128253460246924e-08,-0.6885556578636169,443.0,0.0,0.002,0.0
443,6.128253460246924e-08,-0.6891691088676453,444.0,0.0,0.002,0.0
444,1.226238026674764e-07,-0.6888623833656311,445.0,0.0,0.002,0.0
445,1.226238026674764e-07,-0.6894757747650146,446.0,0.0,0.002,0.0
446,1.226238026674764e-07,-0.6894757747650146,447.0,0.0,0.002,0.0
447,6.128253460246924e-08,-0.6891691088676453,448.0,0.0,0.002,0.0
448,1.226238026674764e-07,-0.6894757747650146,449.0,0.0,0.002,0.0
449,1.226238026674764e-07,-0.6894757747650146,450.0,0.0,0.002,0.0
450,1.226238026674764e-07,-0.690089225769043,451.0,0.0,0.002,0.0
451,1.8396507073248358e-07,-0.6897825002670288,452.0,0.0,0.002,0.0
452,1.8396507073248358e-07,-0.6897825002670288,453.0,0.0,0.002,0.0
453,1.226238026674764e-07,-0.6897825002670288,454.0,0.0,0.002,0.0
454,1.226238026674764e-07,-0.690089225769043,455.0,0.0,0.002,0.0
455,6.128253460246924e-08,-0.6903958916664124,456.0,0.0,0.002,0.0
456,-5.873197761463445e-11,-0.6907026171684265,457.0,0.0,0.002,0.0
457,-5.873197761463445e-11,-0.6903958916664124,458.0,0.0,0.002,0.0
458,6.128253460246924e-08,-0.6907026171684265,459.0,0.0,0.002,0.0
459,6.128253460246924e-08,-0.6903958916664124,460.0,0.0,0.002,0.0
460,1.226238026674764e-07,-0.6903958916664124,461.0,0.0,0.002,0.0
461,-5.873197761463445e-11,-0.6907026171684265,462.0,0.0,0.002,0.0
462,1.226238026674764e-07,-0.6910093426704407,463.0,0.0,0.002,0.0
463,1.226238026674764e-07,-0.6910093426704407,464.0,0.0,0.002,0.0
464,-6.14000015275451e-08,-0.6916227340698242,465.0,0.0,0.002,0.0
465,1.226238026674764e-07,-0.6916227340698242,466.0,0.0,0.002,0.0
466,6.128253460246924e-08,-0.6919294595718384,467.0,0.0,0.002,0.0
467,-5.873197761463445e-11,-0.6919294595718384,468.0,0.0,0.002,0.0
468,-5.873197761463445e-11,-0.6919294595718384,469.0,0.0,0.002,0.0
469,-5.873197761463445e-11,-0.6919294595718384,470.0,0.0,0.002,0.0
470,-5.873197761463445e-11,-0.6922361254692078,471.0,0.0,0.002,0.0
471,6.128253460246924e-08,-0.6925428509712219,472.0,0.0,0.002,0.0
472,1.226238026674764e-07,-0.6925428509712219,473.0,0.0,0.002,0.0
473,6.128253460246924e-08,-0.6922361254692078,474.0,0.0,0.002,0.0
474,6.128253460246924e-08,-0.6928495764732361,475.0,0.0,0.002,0.0
475,-5.873197761463445e-11,-0.6931563019752502,476.0,0.0,0.002,0.0
476,6.128253460246924e-08,-0.6928495764732361,477.0,0.0,0.002,0.0
477,-5.873197761463445e-11,-0.6934629678726196,478.0,0.0,0.002,0.0
478,-5.873197761463445e-11,-0.6937696933746338,479.0,0.0,0.002,0.0
479,-5.873197761463445e-11,-0.6931563019752502,480.0,0.0,0.002,0.0
480,-5.873197761463445e-11,-0.6937696933746338,481.0,0.0,0.002,0.0
481,-6.14000015275451e-08,-0.694076418876648,482.0,0.0,0.002,0.0
482,-5.873197761463445e-11,-0.694076418876648,483.0,0.0,0.002,0.0
483,-6.14000015275451e-08,-0.6943830847740173,484.0,0.0,0.002,0.0
484,-1.2274126959255227e-07,-0.6946898102760315,485.0,0.0,0.002,0.0
485,-6.14000015275451e-08,-0.6949965357780457,486.0,0.0,0.002,0.0
486,-6.14000015275451e-08,-0.695303201675415,487.0,0.0,0.002,0.0
487,-5.873197761463445e-11,-0.6949965357780457,488.0,0.0,0.002,0.0
488,-1.8408253765755944e-07,-0.6956099271774292,489.0,0.0,0.002,0.0
489,6.128253460246924e-08,-0.6959166526794434,490.0,0.0,0.002,0.0
490,-6.14000015275451e-08,-0.6962233185768127,491.0,0.0,0.002,0.0
491,-1.2274126959255227e-07,-0.6968367695808411,492.0,0.0,0.002,0.0
492,-6.14000015275451e-08,-0.6971434354782104,493.0,0.0,0.002,0.0
493,-1.8408253765755944e-07,-0.6971434354782104,494.0,0.0,0.002,0.0
494,-6.14000015275451e-08,-0.6971434354782104,495.0,0.0,0.002,0.0
495,-2.454237915117119e-07,-0.6974501609802246,496.0,0.0,0.002,0.0
496,-1.8408253765755944e-07,-0.6971434354782104,497.0,0.0,0.002,0.0
497,-3.0676505957671907e-07,-0.6965300440788269,498.0,0.0,0.002,0.0
498,-2.454237915117119e-07,-0.6968367695808411,499.0,0.0,0.002,0.0
499,-1.2274126959255227e-07,-0.6968367695808411,500.0,0.0,0.002,0.0
500,-1.8408253765755944e-07,-0.6968367695808411,501.0,0.0,0.002,0.0
501,-1.2274126959255227e-07,-0.6974501609802246,502.0,0.0,0.002,0.0
502,-1.2274126959255227e-07,-0.6977568864822388,503.0,0.0,0.002,0.0
503,-1.2274126959255227e-07,-0.6974501609802246,504.0,0.0,0.002,0.0
504,-6.14000015275451e-08,-0.6974501609802246,505.0,0.0,0.002,0.0
505,-1.2274126959255227e-07,-0.6971434354782104,506.0,0.0,0.002,0.0
506,-6.14000015275451e-08,-0.6968367695808411,507.0,0.0,0.002,0.0
507,-6.14000015275451e-08,-0.6965300440788269,508.0,0.0,0.002,0.0
508,-6.14000015275451e-08,-0.6959166526794434,509.0,0.0,0.002,0.0
509,-6.14000015275451e-08,-0.6956099271774292,510.0,0.0,0.002,0.0
510,-6.14000015275451e-08,-0.6949965357780457,511.0,0.0,0.002,0.0
511,-5.873197761463445e-11,-0.6943830847740173,512.0,0.0,0.002,0.0
512,-5.873197761463445e-11,-0.694076418876648,513.0,0.0,0.002,0.0
513,6.128253460246924e-08,-0.694076418876648,514.0,0.0,0.002,0.0
514,1.226238026674764e-07,-0.6931563019752502,515.0,0.0,0.002,0.0
515,1.226238026674764e-07,-0.6934629678726196,516.0,0.0,0.002,0.0
516,6.128253460246924e-08,-0.6937696933746338,517.0,0.0,0.002,0.0
517,-6.14000015275451e-08,-0.694076418876648,518.0,0.0,0.002,0.0
518,6.128253460246924e-08,-0.6943830847740173,519.0,0.0,0.002,0.0
519,6.128253460246924e-08,-0.694076418876648,520.0,0.0,0.002,0.0
520,1.226238026674764e-07,-0.6949965357780457,521.0,0.0,0.002,0.0
521,1.226238026674764e-07,-0.6949965357780457,522.0,0.0,0.002,0.0
522,-5.873197761463445e-11,-0.6949965357780457,523.0,0.0,0.002,0.0
523,-5.873197761463445e-11,-0.6949965357780457,524.0,0.0,0.002,0.0
524,-5.873197761463445e-11,-0.6946898102760315,525.0,0.0,0.002,0.0
525,6.128253460246924e-08,-0.6949965357780457,526.0,0.0,0.002,0.0
526,-5.873197761463445e-11,-0.6956099271774292,527.0,0.0,0.002,0.0
527,6.128253460246924e-08,-0.6956099271774292,528.0,0.0,0.002,0.0
528,6.128253460246924e-08,-0.6962233185768127,529.0,0.0,0.002,0.0
529,-5.873197761463445e-11,-0.6956099271774292,530.0,0.0,0.002,0.0
530,1.226238026674764e-07,-0.6956099271774292,531.0,0.0,0.002,0.0
531,-6.14000015275451e-08,-0.6965300440788269,532.0,0.0,0.002,0.0
532,6.128253460246924e-08,-0.6962233185768127,533.0,0.0,0.002,0.0
533,-6.14000015275451e-08,-0.6965300440788269,534.0,0.0,0.002,0.0
534,-6.14000015275451e-08,-0.6974501609802246,535.0,0.0,0.002,0.0
535,-6.14000015275451e-08,-0.6968367695808411,536.0,0.0,0.002,0.0
536,-5.873197761463445e-11,-0.6974501609802246,537.0,0.0,0.002,0.0
537,-1.2274126959255227e-07,-0.6974501609802246,538.0,0.0,0.002,0.0
538,-1.2274126959255227e-07,-0.6974501609802246,539.0,0.0,0.002,0.0
539,-5.873197761463445e-11,-0.6971434354782104,540.0,0.0,0.002,0.0
540,-1.8408253765755944e-07,-0.6980635523796082,541.0,0.0,0.002,0.0
541,-1.2274126959255227e-07,-0.6980635523796082,542.0,0.0,0.002,0.0
542,-1.8408253765755944e-07,-0.6986770033836365,543.0,0.0,0.002,0.0
543,-2.454237915117119e-07,-0.6983702778816223,544.0,0.0,0.002,0.0
544,-1.8408253765755944e-07,-0.6989836692810059,545.0,0.0,0.002,0.0
545,-1.2274126959255227e-07,-0.69929039478302,546.0,0.0,0.002,0.0
546,-1.8408253765755944e-07,-0.6989836692810059,547.0,0.0,0.002,0.0
547,-1.2274126959255227e-07,-0.69929039478302,548.0,0.0,0.002,0.0
548,-2.454237915117119e-07,-0.6989836692810059,549.0,0.0,0.002,0.0
549,-1.8408253765755944e-07,-0.69929039478302,550.0,0.0,0.002,0.0
550,-1.8408253765755944e-07,-0.69929039478302,551.0,0.0,0.002,0.0
551,-2.454237915117119e-07,-0.6989836692810059,552.0,0.0,0.002,0.0
552,-1.8408253765755944e-07,-0.6986770033836365,553.0,0.0,0.002,0.0
553,-1.2274126959255227e-07,-0.6986770033836365,554.0,0.0,0.002,0.0
554,-1.8408253765755944e-07,-0.6980635523796082,555.0,0.0,0.002,0.0
555,-1.8408253765755944e-07,-0.6980635523796082,556.0,0.0,0.002,0.0
556,-1.8408253765755944e-07,-0.6983702778816223,557.0,0.0,0.002,0.0
557,-6.14000015275451e-08,-0.6983702778816223,558.0,0.0,0.002,0.0
558,-1.2274126959255227e-07,-0.6986770033836365,559.0,0.0,0.002,0.0
559,-1.8408253765755944e-07,-0.6983702778816223,560.0,0.0,0.002,0.0
560,-1.2274126959255227e-07,-0.6980635523796082,561.0,0.0,0.002,0.0
561,-2.454237915117119e-07,-0.6980635523796082,562.0,0.0,0.002,0.0
562,-1.8408253765755944e-07,-0.6980635523796082,563.0,0.0,0.002,0.0
563,-2.454237915117119e-07,-0.6980635523796082,564.0,0.0,0.002,0.0
564,-3.0676505957671907e-07,-0.6983702778816223,565.0,0.0,0.002,0.0
565,-6.14000015275451e-08,-0.6977568864822388,566.0,0.0,0.002,0.0
566,-1.8408253765755944e-07,-0.6983702778816223,567.0,0.0,0.002,0.0
567,-1.2274126959255227e-07,-0.6974501609802246,568.0,0.0,0.002,0.0
568,-1.8408253765755944e-07,-0.6983702778816223,569.0,0.0,0.002,0.0
569,-1.8408253765755944e-07,-0.6980635523796082,570.0,0.0,0.002,0.0
570,-2.454237915117119e-07,-0.6980635523796082,571.0,0.0,0.002,0.0
571,-3.0676505957671907e-07,-0.6980635523796082,572.0,0.0,0.002,0.0
572,-1.8408253765755944e-07,-0.6983702778816223,573.0,0.0,0.002,0.0
573,-1.8408253765755944e-07,-0.6983702778816223,574.0,0.0,0.002,0.0
574,-2.454237915117119e-07,-0.6983702778816223,575.0,0.0,0.002,0.0
575,-2.454237915117119e-07,-0.6986770033836365,576.0,0.0,0.002,0.0
576,-1.8408253765755944e-07,-0.6983702778816223,577.0,0.0,0.002,0.0
577,-1.8408253765755944e-07,-0.6986770033836365,578.0,0.0,0.002,0.0
578,-1.8408253765755944e-07,-0.6983702778816223,579.0,0.0,0.002,0.0
579,-1.2274126959255227e-07,-0.69929039478302,580.0,0.0,0.002,0.0
580,-2.454237915117119e-07,-0.6983702778816223,581.0,0.0,0.002,0.0
581,-1.8408253765755944e-07,-0.6983702778816223,582.0,0.0,0.002,0.0
582,-1.2274126959255227e-07,-0.6989836692810059,583.0,0.0,0.002,0.0
583,-1.2274126959255227e-07,-0.6980635523796082,584.0,0.0,0.002,0.0
584,-1.8408253765755944e-07,-0.6980635523796082,585.0,0.0,0.002,0.0
585,-1.2274126959255227e-07,-0.6980635523796082,586.0,0.0,0.002,0.0
586,-1.2274126959255227e-07,-0.6983702778816223,587.0,0.0,0.002,0.0
587,-1.8408253765755944e-07,-0.6980635523796082,588.0,0.0,0.002,0.0
588,-1.8408253765755944e-07,-0.6980635523796082,589.0,0.0,0.002,0.0
589,-2.454237915117119e-07,-0.6983702778816223,590.0,0.0,0.002,0.0
590,-2.454237915117119e-07,-0.6983702778816223,591.0,0.0,0.002,0.0
591,-2.454237915117119e-07,-0.6980635523796082,592.0,0.0,0.002,0.0
592,-2.454237915117119e-07,-0.6977568864822388,593.0,0.0,0.002,0.0
593,-1.8408253765755944e-07,-0.6983702778816223,594.0,0.0,0.002,0.0
594,-2.454237915117119e-07,-0.6980635523796082,595.0,0.0,0.002,0.0
595,-1.2274126959255227e-07,-0.6983702778816223,596.0,0.0,0.002,0.0
596,-1.8408253765755944e-07,-0.6986770033836365,597.0,0.0,0.002,0.0
597,-1.8408253765755944e-07,-0.6983702778816223,598.0,0.0,0.002,0.0
598,-2.454237915117119e-07,-0.6986770033836365,599.0,0.0,0.002,0.0
599,-2.454237915117119e-07,-0.6989836692810059,600.0,0.0,0.002,0.0
600,-1.8408253765755944e-07,-0.6989836692810059,601.0,0.0,0.002,0.0
601,-1.8408253765755944e-07,-0.6995971202850342,602.0,0.0,0.002,0.0
602,-1.2274126959255227e-07,-0.69929039478302,603.0,0.0,0.002,0.0
603,-1.8408253765755944e-07,-0.6989836692810059,604.0,0.0,0.002,0.0
604,-1.8408253765755944e-07,-0.6986770033836365,605.0,0.0,0.002,0.0
605,-1.2274126959255227e-07,-0.69929039478302,606.0,0.0,0.002,0.0
606,-2.454237915117119e-07,-0.69929039478302,607.0,0.0,0.002,0.0
607,-1.8408253765755944e-07,-0.6986770033836365,608.0,0.0,0.002,0.0
608,-6.14000015275451e-08,-0.6983702778816223,609.0,0.0,0.002,0.0
609,-6.14000015275451e-08,-0.6986770033836365,610.0,0.0,0.002,0.0
610,-5.873197761463445e-11,-0.6983702778816223,611.0,0.0,0.002,0.0
611,-1.2274126959255227e-07,-0.6965300440788269,612.0,0.0,0.002,0.0
612,-5.873197761463445e-11,-0.6971434354782104,613.0,0.0,0.002,0.0
613,-1.2274126959255227e-07,-0.6968367695808411,614.0,0.0,0.002,0.0
614,-1.2274126959255227e-07,-0.6971434354782104,615.0,0.0,0.002,0.0
615,6.128253460246924e-08,-0.6962233185768127,616.0,0.0,0.002,0.0
616,-5.873197761463445e-11,-0.6962233185768127,617.0,0.0,0.002,0.0
617,-6.14000015275451e-08,-0.6962233185768127,618.0,0.0,0.002,0.0
618,1.226238026674764e-07,-0.6962233185768127,619.0,0.0,0.002,0.0
619,6.128253460246924e-08,-0.6956099271774292,620.0,0.0,0.002,0.0
620,-5.873197761463445e-11,-0.695303201675415,621.0,0.0,0.002,0.0
621,6.128253460246924e-08,-0.6949965357780457,622.0,0.0,0.002,0.0
622,6.128253460246924e-08,-0.6949965357780457,623.0,0.0,0.002,0.0
623,6.128253460246924e-08,-0.6949965357780457,624.0,0.0,0.002,0.0
624,-5.873197761463445e-11,-0.6943830847740173,625.0,0.0,0.002,0.0
625,1.8396507073248358e-07,-0.6946898102760315,626.0,0.0,0.002,0.0
626,1.226238026674764e-07,-0.6946898102760315,627.0,0.0,0.002,0.0
627,6.128253460246924e-08,-0.694076418876648,628.0,0.0,0.002,0.0
628,1.226238026674764e-07,-0.694076418876648,629.0,0.0,0.002,0.0
629,6.128253460246924e-08,-0.694076418876648,630.0,0.0,0.002,0.0
630,-5.873197761463445e-11,-0.694076418876648,631.0,0.0,0.002,0.0
631,6.128253460246924e-08,-0.6946898102760315,632.0,0.0,0.002,0.0
632,6.128253460246924e-08,-0.694076418876648,633.0,0.0,0.002,0.0
633,1.226238026674764e-07,-0.6959166526794434,634.0,0.0,0.002,0.0
634,-5.873197761463445e-11,-0.6965300440788269,635.0,0.0,0.002,0.0
635,-6.14000015275451e-08,-0.6965300440788269,636.0,0.0,0.002,0.0
636,-5.873197761463445e-11,-0.6965300440788269,637.0,0.0,0.002,0.0
637,-6.14000015275451e-08,-0.6968367695808411,638.0,0.0,0.002,0.0
638,-1.8408253765755944e-07,-0.6971434354782104,639.0,0.0,0.002,0.0
639,-1.8408253765755944e-07,-0.6974501609802246,640.0,0.0,0.002,0.0
640,-6.14000015275451e-08,-0.6974501609802246,641.0,0.0,0.002,0.0
641,-5.873197761463445e-11,-0.6974501609802246,642.0,0.0,0.002,0.0
642,-5.873197761463445e-11,-0.6980635523796082,643.0,0.0,0.002,0.0
643,-1.2274126959255227e-07,-0.6977568864822388,644.0,0.0,0.002,0.0
644,-1.2274126959255227e-07,-0.6977568864822388,645.0,0.0,0.002,0.0
645,-1.8408253765755944e-07,-0.6986770033836365,646.0,0.0,0.002,0.0
646,-1.2274126959255227e-07,-0.6986770033836365,647.0,0.0,0.002,0.0
647,-1.2274126959255227e-07,-0.6989836692810059,648.0,0.0,0.002,0.0
648,-1.8408253765755944e-07,-0.6983702778816223,649.0,0.0,0.002,0.0
649,-1.8408253765755944e-07,-0.6983702778816223,650.0,0.0,0.002,0.0
650,-1.2274126959255227e-07,-0.6983702778816223,651.0,0.0,0.002,0.0
651,-1.8408253765755944e-07,-0.6983702778816223,652.0,0.0,0.002,0.0
652,-6.14000015275451e-08,-0.6986770033836365,653.0,0.0,0.002,0.0
653,-1.2274126959255227e-07,-0.6980635523796082,654.0,0.0,0.002,0.0
654,-1.8408253765755944e-07,-0.6980635523796082,655.0,0.0,0.002,0.0
655,-1.8408253765755944e-07,-0.6983702778816223,656.0,0.0,0.002,0.0
656,-1.8408253765755944e-07,-0.6986770033836365,657.0,0.0,0.002,0.0
657,-1.8408253765755944e-07,-0.6983702778816223,658.0,0.0,0.002,0.0
658,-2.454237915117119e-07,-0.6986770033836365,659.0,0.0,0.002,0.0
659,-1.8408253765755944e-07,-0.6986770033836365,660.0,0.0,0.002,0.0
660,-2.454237915117119e-07,-0.6989836692810059,661.0,0.0,0.002,0.0
661,-1.8408253765755944e-07,-0.6989836692810059,662.0,0.0,0.002,0.0
662,-6.14000015275451e-08,-0.6983702778816223,663.0,0.0,0.002,0.0
663,-1.8408253765755944e-07,-0.6986770033836365,664.0,0.0,0.002,0.0
664,-1.8408253765755944e-07,-0.6986770033836365,665.0,0.0,0.002,0.0
665,-1.8408253765755944e-07,-0.6983702778816223,666.0,0.0,0.002,0.0
666,-1.8408253765755944e-07,-0.6983702778816223,667.0,0.0,0.002,0.0
667,-2.454237915117119e-07,-0.6983702778816223,668.0,0.0,0.002,0.0
668,-1.2274126959255227e-07,-0.6980635523796082,669.0,0.0,0.002,0.0
669,-1.2274126959255227e-07,-0.6989836692810059,670.0,0.0,0.002,0.0
670,-1.8408253765755944e-07,-0.6986770033836365,671.0,0.0,0.002,0.0
671,-1.8408253765755944e-07,-0.6986770033836365,672.0,0.0,0.002,0.0
672,-1.8408253765755944e-07,-0.6980635523796082,673.0,0.0,0.002,0.0
673,-1.8408253765755944e-07,-0.69929039478302,674.0,0.0,0.002,0.0
674,-1.2274126959255227e-07,-0.6989836692810059,675.0,0.0,0.002,0.0
675,-1.2274126959255227e-07,-0.6986770033836365,676.0,0.0,0.002,0.0
676,-1.2274126959255227e-07,-0.6983702778816223,677.0,0.0,0.002,0.0
677,-1.2274126959255227e-07,-0.6986770033836365,678.0,0.0,0.002,0.0
678,-1.8408253765755944e-07,-0.6980635523796082,679.0,0.0,0.002,0.0
679,-2.454237915117119e-07,-0.6977568864822388,680.0,0.0,0.002,0.0
680,-1.8408253765755944e-07,-0.6977568864822388,681.0,0.0,0.002,0.0
681,-1.8408253765755944e-07,-0.6980635523796082,682.0,0.0,0.002,0.0
682,-1.8408253765755944e-07,-0.6983702778816223,683.0,0.0,0.002,0.0
683,-2.454237915117119e-07,-0.6986770033836365,684.0,0.0,0.002,0.0
684,-1.8408253765755944e-07,-0.6983702778816223,685.0,0.0,0.002,0.0
685,-1.8408253765755944e-07,-0.6983702778816223,686.0,0.0,0.002,0.0
686,-1.8408253765755944e-07,-0.6983702778816223,687.0,0.0,0.002,0.0
687,-3.0676505957671907e-07,-0.6986770033836365,688.0,0.0,0.002,0.0
688,-1.8408253765755944e-07,-0.6989836692810059,689.0,0.0,0.002,0.0
689,-1.2274126959255227e-07,-0.6986770033836365,690.0,0.0,0.002,0.0
690,-1.2274126959255227e-07,-0.6986770033836365,691.0,0.0,0.002,0.0
691,-1.8408253765755944e-07,-0.6989836692810059,692.0,0.0,0.002,0.0
692,-1.2274126959255227e-07,-0.6986770033836365,693.0,0.0,0.002,0.0
693,-1.8408253765755944e-07,-0.6989836692810059,694.0,0.0,0.002,0.0
694,-1.2274126959255227e-07,-0.6986770033836365,695.0,0.0,0.002,0.0
695,-1.2274126959255227e-07,-0.6986770033836365,696.0,0.0,0.002,0.0
696,-1.2274126959255227e-07,-0.6986770033836365,697.0,0.0,0.002,0.0
697,-1.2274126959255227e-07,-0.6983702778816223,698.0,0.0,0.002,0.0
