,current,potential,elapsed_time,applied_potential,current_range,segment
69,-7.250543490044947e-07,-0.7735133171081543,56.0,-0.7740128636360168,2e-05,0.0
70,-7.281214493559673e-07,-0.7732066512107849,56.8,-0.7739128470420837,2e-05,0.0
71,-6.69233827466087e-07,-0.7732066512107849,57.6,-0.7738128900527954,2e-05,0.0
72,-6.465375577136001e-07,-0.7732066512107849,58.4,-0.7737128734588623,2e-05,0.0
73,-6.477643523794541e-07,-0.7732066512107849,59.2,-0.7736128568649292,2e-05,0.0
74,-6.091193540669337e-07,-0.7728999257087708,60.0,-0.7735128998756409,2e-05,0.0
75,-5.784487484561396e-07,-0.7728999257087708,60.8,-0.7734128832817078,2e-05,0.0
76,-5.440976451609458e-07,-0.7728999257087708,61.6,-0.7733128666877747,2e-05,0.0
77,-5.183342750569864e-07,-0.7725932002067566,62.4,-0.7732128500938416,2e-05,0.0
78,-5.483915401782724e-07,-0.7725932002067566,63.2,-0.7731128931045532,2e-05,0.0
79,-5.717012072636862e-07,-0.7725932002067566,64.0,-0.7730128765106201,2e-05,0.0
80,-5.802889972983394e-07,-0.7722865343093872,64.8,-0.772912859916687,2e-05,0.0
81,-5.753817049480858e-07,-0.7722865343093872,65.6,-0.7728129029273987,2e-05,0.0
82,-5.355098551262927e-07,-0.7722865343093872,66.4,-0.7727128863334656,2e-05,0.0
83,-5.330562089511659e-07,-0.771979808807373,67.2,-0.7726128697395325,2e-05,0.0
84,-5.10973336531606e-07,-0.771979808807373,68.0,-0.7725128531455994,2e-05,0.0
85,-4.6619422278126876e-07,-0.771979808807373,68.8,-0.772412896156311,2e-05,0.0
86,-3.343104992836743e-07,-0.7716730833053589,69.6,-0.7723128795623779,2e-05,0.0
87,-2.9934597023384413e-07,-0.7716730833053589,70.4,-0.7722128629684448,2e-05,0.0
88,-2.9259842904139077e-07,-0.7716730833053589,71.2,-0.7721129059791565,2e-05,0.0
89,-3.1222765528582386e-07,-0.7713664174079895,72.0,-0.7720128893852234,2e-05,0.0
90,-3.7356892335083103e-07,-0.7713664174079895,72.8,-0.7719128727912903,2e-05,0.0
91,-4.2202850636385847e-07,-0.7713664174079895,73.6,-0.7718128561973572,2e-05,0.0
92,-4.882770667791192e-07,-0.7710596919059753,74.4,-0.7717128992080688,2e-05,0.0
93,-5.079062930235523e-07,-0.7710596919059753,75.2,-0.7716128826141357,2e-05,0.0
94,-5.269220650916395e-07,-0.7710596919059753,76.0,-0.7715128660202026,2e-05,0.0
95,-5.569792733695067e-07,-0.7707529664039612,76.8,-0.7714128494262695,2e-05,0.0
96,-5.637268145619601e-07,-0.7707529664039612,77.6,-0.7713128924369812,2e-05,0.0
97,-5.643402687383059e-07,-0.7707529664039612,78.4,-0.7712128758430481,2e-05,0.0
98,-5.606597710539063e-07,-0.7704463005065918,79.2,-0.771112859249115,2e-05,0.0
99,-5.22014772741386e-07,-0.7704463005065918,80.0,-0.7710129022598267,2e-05,0.0
100,-4.631271508515056e-07,-0.7704463005065918,80.8,-0.7709128856658936,2e-05,0.0
101,-4.4411137878341833e-07,-0.7704463005065918,81.6,-0.7708128690719604,2e-05,0.0
102,-4.361370145034016e-07,-0.7701395750045776,82.4,-0.7707128524780273,2e-05,0.0
103,-4.011724854535714e-07,-0.7701395750045776,83.2,-0.770612895488739,2e-05,0.0
104,-3.563933432815247e-07,-0.7698328495025635,84.0,-0.7705128788948059,2e-05,0.0
105,-3.195885938112042e-07,-0.7698328495025635,84.8,-0.7704128623008728,2e-05,0.0
106,-2.8462406476137403e-07,-0.7698328495025635,85.6,-0.7703129053115845,2e-05,0.0
107,-2.435254202737269e-07,-0.7698328495025635,86.4,-0.7702128887176514,2e-05,0.0
108,-1.9383899996228138e-07,-0.7695261240005493,87.2,-0.7701128721237183,2e-05,0.0
109,-1.3985868463350926e-07,-0.7695261240005493,88.0,-0.7700128555297852,2e-05,0.0
110,-4.293947597489023e-08,-0.7695261240005493,88.8,-0.7699128985404968,2e-05,0.0
111,2.576274482635199e-08,-0.7692194581031799,89.6,-0.7698128819465637,2e-05,0.0
112,3.49639357466458e-08,-0.7692194581031799,90.4,-0.7697128653526306,2e-05,0.0
113,8.465035961080503e-08,-0.7692194581031799,91.2,-0.7696128487586975,2e-05,0.0
114,9.385155408381252e-08,-0.7689127326011658,92.0,-0.7695128917694092,2e-05,0.0
115,5.9500443683191406e-08,-0.7689127326011658,92.8,-0.7694128751754761,2e-05,0.0
116,4.96858412191159e-08,-0.7686060070991516,93.6,-0.769312858581543,2e-05,0.0
117,2.6376158146490525e-08,-0.7686060070991516,94.4,-0.7692129015922546,2e-05,0.0
118,2.2695681778373e-08,-0.7686060070991516,95.2,-0.7691128849983215,2e-05,0.0
119,3.55773472904275e-08,-0.7686060070991516,96.0,-0.7690128684043884,2e-05,0.0
120,4.477853821072131e-08,-0.7682993412017822,96.8,-0.7689128518104553,2e-05,0.0
121,2.392250664229323e-08,-0.7682993412017822,97.6,-0.768812894821167,2e-05,0.0
122,5.7660205499132644e-08,-0.7682993412017822,98.4,-0.7687128782272339,2e-05,0.0
123,6.747480796320815e-08,-0.7679926156997681,99.2,-0.7686128616333008,2e-05,0.0
124,7.790282552377903e-08,-0.7679926156997681,100.0,-0.7685129046440125,2e-05,0.0
125,1.2145513039740763e-07,-0.7676858901977539,100.8,-0.7684128880500793,2e-05,0.0
126,1.3495019857145962e-07,-0.7676858901977539,101.6,-0.7683128714561462,2e-05,0.0
127,1.944512320051217e-07,-0.7676858901977539,102.4,-0.7682128548622131,2e-05,0.0
128,2.097865490213735e-07,-0.7673792243003845,103.2,-0.7681128978729248,2e-05,0.0
129,2.557925142809836e-07,-0.7673792243003845,104.0,-0.7680128812789917,2e-05,0.0
130,3.1468010774915456e-07,-0.7673792243003845,104.8,-0.7679128646850586,2e-05,0.0
131,3.692738346217084e-07,-0.7673792243003845,105.6,-0.7678128480911255,2e-05,0.0
132,4.3122852844135195e-07,-0.7670724987983704,106.4,-0.7677128911018372,2e-05,0.0
133,4.661930574911821e-07,-0.7670724987983704,107.2,-0.767612874507904,2e-05,0.0
134,5.373489102566964e-07,-0.7670724987983704,108.0,-0.767512857913971,2e-05,0.0
135,5.925560344621772e-07,-0.7667657732963562,108.8,-0.7674129009246826,2e-05,0.0
136,6.140255095488101e-07,-0.7667657732963562,109.6,-0.7673128843307495,2e-05,0.0
137,6.538973025271844e-07,-0.7667657732963562,110.4,-0.7672128677368164,2e-05,0.0
138,6.857948164906702e-07,-0.7664591073989868,111.2,-0.7671128511428833,2e-05,0.0
139,6.974496500333771e-07,-0.7664591073989868,112.0,-0.767012894153595,2e-05,0.0
140,7.256666094690445e-07,-0.7664591073989868,112.8,-0.7669128775596619,2e-05,0.0
141,7.636982104486378e-07,-0.7661523818969727,113.6,-0.7668128609657288,2e-05,0.0
142,7.974359164109046e-07,-0.7661523818969727,114.4,-0.7667129039764404,2e-05,0.0
143,8.342406658812251e-07,-0.7661523818969727,115.2,-0.7666128873825073,2e-05,0.0
144,8.45895499423932e-07,-0.7658456563949585,116.0,-0.7665128707885742,2e-05,0.0
145,8.56936935633712e-07,-0.7658456563949585,116.8,-0.7664128541946411,2e-05,0.0
146,8.980355801213591e-07,-0.7658456563949585,117.6,-0.7663128972053528,2e-05,0.0
147,9.145977060143196e-07,-0.7655389904975891,118.4,-0.7662128806114197,2e-05,0.0
148,9.311598887506989e-07,-0.7655389904975891,119.2,-0.7661128640174866,2e-05,0.0
149,9.532427043268399e-07,-0.7655389904975891,120.0,-0.7660128474235535,2e-05,0.0
150,9.667378435551655e-07,-0.765232264995575,120.8,-0.7659128904342651,2e-05,0.0
151,9.875938076220336e-07,-0.765232264995575,121.6,-0.765812873840332,2e-05,0.0
152,1.058136263054621e-06,-0.7649255394935608,122.4,-0.7657128572463989,2e-05,0.0
153,1.0918739690168877e-06,-0.7649255394935608,123.2,-0.7656129002571106,2e-05,0.0
154,1.1354262596796616e-06,-0.7649255394935608,124.0,-0.7655128836631775,2e-05,0.0
155,1.183272502203181e-06,-0.7646188735961914,124.8,-0.7654128670692444,2e-05,0.0
156,1.195540676235396e-06,-0.7646188735961914,125.6,-0.7653128504753113,2e-05,0.0
157,1.2415466699167155e-06,-0.7646188735961914,126.4,-0.765212893486023,2e-05,0.0
158,1.2814184628950898e-06,-0.7646188735961914,127.2,-0.7651128768920898,2e-05,0.0
159,1.32006346120761e-06,-0.7643121480941772,128.0,-0.7650128602981567,2e-05,0.0
160,1.3372390412769164e-06,-0.7643121480941772,128.8,-0.7649129033088684,2e-05,0.0
161,1.3679097037311294e-06,-0.7643121480941772,129.6,-0.7648128867149353,2e-05,0.0
162,1.3452133771352237e-06,-0.7640054225921631,130.4,-0.7647128701210022,2e-05,0.0
163,1.3685231579074753e-06,-0.7640054225921631,131.2,-0.7646128535270691,2e-05,0.0
164,1.350734123661823e-06,-0.7640054225921631,132.0,-0.7645128965377808,2e-05,0.0
165,1.3501206694854773e-06,-0.7636987566947937,132.8,-0.7644128799438477,2e-05,0.0
166,1.3648426602230757e-06,-0.7636987566947937,133.6,-0.7643128633499146,2e-05,0.0
167,1.3844718296240899e-06,-0.7636987566947937,134.4,-0.7642128467559814,2e-05,0.0
168,1.3979669120089966e-06,-0.7633920311927795,135.2,-0.7641128897666931,2e-05,0.0
169,1.4108485402175575e-06,-0.7633920311927795,136.0,-0.76401287317276,2e-05,0.0
170,1.4402924080059165e-06,-0.7633920311927795,136.8,-0.7639128565788269,2e-05,0.0
171,1.499793370385305e-06,-0.7630853056907654,137.6,-0.7638128995895386,2e-05,0.0
172,1.5427323205585708e-06,-0.7630853056907654,138.4,-0.7637128829956055,2e-05,0.0
173,1.5862846112213447e-06,-0.7630853056907654,139.2,-0.7636128664016724,2e-05,0.0
174,1.6286101072182646e-06,-0.7630853056907654,140.0,-0.7635128498077393,2e-05,0.0
175,1.6924050214583986e-06,-0.762778639793396,140.8,-0.7634128928184509,2e-05,0.0
176,1.783190100468346e-06,-0.762778639793396,141.6,-0.7633128762245178,2e-05,0.0
177,1.8279691857969738e-06,-0.7624719142913818,142.4,-0.7632128596305847,2e-05,0.0
178,1.8819495153366006e-06,-0.7624719142913818,143.2,-0.7631129026412964,2e-05,0.0
179,1.938383547894773e-06,-0.7624719142913818,144.0,-0.7630128860473633,2e-05,0.0
180,1.989296833926346e-06,-0.7624719142913818,144.8,-0.7629128694534302,2e-05,0.0
181,2.042663709289627e-06,-0.7621651887893677,145.6,-0.7628128528594971,2e-05,0.0
182,2.0641330138460035e-06,-0.7621651887893677,146.4,-0.7627128958702087,2e-05,0.0
183,2.106458623529761e-06,-0.7618585228919983,147.2,-0.7626128792762756,2e-05,0.0
184,2.108912212861469e-06,-0.7618585228919983,148.0,-0.7625128626823425,2e-05,0.0
185,2.1279279280861374e-06,-0.7618585228919983,148.8,-0.7624129056930542,2e-05,0.0
186,2.129768290615175e-06,-0.7618585228919983,149.6,-0.7623128890991211,2e-05,0.0
187,2.129768290615175e-06,-0.7615517973899841,150.4,-0.762212872505188,2e-05,0.0
188,2.1408095562946983e-06,-0.7615517973899841,151.2,-0.7621128559112549,2e-05,0.0
189,2.1579851363640046e-06,-0.7615517973899841,152.0,-0.7620128989219666,2e-05,0.0
190,2.1561450012086425e-06,-0.76124507188797,152.8,-0.7619128823280334,2e-05,0.0
191,2.180068122470402e-06,-0.76124507188797,153.6,-0.7618128657341003,2e-05,0.0
192,2.213192374256323e-06,-0.76124507188797,154.4,-0.7617128491401672,2e-05,0.0
193,2.254904529763735e-06,-0.7609383463859558,155.2,-0.7616128921508789,2e-05,0.0
194,2.3217664875119226e-06,-0.7609383463859558,156.0,-0.7615128755569458,2e-05,0.0
195,2.3475297439290443e-06,-0.7609383463859558,156.8,-0.7614128589630127,2e-05,0.0
196,2.403963662800379e-06,-0.7606316804885864,157.6,-0.7613129019737244,2e-05,0.0
197,2.443222228976083e-06,-0.7606316804885864,158.4,-0.7612128853797913,2e-05,0.0
198,2.466531896061497e-06,-0.7603249549865723,159.2,-0.7611128687858582,2e-05,0.0
199,2.5235792691091774e-06,-0.7603249549865723,160.0,-0.761012852191925,2e-05,0.0
200,2.562837607911206e-06,-0.7603249549865723,160.8,-0.7609128952026367,2e-05,0.0
201,2.6070033527503256e-06,-0.7603249549865723,161.6,-0.7608128786087036,2e-05,0.0
202,2.6628238174453145e-06,-0.7603249549865723,162.4,-0.7607128620147705,2e-05,0.0
203,2.6836798951990204e-06,-0.7600182294845581,163.2,-0.7606129050254822,2e-05,0.0
204,2.740727268246701e-06,-0.7600182294845581,164.0,-0.7605128884315491,2e-05,0.0
205,2.7671039788401686e-06,-0.7600182294845581,164.8,-0.760412871837616,2e-05,0.0
206,2.8075892259948887e-06,-0.7597115635871887,165.6,-0.7603128552436829,2e-05,0.0
207,2.8535951059893705e-06,-0.7597115635871887,166.4,-0.7602128982543945,2e-05,0.0
208,2.8996012133575277e-06,-0.7594048380851746,167.2,-0.7601128816604614,2e-05,0.0
209,2.940086460512248e-06,-0.7594048380851746,168.0,-0.7600128650665283,2e-05,0.0
210,2.9431535040203016e-06,-0.7594048380851746,168.8,-0.7599128484725952,2e-05,0.0
211,2.929658421635395e-06,-0.7590981125831604,169.6,-0.7598128914833069,2e-05,0.0
212,2.895920715673128e-06,-0.7590981125831604,170.4,-0.7597128748893738,2e-05,0.0
213,2.834579390764702e-06,-0.7590981125831604,171.2,-0.7596128582954407,2e-05,0.0
214,2.8235378977115033e-06,-0.758791446685791,172.0,-0.7595129013061523,2e-05,0.0
215,2.8259917144168867e-06,-0.758791446685791,172.8,-0.7594128847122192,2e-05,0.0
216,2.865250053218915e-06,-0.758791446685791,173.6,-0.7593128681182861,2e-05,0.0
217,2.8535951059893705e-06,-0.7584847211837769,174.4,-0.759212851524353,2e-05,0.0
218,2.891013309636037e-06,-0.7584847211837769,175.2,-0.7591128945350647,2e-05,0.0
219,2.9437669581966475e-06,-0.7584847211837769,176.0,-0.7590128779411316,2e-05,0.0
220,2.962782673421316e-06,-0.7584847211837769,176.8,-0.7589128613471985,2e-05,0.0
221,2.980571707666968e-06,-0.7581779956817627,177.6,-0.7588129043579102,2e-05,0.0
222,2.9762777558062226e-06,-0.7581779956817627,178.4,-0.758712887763977,2e-05,0.0
223,3.0094020075921435e-06,-0.7578713297843933,179.2,-0.758612871170044,2e-05,0.0
224,3.057248250115663e-06,-0.7578713297843933,180.0,-0.7585128545761108,2e-05,0.0
225,3.1443528314412106e-06,-0.7578713297843933,180.8,-0.7584128975868225,2e-05,0.0
226,3.1872916679276386e-06,-0.7578713297843933,181.6,-0.7583128809928894,2e-05,0.0
227,3.222256282242597e-06,-0.7575646042823792,182.4,-0.7582128643989563,2e-05,0.0
228,3.267035253884387e-06,-0.7575646042823792,183.2,-0.7581128478050232,2e-05,0.0
229,3.3038400033547077e-06,-0.7575646042823792,184.0,-0.7580128908157349,2e-05,0.0
230,3.288504785814439e-06,-0.757257878780365,184.8,-0.7579128742218018,2e-05,0.0
231,3.2823706987983314e-06,-0.757257878780365,185.6,-0.7578128576278687,2e-05,0.0
232,3.369475280123879e-06,-0.757257878780365,186.4,-0.7577129006385803,2e-05,0.0
233,3.3584337870706804e-06,-0.7569512128829956,187.2,-0.7576128840446472,2e-05,0.0
234,3.380516773177078e-06,-0.7569512128829956,188.0,-0.7575128674507141,2e-05,0.0
235,3.3958519907173468e-06,-0.7566444873809814,188.8,-0.757412850856781,2e-05,0.0
236,3.3860374060168397e-06,-0.7566444873809814,189.6,-0.7573128938674927,2e-05,0.0
237,3.3529131542309187e-06,-0.7566444873809814,190.4,-0.7572128772735596,2e-05,0.0
238,3.36211428475508e-06,-0.7563377618789673,191.2,-0.7571128606796265,2e-05,0.0
239,3.3774497296690242e-06,-0.7563377618789673,192.0,-0.7570129036903381,2e-05,0.0
240,3.438177373027429e-06,-0.7563377618789673,192.8,-0.756912887096405,2e-05,0.0
