,current,potential,elapsed_time,applied_potential,current_range,segment
57,-2.478193152910535e-07,-0.468953937292099,46.4,-0.46942663192749023,2e-05,0.0
58,-2.478193152910535e-07,-0.4686472415924072,47.2,-0.46932661533355713,2e-05,0.0
59,-2.484327126239805e-07,-0.4686472415924072,48.0,-0.4692266285419464,2e-05,0.0
60,-2.4965953571154387e-07,-0.4686472415924072,48.8,-0.4691266119480133,2e-05,0.0
61,-2.478193152910535e-07,-0.46834051609039307,49.6,-0.4690266251564026,2e-05,0.0
62,-2.447522433612903e-07,-0.46834051609039307,50.4,-0.46892663836479187,2e-05,0.0
63,-2.4107177409860014e-07,-0.46834051609039307,51.2,-0.46882662177085876,2e-05,0.0
64,-2.3923152525640035e-07,-0.4680338203907013,52.0,-0.46872663497924805,2e-05,0.0
65,-2.4045834834396373e-07,-0.4680338203907013,52.8,-0.46862661838531494,2e-05,0.0
66,-2.4229859718616353e-07,-0.4680338203907013,53.6,-0.4685266315937042,2e-05,0.0
67,-2.3861812792347337e-07,-0.4677271246910095,54.4,-0.4684266149997711,2e-05,0.0
68,-2.343242329061468e-07,-0.4677271246910095,55.2,-0.4683266282081604,2e-05,0.0
69,-2.2819010325747513e-07,-0.46742039918899536,56.0,-0.4682266116142273,2e-05,0.0
70,-2.2880351480125682e-07,-0.46742039918899536,56.8,-0.4681266248226166,2e-05,0.0
71,-2.312571609763836e-07,-0.46742039918899536,57.6,-0.46802663803100586,2e-05,0.0
72,-2.2941692634503852e-07,-0.46742039918899536,58.4,-0.46792662143707275,2e-05,0.0
73,-2.2021573897745839e-07,-0.4671137034893036,59.2,-0.46782663464546204,2e-05,0.0
74,-2.177620928023316e-07,-0.4671137034893036,60.0,-0.46772661805152893,2e-05,0.0
75,-2.18988915889895e-07,-0.4671137034893036,60.8,-0.4676266312599182,2e-05,0.0
76,-2.196023274336767e-07,-0.4668070077896118,61.6,-0.4675266146659851,2e-05,0.0
77,-2.1162796315365995e-07,-0.4668070077896118,62.4,-0.4674266278743744,2e-05,0.0
78,-2.0794747968011507e-07,-0.4668070077896118,63.2,-0.4673266112804413,2e-05,0.0
79,-2.1101455160987825e-07,-0.46650028228759766,64.0,-0.46722662448883057,2e-05,0.0
80,-2.1162796315365995e-07,-0.46650028228759766,64.8,-0.46712663769721985,2e-05,0.0
81,-2.054938335049883e-07,-0.46650028228759766,65.6,-0.46702662110328674,2e-05,0.0
82,-2.042670104174249e-07,-0.4661935865879059,66.4,-0.466926634311676,2e-05,0.0
83,-2.0794747968011507e-07,-0.4661935865879059,67.2,-0.4668266177177429,2e-05,0.0
84,-2.054938335049883e-07,-0.4661935865879059,68.0,-0.4667266309261322,2e-05,0.0
85,-2.0119995269851643e-07,-0.4658868610858917,68.8,-0.4666266143321991,2e-05,0.0
86,-2.054938335049883e-07,-0.4658868610858917,69.6,-0.4665266275405884,2e-05,0.0
87,-1.9690605768118985e-07,-0.4658868610858917,70.4,-0.4664266109466553,2e-05,0.0
88,-1.9751946922497154e-07,-0.46558016538619995,71.2,-0.46632662415504456,2e-05,0.0
89,-1.9629264613740816e-07,-0.46558016538619995,72.0,-0.46622663736343384,2e-05,0.0
90,-1.8770487031360972e-07,-0.46558016538619995,72.8,-0.46612662076950073,2e-05,0.0
91,-1.9199875112008158e-07,-0.4652734696865082,73.6,-0.46602663397789,2e-05,0.0
92,-1.8279756375250145e-07,-0.4652734696865082,74.4,-0.4659266173839569,2e-05,0.0
93,-1.8279756375250145e-07,-0.4652734696865082,75.2,-0.4658266305923462,2e-05,0.0
94,-1.8034391757737467e-07,-0.464966744184494,76.0,-0.4657266139984131,2e-05,0.0
95,-1.7911709448981128e-07,-0.464966744184494,76.8,-0.46562662720680237,2e-05,0.0
96,-1.760500225600481e-07,-0.464966744184494,77.6,-0.46552661061286926,2e-05,0.0
97,-1.74209787928703e-07,-0.46466004848480225,78.4,-0.46542662382125854,2e-05,0.0
98,-1.6991589291137643e-07,-0.46466004848480225,79.2,-0.4653266370296478,2e-05,0.0
99,-1.6562201210490457e-07,-0.46466004848480225,80.0,-0.4652266204357147,2e-05,0.0
100,-1.6500860056112288e-07,-0.4643533527851105,80.8,-0.465126633644104,2e-05,0.0
101,-1.5764764782488783e-07,-0.4643533527851105,81.6,-0.4650266170501709,2e-05,0.0
102,-1.6378177747355949e-07,-0.4643533527851105,82.4,-0.4649266302585602,2e-05,0.0
103,-1.5580741319354274e-07,-0.4640466272830963,83.2,-0.4648266136646271,2e-05,0.0
104,-1.619415286313597e-07,-0.4640466272830963,84.0,-0.46472662687301636,2e-05,0.0
105,-1.5519400164976105e-07,-0.4640466272830963,84.8,-0.46462661027908325,2e-05,0.0
106,-1.5580741319354274e-07,-0.46373993158340454,85.6,-0.46452662348747253,2e-05,0.0
107,-1.5642082473732444e-07,-0.46373993158340454,86.4,-0.4644266366958618,2e-05,0.0
108,-1.4967328354487108e-07,-0.46373993158340454,87.2,-0.4643266201019287,2e-05,0.0
109,-1.5458057589512464e-07,-0.46343323588371277,88.0,-0.464226633310318,2e-05,0.0
110,-1.472196373697443e-07,-0.46343323588371277,88.8,-0.4641266167163849,2e-05,0.0
111,-1.459928000713262e-07,-0.46343323588371277,89.6,-0.46402662992477417,2e-05,0.0
112,-1.4415256543998112e-07,-0.46343323588371277,90.4,-0.46392661333084106,2e-05,0.0
113,-1.3679161270374607e-07,-0.4631265103816986,91.2,-0.46382662653923035,2e-05,0.0
114,-1.4108550772107264e-07,-0.4631265103816986,92.0,-0.46372660994529724,2e-05,0.0
115,-1.3924525887887285e-07,-0.4631265103816986,92.8,-0.4636266231536865,2e-05,0.0
116,-1.312708945988561e-07,-0.46281981468200684,93.6,-0.4635266363620758,2e-05,0.0
117,-1.331111434410559e-07,-0.46281981468200684,94.4,-0.4634266197681427,2e-05,0.0
118,-1.3004407151129271e-07,-0.46251311898231506,95.2,-0.463326632976532,2e-05,0.0
119,-1.2206970723127597e-07,-0.46251311898231506,96.0,-0.4632266163825989,2e-05,0.0
120,-1.2390994186262105e-07,-0.46251311898231506,96.8,-0.46312662959098816,2e-05,0.0
121,-1.1777581931937675e-07,-0.46251311898231506,97.6,-0.46302661299705505,2e-05,0.0
122,-1.1348193140747753e-07,-0.4622063934803009,98.4,-0.46292662620544434,2e-05,0.0
123,-1.1409534295125923e-07,-0.4622063934803009,99.2,-0.46282660961151123,2e-05,0.0
124,-1.1225510831991414e-07,-0.4622063934803009,100.0,-0.4627266228199005,2e-05,0.0
125,-1.0550756712746079e-07,-0.46189969778060913,100.8,-0.4626266360282898,2e-05,0.0
126,-1.0918804349557831e-07,-0.46189969778060913,101.6,-0.4625266194343567,2e-05,0.0
127,-1.0612097867124248e-07,-0.46159297227859497,102.4,-0.46242663264274597,2e-05,0.0
128,-1.0182709075934326e-07,-0.46159297227859497,103.2,-0.46232661604881287,2e-05,0.0
129,-1.0305392095233401e-07,-0.46159297227859497,104.0,-0.46222662925720215,2e-05,0.0
130,-1.042807440398974e-07,-0.4612862765789032,104.8,-0.46212661266326904,2e-05,0.0
131,-9.753320284744404e-08,-0.4612862765789032,105.6,-0.4620266258716583,2e-05,0.0
132,-9.630637975988066e-08,-0.4612862765789032,106.4,-0.4619266390800476,2e-05,0.0
133,-9.691979130366235e-08,-0.4609795808792114,107.2,-0.4618266224861145,2e-05,0.0
134,-9.262590339176313e-08,-0.4609795808792114,108.0,-0.4617266356945038,2e-05,0.0
135,-8.587836219930978e-08,-0.4609795808792114,108.8,-0.4616266191005707,2e-05,0.0
136,-8.894542702364561e-08,-0.4609795808792114,109.6,-0.46152663230895996,2e-05,0.0
137,-8.771860393608222e-08,-0.46067285537719727,110.4,-0.46142661571502686,2e-05,0.0
138,-7.790399791929303e-08,-0.46067285537719727,111.2,-0.46132662892341614,2e-05,0.0
139,-8.035765119984717e-08,-0.46067285537719727,112.0,-0.46122661232948303,2e-05,0.0
140,-8.097106274362886e-08,-0.4603661596775055,112.8,-0.4611266255378723,2e-05,0.0
141,-7.054304518305798e-08,-0.4603661596775055,113.6,-0.4610266387462616,2e-05,0.0
142,-7.176986827062137e-08,-0.4603661596775055,114.4,-0.4609266221523285,2e-05,0.0
143,-6.808939190250385e-08,-0.4600594639778137,115.2,-0.4608266353607178,2e-05,0.0
144,-6.01150276224871e-08,-0.4600594639778137,116.0,-0.46072661876678467,2e-05,0.0
145,-6.318209244682294e-08,-0.4600594639778137,116.8,-0.46062663197517395,2e-05,0.0
146,-5.766137789464665e-08,-0.45975273847579956,117.6,-0.46052661538124084,2e-05,0.0
147,-5.336748998274743e-08,-0.45975273847579956,118.4,-0.4604266285896301,2e-05,0.0
148,-5.827479299114202e-08,-0.45975273847579956,119.2,-0.460326611995697,2e-05,0.0
149,-4.9687013614629905e-08,-0.4594460427761078,120.0,-0.4602266252040863,2e-05,0.0
150,-5.214066689518404e-08,-0.4594460427761078,120.8,-0.4601266384124756,2e-05,0.0
151,-5.030042871112528e-08,-0.4594460427761078,121.6,-0.4600266218185425,2e-05,0.0
152,-4.477971415894899e-08,-0.459139347076416,122.4,-0.45992663502693176,2e-05,0.0
153,-4.723336388678945e-08,-0.459139347076416,123.2,-0.45982661843299866,2e-05,0.0
154,-4.416629906245362e-08,-0.459139347076416,124.0,-0.45972663164138794,2e-05,0.0
155,-3.8032172966495637e-08,-0.45883262157440186,124.8,-0.45962661504745483,2e-05,0.0
156,-4.171264933461316e-08,-0.45883262157440186,125.6,-0.4595266282558441,2e-05,0.0
157,-3.864558451027733e-08,-0.45883262157440186,126.4,-0.459426611661911,2e-05,0.0
158,-3.128463532675596e-08,-0.4585259258747101,127.2,-0.4593266248703003,2e-05,0.0
159,-3.1898046870537655e-08,-0.4585259258747101,128.0,-0.4592266380786896,2e-05,0.0
160,-3.251145841431935e-08,-0.4585259258747101,128.8,-0.45912662148475647,2e-05,0.0
161,-2.4537094134302606e-08,-0.4582192301750183,129.6,-0.45902663469314575,2e-05,0.0
162,-2.208344440646215e-08,-0.4582192301750183,130.4,-0.45892661809921265,2e-05,0.0
163,-2.208344440646215e-08,-0.4582192301750183,131.2,-0.45882663130760193,2e-05,0.0
164,-2.0243206222403387e-08,-0.45791250467300415,132.0,-0.4587266147136688,2e-05,0.0
165,-1.3495665918128452e-08,-0.45791250467300415,132.8,-0.4586266279220581,2e-05,0.0
166,-7.974952254130585e-09,-0.45791250467300415,133.6,-0.458526611328125,2e-05,0.0
167,-7.974952254130585e-09,-0.4576058089733124,134.4,-0.4584266245365143,2e-05,0.0
168,-6.748126946121147e-09,-0.4576058089733124,135.2,-0.45832663774490356,2e-05,0.0
169,-5.873197436202793e-13,-0.4576058089733124,136.0,-0.45822662115097046,2e-05,0.0
170,3.679888838092893e-09,-0.4572990834712982,136.8,-0.45812663435935974,2e-05,0.0
171,1.839650765056433e-09,-0.4572990834712982,137.6,-0.45802661776542664,2e-05,0.0
172,3.066476184088174e-09,-0.4572990834712982,138.4,-0.4579266309738159,2e-05,0.0
173,7.360364762121208e-09,-0.4572990834712982,139.2,-0.4578266143798828,2e-05,0.0
174,1.226766599415896e-08,-0.45699238777160645,140.0,-0.4577266275882721,2e-05,0.0
175,1.1040841130238732e-08,-0.45699238777160645,140.8,-0.457626610994339,2e-05,0.0
176,1.1040841130238732e-08,-0.45699238777160645,141.6,-0.45752662420272827,2e-05,0.0
177,1.7788380546335247e-08,-0.4566856920719147,142.4,-0.45742663741111755,2e-05,0.0
178,2.0855443594314238e-08,-0.4566856920719147,143.2,-0.45732662081718445,2e-05,0.0
179,1.9015205410255476e-08,-0.4566856920719147,144.0,-0.45722663402557373,2e-05,0.0
180,1.7788380546335247e-08,-0.4563789665699005,144.8,-0.4571266174316406,2e-05,0.0
181,2.4535919962431763e-08,-0.4563789665699005,145.6,-0.4570266306400299,2e-05,0.0
182,2.9443221194469515e-08,-0.4563789665699005,146.4,-0.4569266140460968,2e-05,0.0
183,3.067004783474658e-08,-0.45607227087020874,147.2,-0.4568266272544861,2e-05,0.0
184,3.005663273825121e-08,-0.45607227087020874,148.0,-0.456726610660553,2e-05,0.0
185,3.2510286018805346e-08,-0.45607227087020874,148.8,-0.45662662386894226,2e-05,0.0
186,3.6804173930704565e-08,-0.45576557517051697,149.6,-0.45652663707733154,2e-05,0.0
187,4.355171157044424e-08,-0.45576557517051697,150.4,-0.45642662048339844,2e-05,0.0
188,4.845901457883883e-08,-0.45576557517051697,151.2,-0.4563266336917877,2e-05,0.0
189,5.0299252762897595e-08,-0.4554588496685028,152.0,-0.4562266170978546,2e-05,0.0
190,5.152607940317466e-08,-0.4554588496685028,152.8,-0.4561266303062439,2e-05,0.0
191,5.152607940317466e-08,-0.4554588496685028,153.6,-0.4560266137123108,2e-05,0.0
192,5.275290249073805e-08,-0.45515215396881104,154.4,-0.4559266269207001,2e-05,0.0
193,5.6433378858855576e-08,-0.45515215396881104,155.2,-0.45582661032676697,2e-05,0.0
194,6.134067831453649e-08,-0.45515215396881104,156.0,-0.45572662353515625,2e-05,0.0
195,6.563456622643571e-08,-0.45484545826911926,156.8,-0.45562663674354553,2e-05,0.0
196,7.054187278754398e-08,-0.45484545826911926,157.6,-0.4555266201496124,2e-05,0.0
197,7.299551896267076e-08,-0.45484545826911926,158.4,-0.4554266333580017,2e-05,0.0
198,7.299551896267076e-08,-0.4545387327671051,159.2,-0.4553266167640686,2e-05,0.0
199,7.176869587510737e-08,-0.4545387327671051,160.0,-0.4552266299724579,2e-05,0.0
200,7.176869587510737e-08,-0.4545387327671051,160.8,-0.4551266133785248,2e-05,0.0
201,7.360893761187981e-08,-0.45423203706741333,161.6,-0.45502662658691406,2e-05,0.0
202,7.912964861134242e-08,-0.45423203706741333,162.4,-0.45492660999298096,2e-05,0.0
203,8.342353652324164e-08,-0.45423203706741333,163.2,-0.45482662320137024,2e-05,0.0
204,8.771742443514086e-08,-0.45392534136772156,164.0,-0.4547266364097595,2e-05,0.0
205,8.587718980379577e-08,-0.45392534136772156,164.8,-0.4546266198158264,2e-05,0.0
206,8.710401289135916e-08,-0.45392534136772156,165.6,-0.4545266330242157,2e-05,0.0
207,9.017107771569499e-08,-0.4536186158657074,166.4,-0.4544266164302826,2e-05,0.0
208,9.446496562759421e-08,-0.4536186158657074,167.2,-0.4543266296386719,2e-05,0.0
209,1.0182591836382926e-07,-0.4536186158657074,168.0,-0.45422661304473877,2e-05,0.0
210,1.0366615299517434e-07,-0.4533119201660156,168.8,-0.45412662625312805,2e-05,0.0
211,1.0305274145139265e-07,-0.4533119201660156,169.6,-0.45402663946151733,2e-05,0.0
212,1.0611980627572848e-07,-0.4533119201660156,170.4,-0.45392662286758423,2e-05,0.0
213,1.0918687110006431e-07,-0.4533119201660156,171.2,-0.4538266360759735,2e-05,0.0
214,1.1409417055574522e-07,-0.45300519466400146,172.0,-0.4537266194820404,2e-05,0.0
215,1.1593441229251766e-07,-0.45300519466400146,172.8,-0.4536266326904297,2e-05,0.0
216,1.042795716443834e-07,-0.4526984989643097,173.6,-0.4535266160964966,2e-05,0.0
217,1.1164051727519109e-07,-0.4526984989643097,174.4,-0.45342662930488586,2e-05,0.0
218,1.1777464692386275e-07,-0.4526984989643097,175.2,-0.45332661271095276,2e-05,0.0
219,1.245221881163161e-07,-0.4526984989643097,176.0,-0.45322662591934204,2e-05,0.0
220,1.3249655239633285e-07,-0.4523918032646179,176.8,-0.4531266391277313,2e-05,0.0
221,1.3495019857145962e-07,-0.4523918032646179,177.6,-0.4530266225337982,2e-05,0.0
222,1.3740385895744112e-07,-0.45208507776260376,178.4,-0.4529266357421875,2e-05,0.0
223,1.380172705012228e-07,-0.45208507776260376,179.2,-0.4528266191482544,2e-05,0.0
224,1.404709166763496e-07,-0.45208507776260376,180.0,-0.4527266323566437,2e-05,0.0
225,1.4537822323745786e-07,-0.451778382062912,180.8,-0.45262661576271057,2e-05,0.0
226,1.5212576442991121e-07,-0.451778382062912,181.6,-0.45252662897109985,2e-05,0.0
227,1.5580623369260138e-07,-0.451778382062912,182.4,-0.45242661237716675,2e-05,0.0
228,1.6378059797261812e-07,-0.4514716863632202,183.2,-0.45232662558555603,2e-05,0.0
229,1.4353797439525806e-07,-0.4514716863632202,184.0,-0.4522266387939453,2e-05,0.0
230,1.3372337548389623e-07,-0.4514716863632202,184.8,-0.4521266222000122,2e-05,0.0
231,1.2697583429144288e-07,-0.45116496086120605,185.6,-0.4520266354084015,2e-05,0.0
232,1.251355996600978e-07,-0.45116496086120605,186.4,-0.4519266188144684,2e-05,0.0
233,1.232953650287527e-07,-0.45116496086120605,187.2,-0.45182663202285767,2e-05,0.0
234,1.2636242274766118e-07,-0.4508582651615143,188.0,-0.45172661542892456,2e-05,0.0
235,1.2942949467742437e-07,-0.4508582651615143,188.8,-0.45162662863731384,2e-05,0.0
236,1.3249655239633285e-07,-0.4508582651615143,189.6,-0.45152661204338074,2e-05,0.0
237,1.3556361011524132e-07,-0.4505515694618225,190.4,-0.45142662525177,2e-05,0.0
238,1.3556361011524132e-07,-0.4505515694618225,191.2,-0.4513266384601593,2e-05,0.0
239,1.386306820450045e-07,-0.4505515694618225,192.0,-0.4512266218662262,2e-05,0.0
240,1.4169773976391298e-07,-0.45024484395980835,192.8,-0.4511266350746155,2e-05,0.0
