,current,potential,elapsed_time,applied_potential,current_range,segment
47,-7.839419708943751e-07,-0.8225863575935364,38.4,-0.823138952255249,2e-05,0.0
48,-7.790346785441216e-07,-0.8225863575935364,39.2,-0.8230389356613159,2e-05,0.0
49,-7.73513988860941e-07,-0.8222796320915222,40.0,-0.8229389786720276,2e-05,0.0
50,-7.575652603009075e-07,-0.8222796320915222,40.8,-0.8228389620780945,2e-05,0.0
51,-7.410030775645282e-07,-0.8222796320915222,41.6,-0.8227389454841614,2e-05,0.0
52,-7.232141570057138e-07,-0.8219729065895081,42.4,-0.8226389288902283,2e-05,0.0
53,-6.956105949029734e-07,-0.8219729065895081,43.2,-0.8225389719009399,2e-05,0.0
54,-6.649399324487604e-07,-0.8219729065895081,44.0,-0.8224389553070068,2e-05,0.0
55,-6.391766191882198e-07,-0.8216662406921387,44.8,-0.8223389387130737,2e-05,0.0
56,-6.127998517513333e-07,-0.8216662406921387,45.6,-0.8222389817237854,2e-05,0.0
57,-5.858096869815199e-07,-0.8213595151901245,46.4,-0.8221389651298523,2e-05,0.0
58,-5.594329763880523e-07,-0.8213595151901245,47.2,-0.8220389485359192,2e-05,0.0
59,-5.20787978075532e-07,-0.8213595151901245,48.0,-0.8219389319419861,2e-05,0.0
60,-4.925709617964458e-07,-0.8213595151901245,48.8,-0.8218389749526978,2e-05,0.0
61,-4.7355518972835853e-07,-0.8210527896881104,49.6,-0.8217389583587646,2e-05,0.0
62,-4.625137535185786e-07,-0.8210527896881104,50.4,-0.8216389417648315,2e-05,0.0
63,-4.459515992039087e-07,-0.8210527896881104,51.2,-0.8215389847755432,2e-05,0.0
64,-4.4227112994121853e-07,-0.820746123790741,52.0,-0.8214389681816101,2e-05,0.0
65,-4.306162963985116e-07,-0.820746123790741,52.8,-0.821338951587677,2e-05,0.0
66,-4.214151090309315e-07,-0.820746123790741,53.6,-0.8212389349937439,2e-05,0.0
67,-4.195748601887317e-07,-0.8204393982887268,54.4,-0.8211389780044556,2e-05,0.0
68,-4.1037367282115156e-07,-0.8204393982887268,55.2,-0.8210389614105225,2e-05,0.0
69,-4.079200266460248e-07,-0.8204393982887268,56.0,-0.8209389448165894,2e-05,0.0
70,-3.9749201619088126e-07,-0.8201326727867126,56.8,-0.8208389282226562,2e-05,0.0
71,-3.9994566236600804e-07,-0.8201326727867126,57.6,-0.8207389712333679,2e-05,0.0
72,-3.9687859043624485e-07,-0.8201326727867126,58.4,-0.8206389546394348,2e-05,0.0
73,-3.882908004015917e-07,-0.8198260068893433,59.2,-0.8205389380455017,2e-05,0.0
74,-3.7050185142106784e-07,-0.8198260068893433,60.0,-0.8204389810562134,2e-05,0.0
75,-3.2449588616145775e-07,-0.8198260068893433,60.8,-0.8203389644622803,2e-05,0.0
76,-3.054801140933705e-07,-0.8198260068893433,61.6,-0.8202389478683472,2e-05,0.0
77,-2.8339724167381064e-07,-0.8195192813873291,62.4,-0.8201389312744141,2e-05,0.0
78,-2.564070769039972e-07,-0.8195192813873291,63.2,-0.8200389742851257,2e-05,0.0
79,-2.0733406813633337e-07,-0.8195192813873291,64.0,-0.8199389576911926,2e-05,0.0
80,-1.7175614175357623e-07,-0.8192125558853149,64.8,-0.8198389410972595,2e-05,0.0
81,-1.4967328354487108e-07,-0.8192125558853149,65.6,-0.8197389841079712,2e-05,0.0
82,-1.2390994186262105e-07,-0.8192125558853149,66.4,-0.8196389675140381,2e-05,0.0
83,-1.0244050230312496e-07,-0.8189058899879456,67.2,-0.819538950920105,2e-05,0.0
84,-8.158447428741056e-08,-0.8189058899879456,68.0,-0.8194389343261719,2e-05,0.0
85,-7.238328691983043e-08,-0.8185991644859314,68.8,-0.8193389773368835,2e-05,0.0
86,-6.195526935925955e-08,-0.8185991644859314,69.6,-0.8192389607429504,2e-05,0.0
87,-4.048582269433609e-08,-0.8185991644859314,70.4,-0.8191389441490173,2e-05,0.0
88,-2.5763920774579674e-08,-0.8182924389839172,71.2,-0.819038987159729,2e-05,0.0
89,-2.6990745638499902e-08,-0.8182924389839172,72.0,-0.8189389705657959,2e-05,0.0
90,-2.5763920774579674e-08,-0.8182924389839172,72.8,-0.8188389539718628,2e-05,0.0
91,-1.8402968038344625e-08,-0.8182924389839172,73.6,-0.8187389373779297,2e-05,0.0
92,-2.1470031086323615e-08,-0.8179857730865479,74.4,-0.8186389803886414,2e-05,0.0
93,3.679888838092893e-09,-0.8179857730865479,75.2,-0.8185389637947083,2e-05,0.0
94,1.7174967226196713e-08,-0.8179857730865479,76.0,-0.8184389472007751,2e-05,0.0
95,3.128345937852828e-08,-0.8176790475845337,76.8,-0.818338930606842,2e-05,0.0
96,4.171147338638548e-08,-0.8176790475845337,77.6,-0.8182389736175537,2e-05,0.0
97,5.275290249073805e-08,-0.8176790475845337,78.4,-0.8181389570236206,2e-05,0.0
98,7.54491722432249e-08,-0.8173723220825195,79.2,-0.8180389404296875,2e-05,0.0
99,8.771742443514086e-08,-0.8173723220825195,80.0,-0.8179389834403992,2e-05,0.0
100,1.0305274145139265e-07,-0.8173723220825195,80.8,-0.8178389668464661,2e-05,0.0
101,1.3126972930876946e-07,-0.8170656561851501,81.6,-0.817738950252533,2e-05,0.0
102,1.6500742106018151e-07,-0.8170656561851501,82.4,-0.8176389336585999,2e-05,0.0
103,1.8647686772510497e-07,-0.8170656561851501,83.2,-0.8175389766693115,2e-05,0.0
104,2.3064258414251526e-07,-0.816758930683136,84.0,-0.8174389600753784,2e-05,0.0
105,2.527254423512204e-07,-0.816758930683136,84.8,-0.8173389434814453,2e-05,0.0
106,3.091593896442646e-07,-0.816758930683136,85.6,-0.817238986492157,2e-05,0.0
107,3.533251060616749e-07,-0.8164522051811218,86.4,-0.8171389698982239,2e-05,0.0
108,3.698872603763448e-07,-0.8164522051811218,87.2,-0.8170389533042908,2e-05,0.0
109,3.7295433230610797e-07,-0.8161455392837524,88.0,-0.8169389367103577,2e-05,0.0
110,3.7418115539367136e-07,-0.8161455392837524,88.8,-0.8168389797210693,2e-05,0.0
111,3.815420939190517e-07,-0.8161455392837524,89.6,-0.8167389631271362,2e-05,0.0
112,3.8951645819906844e-07,-0.8158388137817383,90.4,-0.8166389465332031,2e-05,0.0
113,4.0055789440884837e-07,-0.8158388137817383,91.2,-0.81653892993927,2e-05,0.0
114,4.0423836367153854e-07,-0.8158388137817383,92.0,-0.8164389729499817,2e-05,0.0
115,4.0055789440884837e-07,-0.8155320882797241,92.8,-0.8163389563560486,2e-05,0.0
116,4.085322586888651e-07,-0.8155320882797241,93.6,-0.8162389397621155,2e-05,0.0
117,4.085322586888651e-07,-0.8155320882797241,94.4,-0.8161389827728271,2e-05,0.0
118,4.085322586888651e-07,-0.8155320882797241,95.2,-0.816038966178894,2e-05,0.0
119,4.1834687181108166e-07,-0.8155320882797241,96.0,-0.8159389495849609,2e-05,0.0
120,4.3306877728355175e-07,-0.8152254223823547,96.8,-0.8158389329910278,2e-05,0.0
121,4.526979751062754e-07,-0.8152254223823547,97.6,-0.8157389760017395,2e-05,0.0
122,4.790747425431618e-07,-0.8149186968803406,98.4,-0.8156389594078064,2e-05,0.0
123,4.88275929910742e-07,-0.8149186968803406,99.2,-0.8155389428138733,2e-05,0.0
124,5.30601369064243e-07,-0.8149186968803406,100.0,-0.815438985824585,2e-05,0.0
125,5.520708441508759e-07,-0.8149186968803406,100.8,-0.8153389692306519,2e-05,0.0
126,5.72926865061163e-07,-0.8146119713783264,101.6,-0.8152389526367188,2e-05,0.0
127,6.060511168470839e-07,-0.8146119713783264,102.4,-0.8151389360427856,2e-05,0.0
128,6.361083819683699e-07,-0.814305305480957,103.2,-0.8150389790534973,2e-05,0.0
129,6.588046517208568e-07,-0.814305305480957,104.0,-0.8149389624595642,2e-05,0.0
130,6.821143188062706e-07,-0.814305305480957,104.8,-0.8148389458656311,2e-05,0.0
131,7.299605044863711e-07,-0.8139985799789429,105.6,-0.814738929271698,2e-05,0.0
132,7.569506692561845e-07,-0.8139985799789429,106.4,-0.8146389722824097,2e-05,0.0
133,7.612445642735111e-07,-0.8139985799789429,107.2,-0.8145389556884766,2e-05,0.0
134,7.814871878508711e-07,-0.8136918544769287,108.0,-0.8144389390945435,2e-05,0.0
135,7.925285672172322e-07,-0.8136918544769287,108.8,-0.8143389821052551,2e-05,0.0
136,7.949822702357778e-07,-0.8136918544769287,109.6,-0.814238965511322,2e-05,0.0
137,8.115443961287383e-07,-0.8133851289749146,110.4,-0.8141389489173889,2e-05,0.0
138,8.139980423038651e-07,-0.8133851289749146,111.2,-0.8140389323234558,2e-05,0.0
139,8.146114396367921e-07,-0.8133851289749146,112.0,-0.8139389753341675,2e-05,0.0
140,8.25039478513645e-07,-0.8130784630775452,112.8,-0.8138389587402344,2e-05,0.0
141,8.25652875846572e-07,-0.8130784630775452,113.6,-0.8137389421463013,2e-05,0.0
142,8.348540632141521e-07,-0.812771737575531,114.4,-0.8136389851570129,2e-05,0.0
143,8.606173764746927e-07,-0.812771737575531,115.2,-0.8135389685630798,2e-05,0.0
144,8.759527077017992e-07,-0.812771737575531,116.0,-0.8134389519691467,2e-05,0.0
145,8.955819339462323e-07,-0.812771737575531,116.8,-0.8133389353752136,2e-05,0.0
146,9.145977060143196e-07,-0.8124650120735168,117.6,-0.8132389783859253,2e-05,0.0
147,9.348403295916796e-07,-0.8124650120735168,118.4,-0.8131389617919922,2e-05,0.0
148,9.61830551204912e-07,-0.8124650120735168,119.2,-0.8130389451980591,2e-05,0.0
149,9.869804671325255e-07,-0.8121583461761475,120.0,-0.812938928604126,2e-05,0.0
150,1.0139705182155012e-06,-0.8121583461761475,120.8,-0.8128389716148376,2e-05,0.0
151,1.047708224177768e-06,-0.8121583461761475,121.6,-0.8127389550209045,2e-05,0.0
152,1.0654972584234201e-06,-0.8118516206741333,122.4,-0.8126389384269714,2e-05,0.0
153,1.0918739690168877e-06,-0.8118516206741333,123.2,-0.8125389814376831,2e-05,0.0
154,1.1335860108374618e-06,-0.8118516206741333,124.0,-0.81243896484375,2e-05,0.0
155,1.2016748769383412e-06,-0.8115448951721191,124.8,-0.8123389482498169,2e-05,0.0
156,1.2286650417081546e-06,-0.8115448951721191,125.6,-0.8122389316558838,2e-05,0.0
157,1.2280515875318088e-06,-0.8115448951721191,126.4,-0.8121389746665955,2e-05,0.0
158,1.2329588798820623e-06,-0.8115448951721191,127.2,-0.8120389580726624,2e-05,0.0
159,1.2630160881599295e-06,-0.8112382292747498,128.0,-0.8119389414787292,2e-05,0.0
160,1.2961404536326881e-06,-0.8112382292747498,128.8,-0.8118389844894409,2e-05,0.0
161,1.3035013353146496e-06,-0.8109315037727356,129.6,-0.8117389678955078,2e-05,0.0
162,1.3004342918065959e-06,-0.8109315037727356,130.4,-0.8116389513015747,2e-05,0.0
163,1.3010477459829417e-06,-0.8109315037727356,131.2,-0.8115389347076416,2e-05,0.0
164,1.3022745406487957e-06,-0.8106247782707214,132.0,-0.8114389777183533,2e-05,0.0
165,1.3151561688573565e-06,-0.8106247782707214,132.8,-0.8113389611244202,2e-05,0.0
166,1.3360122466110624e-06,-0.8106247782707214,133.6,-0.8112389445304871,2e-05,0.0
167,1.350734123661823e-06,-0.810318112373352,134.4,-0.811138927936554,2e-05,0.0
168,1.4004206150275422e-06,-0.810318112373352,135.2,-0.8110389709472656,2e-05,0.0
169,1.4329314126371173e-06,-0.810318112373352,136.0,-0.8109389543533325,2e-05,0.0
170,1.4734166597918374e-06,-0.8100113868713379,136.8,-0.8108389377593994,2e-05,0.0
171,1.4936592833691975e-06,-0.8100113868713379,137.6,-0.8107389807701111,2e-05,0.0
172,1.52985069235001e-06,-0.8100113868713379,138.4,-0.810638964176178,2e-05,0.0
173,1.5568407434329856e-06,-0.8100113868713379,139.2,-0.8105389475822449,2e-05,0.0
174,1.5887382005530526e-06,-0.8097046613693237,140.0,-0.8104389309883118,2e-05,0.0
175,1.6095942783067585e-06,-0.8097046613693237,140.8,-0.8103389739990234,2e-05,0.0
176,1.6470124819534249e-06,-0.8093979954719543,141.6,-0.8102389574050903,2e-05,0.0
177,1.720621980894066e-06,-0.8093979954719543,142.4,-0.8101389408111572,2e-05,0.0
178,1.750679189171933e-06,-0.8093979954719543,143.2,-0.8100389838218689,2e-05,0.0
179,1.773988856257347e-06,-0.8090912699699402,144.0,-0.8099389672279358,2e-05,0.0
180,1.7795096027839463e-06,-0.8090912699699402,144.8,-0.8098389506340027,2e-05,0.0
181,1.80465951871156e-06,-0.8090912699699402,145.6,-0.8097389340400696,2e-05,0.0
182,1.8414642681818805e-06,-0.8090912699699402,146.4,-0.8096389770507812,2e-05,0.0
183,1.8653873894436401e-06,-0.808784544467926,147.2,-0.8095389604568481,2e-05,0.0
184,1.8635471406014403e-06,-0.808784544467926,148.0,-0.809438943862915,2e-05,0.0
185,1.8696812276175478e-06,-0.808784544467926,148.8,-0.8093389868736267,2e-05,0.0
186,1.910779928948614e-06,-0.8084778785705566,149.6,-0.8092389702796936,2e-05,0.0
187,1.9015786847376148e-06,-0.8084778785705566,150.4,-0.8091389536857605,2e-05,0.0
188,1.9144604266330134e-06,-0.8084778785705566,151.2,-0.8090389370918274,2e-05,0.0
189,1.9248884655098664e-06,-0.8081711530685425,152.0,-0.8089389801025391,2e-05,0.0
190,1.9451310890872264e-06,-0.8081711530685425,152.8,-0.808838963508606,2e-05,0.0
191,1.964146804311895e-06,-0.8081711530685425,153.6,-0.8087389469146729,2e-05,0.0
192,1.991750423258054e-06,-0.8078644275665283,154.4,-0.8086389303207397,2e-05,0.0
193,2.0303953078837367e-06,-0.8078644275665283,155.2,-0.8085389733314514,2e-05,0.0
194,2.0874426809314173e-06,-0.8078644275665283,156.0,-0.8084389567375183,2e-05,0.0
195,2.141423010471044e-06,-0.8075577616691589,156.8,-0.8083389401435852,2e-05,0.0
196,2.169640083593549e-06,-0.8075577616691589,157.6,-0.8082389831542969,2e-05,0.0
197,2.2064448330638697e-06,-0.8075577616691589,158.4,-0.8081389665603638,2e-05,0.0
198,2.26717270379595e-06,-0.8072510361671448,159.2,-0.8080389499664307,2e-05,0.0
199,2.3027505449135788e-06,-0.8072510361671448,160.0,-0.8079389333724976,2e-05,0.0
200,2.3444627004209906e-06,-0.8069443106651306,160.8,-0.8078389763832092,2e-05,0.0
201,2.3806539957149653e-06,-0.8069443106651306,161.6,-0.8077389597892761,2e-05,0.0
202,2.4107112039928325e-06,-0.8069443106651306,162.4,-0.807638943195343,2e-05,0.0
203,2.4370879145863e-06,-0.8069443106651306,163.2,-0.8075389862060547,2e-05,0.0
204,2.4419953206233913e-06,-0.8066376447677612,164.0,-0.8074389696121216,2e-05,0.0
205,2.4401549580943538e-06,-0.8066376447677612,164.8,-0.8073389530181885,2e-05,0.0
206,2.4542634946556063e-06,-0.8066376447677612,165.6,-0.8072389364242554,2e-05,0.0
207,2.476346480762004e-06,-0.8063309192657471,166.4,-0.807138979434967,2e-05,0.0
208,2.4824805677781114e-06,-0.8063309192657471,167.2,-0.8070389628410339,2e-05,0.0
209,2.5180584088957403e-06,-0.8063309192657471,168.0,-0.8069389462471008,2e-05,0.0
210,2.5425949843338458e-06,-0.8060241937637329,168.8,-0.8068389296531677,2e-05,0.0
211,2.5567035208950983e-06,-0.8060241937637329,169.6,-0.8067389726638794,2e-05,0.0
212,2.5843071398412576e-06,-0.8060241937637329,170.4,-0.8066389560699463,2e-05,0.0
213,2.615591029098141e-06,-0.8057175278663635,171.2,-0.8065389394760132,2e-05,0.0
214,2.6401276045362465e-06,-0.8057175278663635,172.0,-0.8064389824867249,2e-05,0.0
215,2.6511690975894453e-06,-0.8057175278663635,172.8,-0.8063389658927917,2e-05,0.0
216,2.6842933493753662e-06,-0.8054108023643494,173.6,-0.8062389492988586,2e-05,0.0
217,2.732752818701556e-06,-0.8054108023643494,174.4,-0.8061389327049255,2e-05,0.0
218,2.7910271001019282e-06,-0.8054108023643494,175.2,-0.8060389757156372,2e-05,0.0
219,2.824764806064195e-06,-0.8054108023643494,176.0,-0.8059389591217041,2e-05,0.0
220,2.855435468518408e-06,-0.8051040768623352,176.8,-0.805838942527771,2e-05,0.0
221,2.9057353003736353e-06,-0.8051040768623352,177.6,-0.8057389855384827,2e-05,0.0
222,2.92168397209025e-06,-0.8051040768623352,178.4,-0.8056389689445496,2e-05,0.0
223,2.944380184999318e-06,-0.804797351360321,179.2,-0.8055389523506165,2e-05,0.0
224,2.964622808576678e-06,-0.804797351360321,180.0,-0.8054389357566833,2e-05,0.0
225,3.033938583030249e-06,-0.8044906854629517,180.8,-0.805338978767395,2e-05,0.0
226,3.06706283481617e-06,-0.8044906854629517,181.6,-0.8052389621734619,2e-05,0.0
227,3.0915994102542754e-06,-0.8044906854629517,182.4,-0.8051389455795288,2e-05,0.0
228,3.089145593548892e-06,-0.8041839599609375,183.2,-0.8050389289855957,2e-05,0.0
229,3.1020274491311284e-06,-0.8041839599609375,184.0,-0.8049389719963074,2e-05,0.0
230,3.095279907938675e-06,-0.8041839599609375,184.8,-0.8048389554023743,2e-05,0.0
231,3.098960178249399e-06,-0.8041839599609375,185.6,-0.8047389388084412,2e-05,0.0
232,3.117976120847743e-06,-0.8038772344589233,186.4,-0.8046389818191528,2e-05,0.0
233,3.1449662856175564e-06,-0.8038772344589233,187.2,-0.8045389652252197,2e-05,0.0
234,3.178703991579823e-06,-0.8038772344589233,188.0,-0.8044389486312866,2e-05,0.0
235,3.2161221952264896e-06,-0.803570568561554,188.8,-0.8043389320373535,2e-05,0.0
236,3.2486329928360647e-06,-0.803570568561554,189.6,-0.8042389750480652,2e-05,0.0
237,3.2645816645526793e-06,-0.803570568561554,190.4,-0.8041389584541321,2e-05,0.0
238,3.2811437904456398e-06,-0.8032638430595398,191.2,-0.804038941860199,2e-05,0.0
239,3.3259229894611053e-06,-0.8032638430595398,192.0,-0.8039389848709106,2e-05,0.0
240,3.344325250509428e-06,-0.8032638430595398,192.8,-0.8038389682769775,2e-05,0.0
