,current,potential,elapsed_time,applied_potential,current_range,segment
56,4.158931915299036e-06,-0.6882489919662476,57.0,-0.6889197826385498,0.0002,0.0
57,4.845954208576586e-06,-0.6830349564552307,58.0,-0.6839197874069214,0.0002,0.0
58,5.5084401537897065e-06,-0.6784343719482422,59.0,-0.6789197325706482,0.0002,0.0
59,6.256803317228332e-06,-0.6732203364372253,60.0,-0.6739197373390198,0.0002,0.0
60,6.913155175425345e-06,-0.6683130860328674,61.0,-0.6689197421073914,0.0002,0.0
61,7.5511043178266846e-06,-0.6630990505218506,62.0,-0.6639197468757629,0.0002,0.0
62,8.22585843707202e-06,-0.6581917405128479,63.0,-0.6589197516441345,0.0002,0.0
63,8.863807124726009e-06,-0.6532844305038452,64.0,-0.6539197564125061,0.0002,0.0
64,9.771658369572833e-06,-0.6480704545974731,65.0,-0.6489197611808777,0.0002,0.0
65,1.0532289707043674e-05,-0.6431631445884705,66.0,-0.6439197659492493,0.0002,0.0
66,1.1519884537847247e-05,-0.6382558345794678,67.0,-0.6389197707176208,0.0002,0.0
67,1.2409333066898398e-05,-0.6333485245704651,68.0,-0.6339197754859924,0.0002,0.0
68,1.3433731510303915e-05,-0.628134548664093,69.0,-0.628919780254364,0.0002,0.0
69,1.433544821338728e-05,-0.6232272386550903,70.0,-0.6239197850227356,0.0002,0.0
70,1.543345751997549e-05,-0.6180132031440735,71.0,-0.6189197897911072,0.0002,0.0
71,1.6623478586552665e-05,-0.6131058931350708,72.0,-0.613919734954834,0.0002,0.0
72,1.777055877028033e-05,-0.6081986427307129,73.0,-0.6089197397232056,0.0002,0.0
73,1.8678410924621858e-05,-0.602984607219696,74.0,-0.6039197444915771,0.0002,0.0
74,1.9905235603800975e-05,-0.5980772972106934,75.0,-0.5989197492599487,0.0002,0.0
75,2.0714940546895377e-05,-0.5931699872016907,76.0,-0.5939197540283203,0.0002,0.0
76,2.1886558897676878e-05,-0.588262677192688,77.0,-0.5889197587966919,0.0002,0.0
77,2.3450760636478662e-05,-0.5830487012863159,78.0,-0.5839197635650635,0.0002,0.0
78,2.4794135242700577e-05,-0.5781413912773132,79.0,-0.5789197683334351,0.0002,0.0
79,2.6119105314137414e-05,-0.5732340812683105,80.0,-0.5739197731018066,0.0002,0.0
80,2.7260053684585728e-05,-0.5680201053619385,81.0,-0.5689197778701782,0.0002,0.0
81,2.8621829187613912e-05,-0.5631127953529358,82.0,-0.5639197826385498,0.0002,0.0
82,3.0069482818362303e-05,-0.5582054853439331,83.0,-0.5589197874069214,0.0002,0.0
83,3.183611261192709e-05,-0.5532981753349304,84.0,-0.553919792175293,0.0002,0.0
84,3.362114148330875e-05,-0.5480841994285583,85.0,-0.5489197373390198,0.0002,0.0
85,3.5136272344971076e-05,-0.5431768894195557,86.0,-0.5439197421073914,0.0002,0.0
86,3.735682548722252e-05,-0.538269579410553,87.0,-0.5389197468757629,0.0002,0.0
87,3.885968908434734e-05,-0.5330555438995361,88.0,-0.5339197516441345,0.0002,0.0
88,4.198809256195091e-05,-0.5281482338905334,89.0,-0.5289197564125061,0.0002,0.0
89,4.409823304740712e-05,-0.5232409834861755,90.0,-0.5239197611808777,0.0002,0.0
90,4.7183697461150587e-05,-0.5180269479751587,91.0,-0.5189197659492493,0.0002,0.0
91,5.0508395361248404e-05,-0.513119637966156,92.0,-0.5139197707176208,0.0002,0.0
92,5.3274885431164876e-05,-0.5082123279571533,93.0,-0.5089197754859924,0.0002,0.0
93,5.788774797110818e-05,-0.5033050775527954,94.0,-0.503919780254364,0.0002,0.0
94,6.10406932537444e-05,-0.49809104204177856,95.0,-0.4989197552204132,0.0002,0.0
95,6.535911234095693e-05,-0.4931837320327759,96.0,-0.4939197599887848,0.0002,0.0
96,6.915613630553707e-05,-0.4882764518260956,97.0,-0.48891976475715637,0.0002,0.0
97,7.289182394742966e-05,-0.48306241631507874,98.0,-0.48391976952552795,0.0002,0.0
98,7.875604933360592e-05,-0.47815513610839844,99.0,-0.47891977429389954,0.0002,0.0
99,8.229543891502544e-05,-0.47324782609939575,100.0,-0.4739197790622711,0.0002,0.0
100,8.785909449215978e-05,-0.4680338203907013,101.0,-0.4689197540283203,0.0002,0.0
