,current,potential,elapsed_time,applied_potential,current_range,segment
48,-8.949696734816825e-07,-0.8271869421005249,39.2,-0.8276395201683044,2e-05,0.0
49,-8.863818834470294e-07,-0.8271869421005249,40.0,-0.8275395631790161,2e-05,0.0
50,-8.710466090633417e-07,-0.8268802165985107,40.8,-0.827439546585083,2e-05,0.0
51,-8.661393167130882e-07,-0.8268802165985107,41.6,-0.8273395299911499,2e-05,0.0
52,-8.710466090633417e-07,-0.8268802165985107,42.4,-0.8272395133972168,2e-05,0.0
53,-8.661393167130882e-07,-0.8265735507011414,43.2,-0.8271395564079285,2e-05,0.0
54,-8.679795087118691e-07,-0.8265735507011414,44.0,-0.8270395398139954,2e-05,0.0
55,-8.655258625367424e-07,-0.8265735507011414,44.8,-0.8269395232200623,2e-05,0.0
56,-8.679795087118691e-07,-0.8262668251991272,45.6,-0.8268395662307739,2e-05,0.0
57,-8.679795087118691e-07,-0.8262668251991272,46.4,-0.8267395496368408,2e-05,0.0
58,-8.661393167130882e-07,-0.825960099697113,47.2,-0.8266395330429077,2e-05,0.0
59,-8.612319675194158e-07,-0.825960099697113,48.0,-0.8265395164489746,2e-05,0.0
60,-8.452832389593823e-07,-0.825960099697113,48.8,-0.8264395594596863,2e-05,0.0
61,-8.195199256988417e-07,-0.825960099697113,49.6,-0.8263395428657532,2e-05,0.0
62,-8.06024843313935e-07,-0.8256534337997437,50.4,-0.8262395262718201,2e-05,0.0
63,-7.796480758770485e-07,-0.8256534337997437,51.2,-0.8261395692825317,2e-05,0.0
64,-7.477506187569816e-07,-0.8253467082977295,52.0,-0.8260395526885986,2e-05,0.0
65,-7.189202619883872e-07,-0.8253467082977295,52.8,-0.8259395360946655,2e-05,0.0
66,-6.962239922359004e-07,-0.8253467082977295,53.6,-0.8258395195007324,2e-05,0.0
67,-6.637130809394876e-07,-0.8253467082977295,54.4,-0.8257395625114441,2e-05,0.0
68,-6.318156238194206e-07,-0.8250399827957153,55.2,-0.825639545917511,2e-05,0.0
69,-6.023718128744804e-07,-0.8250399827957153,56.0,-0.8255395293235779,2e-05,0.0
70,-5.827426434734662e-07,-0.8250399827957153,56.8,-0.8254395127296448,2e-05,0.0
71,-5.637268145619601e-07,-0.824733316898346,57.6,-0.8253395557403564,2e-05,0.0
72,-5.508451863533992e-07,-0.824733316898346,58.4,-0.8252395391464233,2e-05,0.0
73,-5.287623139338393e-07,-0.824733316898346,59.2,-0.8251395225524902,2e-05,0.0
74,-5.158806288818596e-07,-0.8244265913963318,60.0,-0.8250395655632019,2e-05,0.0
75,-5.146538342160056e-07,-0.8244265913963318,60.8,-0.8249395489692688,2e-05,0.0
76,-5.164940830582054e-07,-0.8244265913963318,61.6,-0.8248395323753357,2e-05,0.0
77,-5.171074803911324e-07,-0.8241198658943176,62.4,-0.8247395157814026,2e-05,0.0
78,-5.152672315489326e-07,-0.8241198658943176,63.2,-0.8246395587921143,2e-05,0.0
79,-5.134269827067328e-07,-0.8241198658943176,64.0,-0.8245395421981812,2e-05,0.0
80,-5.189477292333322e-07,-0.8238131999969482,64.8,-0.824439525604248,2e-05,0.0
81,-5.158806288818596e-07,-0.8238131999969482,65.6,-0.8243395686149597,2e-05,0.0
82,-4.956380053044995e-07,-0.8238131999969482,66.4,-0.8242395520210266,2e-05,0.0
83,-4.7355518972835853e-07,-0.8235064744949341,67.2,-0.8241395354270935,2e-05,0.0
84,-4.600601073434518e-07,-0.8235064744949341,68.0,-0.8240395188331604,2e-05,0.0
85,-4.490186711336719e-07,-0.8235064744949341,68.8,-0.8239395618438721,2e-05,0.0
86,-4.2570897562654864e-07,-0.8231997489929199,69.6,-0.823839545249939,2e-05,0.0
87,-3.9933223661137163e-07,-0.8231997489929199,70.4,-0.8237395286560059,2e-05,0.0
88,-3.6927502833350445e-07,-0.8228930830955505,71.2,-0.8236395716667175,2e-05,0.0
89,-3.447385097388178e-07,-0.8228930830955505,72.0,-0.8235395550727844,2e-05,0.0
90,-3.1468130146095064e-07,-0.8228930830955505,72.8,-0.8234395384788513,2e-05,0.0
91,-2.6622169002621376e-07,-0.8228930830955505,73.6,-0.8233395218849182,2e-05,0.0
92,-2.4107177409860014e-07,-0.8225863575935364,74.4,-0.8232395648956299,2e-05,0.0
93,-1.8341097529628314e-07,-0.8225863575935364,75.2,-0.8231395483016968,2e-05,0.0
94,-1.5151351817621617e-07,-0.8225863575935364,76.0,-0.8230395317077637,2e-05,0.0
95,-1.3740502424752776e-07,-0.8225863575935364,76.8,-0.8229395151138306,2e-05,0.0
96,-1.306574830550744e-07,-0.8222796320915222,77.6,-0.8228395581245422,2e-05,0.0
97,-1.2268311877505766e-07,-0.8222796320915222,78.4,-0.8227395415306091,2e-05,0.0
98,-1.0734780886423323e-07,-0.8219729065895081,79.2,-0.822639524936676,2e-05,0.0
99,-1.0182709075934326e-07,-0.8219729065895081,80.0,-0.8225395679473877,2e-05,0.0
100,-1.048941555836791e-07,-0.8219729065895081,80.8,-0.8224395513534546,2e-05,0.0
101,-1.0796122040801492e-07,-0.8219729065895081,81.6,-0.8223395347595215,2e-05,0.0
102,-1.0121367921556157e-07,-0.8216662406921387,82.4,-0.8222395181655884,2e-05,0.0
103,-1.0244050230312496e-07,-0.8216662406921387,83.2,-0.8221395611763,2e-05,0.0
104,-9.569296821609896e-08,-0.8213595151901245,84.0,-0.8220395445823669,2e-05,0.0
105,-9.630637975988066e-08,-0.8213595151901245,84.8,-0.8219395279884338,2e-05,0.0
106,-8.342470891875564e-08,-0.8213595151901245,85.6,-0.8218395709991455,2e-05,0.0
107,-7.176986827062137e-08,-0.8210527896881104,86.4,-0.8217395544052124,2e-05,0.0
108,-4.9687013614629905e-08,-0.8210527896881104,87.2,-0.8216395378112793,2e-05,0.0
109,-2.1470031086323615e-08,-0.8210527896881104,88.0,-0.8215395212173462,2e-05,0.0
110,-3.6810634540529463e-09,-0.820746123790741,88.8,-0.8214395642280579,2e-05,0.0
111,1.226766599415896e-08,-0.820746123790741,89.6,-0.8213395476341248,2e-05,0.0
112,3.49639357466458e-08,-0.820746123790741,90.4,-0.8212395310401917,2e-05,0.0
113,6.686139641942646e-08,-0.820746123790741,91.2,-0.8211395144462585,2e-05,0.0
114,8.465035961080503e-08,-0.8204393982887268,92.0,-0.8210395574569702,2e-05,0.0
115,1.2145513039740763e-07,-0.8204393982887268,92.8,-0.8209395408630371,2e-05,0.0
116,1.4292456285147637e-07,-0.8201326727867126,93.6,-0.820839524269104,2e-05,0.0
117,1.797293265326516e-07,-0.8201326727867126,94.4,-0.8207395672798157,2e-05,0.0
118,1.981317154786666e-07,-0.8201326727867126,95.2,-0.8206395506858826,2e-05,0.0
119,2.245084544938436e-07,-0.8198260068893433,96.0,-0.8205395340919495,2e-05,0.0
120,2.380035368787503e-07,-0.8198260068893433,96.8,-0.8204395174980164,2e-05,0.0
121,2.410706088085135e-07,-0.8198260068893433,97.6,-0.820339560508728,2e-05,0.0
122,2.7235464017394406e-07,-0.8198260068893433,98.4,-0.8202395439147949,2e-05,0.0
123,2.772619325241976e-07,-0.8195192813873291,99.2,-0.8201395273208618,2e-05,0.0
124,2.809424302085972e-07,-0.8195192813873291,100.0,-0.8200395703315735,2e-05,0.0
125,2.7787535827883403e-07,-0.8192125558853149,100.8,-0.8199395537376404,2e-05,0.0
126,2.686741709112539e-07,-0.8192125558853149,101.6,-0.8198395371437073,2e-05,0.0
127,2.711278170863807e-07,-0.8192125558853149,102.4,-0.8197395205497742,2e-05,0.0
128,2.717412428410171e-07,-0.8192125558853149,103.2,-0.8196395635604858,2e-05,0.0
129,2.772619325241976e-07,-0.8189058899879456,104.0,-0.8195395469665527,2e-05,0.0
130,2.8584972255885077e-07,-0.8189058899879456,104.8,-0.8194395303726196,2e-05,0.0
131,2.944375125935039e-07,-0.8185991644859314,105.6,-0.8193395137786865,2e-05,0.0
132,3.1590693083671795e-07,-0.8185991644859314,106.4,-0.8192395567893982,2e-05,0.0
133,3.422836982736044e-07,-0.8185991644859314,107.2,-0.8191395401954651,2e-05,0.0
134,3.5884582416656485e-07,-0.8185991644859314,108.0,-0.819039523601532,2e-05,0.0
135,3.7479455272659834e-07,-0.8182924389839172,108.8,-0.8189395666122437,2e-05,0.0
136,4.0301154058397515e-07,-0.8182924389839172,109.6,-0.8188395500183105,2e-05,0.0
137,4.3552242345867853e-07,-0.8182924389839172,110.4,-0.8187395334243774,2e-05,0.0
138,4.557650470360386e-07,-0.8179857730865479,111.2,-0.8186395168304443,2e-05,0.0
139,4.821417860512156e-07,-0.8179857730865479,112.0,-0.818539559841156,2e-05,0.0
140,5.10358745486883e-07,-0.8179857730865479,112.8,-0.8184395432472229,2e-05,0.0
141,5.299879717313161e-07,-0.8176790475845337,113.6,-0.8183395266532898,2e-05,0.0
142,5.440964514491498e-07,-0.8176790475845337,114.4,-0.8182395696640015,2e-05,0.0
143,5.520708441508759e-07,-0.8176790475845337,115.2,-0.8181395530700684,2e-05,0.0
144,5.753805112362897e-07,-0.8173723220825195,116.0,-0.8180395364761353,2e-05,0.0
145,5.919426371292502e-07,-0.8173723220825195,116.8,-0.8179395198822021,2e-05,0.0
146,5.94396283304377e-07,-0.8173723220825195,117.6,-0.8178395628929138,2e-05,0.0
147,6.097316145314835e-07,-0.8173723220825195,118.4,-0.8177395462989807,2e-05,0.0
148,6.060511168470839e-07,-0.8170656561851501,119.2,-0.8176395297050476,2e-05,0.0
149,6.158657583910099e-07,-0.8170656561851501,120.0,-0.8175395131111145,2e-05,0.0
150,6.219998454071174e-07,-0.816758930683136,120.8,-0.8174395561218262,2e-05,0.0
151,6.238400942493172e-07,-0.816758930683136,121.6,-0.8173395395278931,2e-05,0.0
152,6.318144869510434e-07,-0.816758930683136,122.4,-0.81723952293396,2e-05,0.0
153,6.342681331261701e-07,-0.8164522051811218,123.2,-0.8171395659446716,2e-05,0.0
154,6.440827178266773e-07,-0.8164522051811218,124.0,-0.8170395493507385,2e-05,0.0
155,6.57577800211584e-07,-0.8164522051811218,124.8,-0.8169395327568054,2e-05,0.0
156,6.796606726311438e-07,-0.8161455392837524,125.6,-0.8168395161628723,2e-05,0.0
157,6.949960038582503e-07,-0.8161455392837524,126.4,-0.816739559173584,2e-05,0.0
158,7.146251732592646e-07,-0.8161455392837524,127.2,-0.8166395425796509,2e-05,0.0
159,7.373214430117514e-07,-0.8158388137817383,128.0,-0.8165395259857178,2e-05,0.0
160,7.563372719232575e-07,-0.8158388137817383,128.8,-0.8164395689964294,2e-05,0.0
161,7.821005851837981e-07,-0.8158388137817383,129.6,-0.8163395524024963,2e-05,0.0
162,8.164516884789919e-07,-0.8155320882797241,130.4,-0.8162395358085632,2e-05,0.0
163,8.403748097407515e-07,-0.8155320882797241,131.2,-0.8161395192146301,2e-05,0.0
164,8.538698352822394e-07,-0.8155320882797241,132.0,-0.8160395622253418,2e-05,0.0
165,8.833136462271796e-07,-0.8155320882797241,132.8,-0.8159395456314087,2e-05,0.0
166,8.949685366133053e-07,-0.8152254223823547,133.6,-0.8158395290374756,2e-05,0.0
167,8.998758289635589e-07,-0.8152254223823547,134.4,-0.8157395124435425,2e-05,0.0
168,9.299330372414261e-07,-0.8152254223823547,135.2,-0.8156395554542542,2e-05,0.0
169,9.40974473451206e-07,-0.8149186968803406,136.0,-0.815539538860321,2e-05,0.0
170,9.753255199029809e-07,-0.8149186968803406,136.8,-0.8154395222663879,2e-05,0.0
171,9.906608511300874e-07,-0.8149186968803406,137.6,-0.8153395652770996,2e-05,0.0
172,9.95568143480341e-07,-0.8146119713783264,138.4,-0.8152395486831665,2e-05,0.0
173,1.0115169288837933e-06,-0.8146119713783264,139.2,-0.8151395320892334,2e-05,0.0
174,1.0250120112687e-06,-0.814305305480957,140.0,-0.8150395154953003,2e-05,0.0
175,1.0268522601108998e-06,-0.814305305480957,140.8,-0.814939558506012,2e-05,0.0
176,1.0550692195465672e-06,-0.814305305480957,141.6,-0.8148395419120789,2e-05,0.0
177,1.0636570095812203e-06,-0.814305305480957,142.4,-0.8147395253181458,2e-05,0.0
178,1.06733750726562e-06,-0.8139985799789429,143.2,-0.8146395683288574,2e-05,0.0
179,1.077152091966127e-06,-0.8139985799789429,144.0,-0.8145395517349243,2e-05,0.0
180,1.0961679208776332e-06,-0.8136918544769287,144.8,-0.8144395351409912,2e-05,0.0
181,1.1127300467705936e-06,-0.8136918544769287,145.6,-0.8143395185470581,2e-05,0.0
182,1.1249982208028086e-06,-0.8136918544769287,146.4,-0.8142395615577698,2e-05,0.0
183,1.1587359267650754e-06,-0.8133851289749146,147.2,-0.8141395449638367,2e-05,0.0
184,1.1802054586951272e-06,-0.8133851289749146,148.0,-0.8140395283699036,2e-05,0.0
185,1.1998346280961414e-06,-0.8133851289749146,148.8,-0.8139395713806152,2e-05,0.0
186,1.2206905921630096e-06,-0.8130784630775452,149.6,-0.8138395547866821,2e-05,0.0
187,1.2562685469674761e-06,-0.8130784630775452,150.4,-0.813739538192749,2e-05,0.0
188,1.2765111705448362e-06,-0.8130784630775452,151.2,-0.8136395215988159,2e-05,0.0
189,1.320676915383956e-06,-0.8130784630775452,152.0,-0.8135395646095276,2e-05,0.0
190,1.3562548701884225e-06,-0.812771737575531,152.8,-0.8134395480155945,2e-05,0.0
191,1.361162162538676e-06,-0.812771737575531,153.6,-0.8133395314216614,2e-05,0.0
192,1.3691364983969834e-06,-0.812771737575531,154.4,-0.8132395148277283,2e-05,0.0
193,1.3734304502577288e-06,-0.8124650120735168,155.2,-0.8131395578384399,2e-05,0.0
194,1.383858375447744e-06,-0.8124650120735168,156.0,-0.8130395412445068,2e-05,0.0
195,1.3893791219743434e-06,-0.8124650120735168,156.8,-0.8129395246505737,2e-05,0.0
196,1.414529037901957e-06,-0.8121583461761475,157.6,-0.8128395676612854,2e-05,0.0
197,1.413302243236103e-06,-0.8121583461761475,158.4,-0.8127395510673523,2e-05,0.0
198,1.413302243236103e-06,-0.8118516206741333,159.2,-0.8126395344734192,2e-05,0.0
199,1.4151424920783029e-06,-0.8118516206741333,160.0,-0.8125395178794861,2e-05,0.0
200,1.4151424920783029e-06,-0.8118516206741333,160.8,-0.8124395608901978,2e-05,0.0
201,1.4231168279366102e-06,-0.8118516206741333,161.6,-0.8123395442962646,2e-05,0.0
202,1.4341582073029713e-06,-0.8115448951721191,162.4,-0.8122395277023315,2e-05,0.0
203,1.4519472415486234e-06,-0.8115448951721191,163.2,-0.8121395707130432,2e-05,0.0
204,1.479550746807945e-06,-0.8115448951721191,164.0,-0.8120395541191101,2e-05,0.0
205,1.5071543657541042e-06,-0.8112382292747498,164.8,-0.811939537525177,2e-05,0.0
206,1.5218762428048649e-06,-0.8112382292747498,165.6,-0.8118395209312439,2e-05,0.0
207,1.5310774870158639e-06,-0.8112382292747498,166.4,-0.8117395639419556,2e-05,0.0
208,1.5457993640666245e-06,-0.8109315037727356,167.2,-0.8116395473480225,2e-05,0.0
209,1.6071406889750506e-06,-0.8109315037727356,168.0,-0.8115395307540894,2e-05,0.0
210,1.6286101072182646e-06,-0.8106247782707214,168.8,-0.8114395141601562,2e-05,0.0
211,1.6684819001966389e-06,-0.8106247782707214,169.6,-0.8113395571708679,2e-05,0.0
212,1.6893379779503448e-06,-0.8106247782707214,170.4,-0.8112395405769348,2e-05,0.0
213,1.7059001038433053e-06,-0.8106247782707214,171.2,-0.8111395239830017,2e-05,0.0
214,1.7132609855252667e-06,-0.810318112373352,172.0,-0.8110395669937134,2e-05,0.0
215,1.7144878938779584e-06,-0.810318112373352,172.8,-0.8109395503997803,2e-05,0.0
216,1.730436565594573e-06,-0.810318112373352,173.6,-0.8108395338058472,2e-05,0.0
217,1.7390243556292262e-06,-0.8100113868713379,174.4,-0.8107395172119141,2e-05,0.0
218,1.7494523945060791e-06,-0.8100113868713379,175.2,-0.8106395602226257,2e-05,0.0
219,1.7703083585729473e-06,-0.8097046613693237,176.0,-0.8105395436286926,2e-05,0.0
220,1.8107936057276675e-06,-0.8097046613693237,176.8,-0.8104395270347595,2e-05,0.0
221,1.82490214228892e-06,-0.8097046613693237,177.6,-0.8103395700454712,2e-05,0.0
222,1.8439179712004261e-06,-0.8097046613693237,178.4,-0.8102395534515381,2e-05,0.0
223,1.8433045170240803e-06,-0.8093979954719543,179.2,-0.810139536857605,2e-05,0.0
224,1.8610934375828947e-06,-0.8093979954719543,180.0,-0.8100395202636719,2e-05,0.0
225,1.875815428320493e-06,-0.8090912699699402,180.8,-0.8099395632743835,2e-05,0.0
226,1.8788824718285468e-06,-0.8090912699699402,181.6,-0.8098395466804504,2e-05,0.0
227,1.8948311435451615e-06,-0.8090912699699402,182.4,-0.8097395300865173,2e-05,0.0
228,1.9353165043867193e-06,-0.8090912699699402,183.2,-0.8096395134925842,2e-05,0.0
229,1.9672138478199486e-06,-0.8090912699699402,184.0,-0.8095395565032959,2e-05,0.0
230,1.9758017515414394e-06,-0.808784544467926,184.8,-0.8094395399093628,2e-05,0.0
231,1.9770284325204557e-06,-0.808784544467926,185.6,-0.8093395233154297,2e-05,0.0
232,2.014446636167122e-06,-0.808784544467926,186.4,-0.8092395663261414,2e-05,0.0
233,2.0389832116052276e-06,-0.8084778785705566,187.2,-0.8091395497322083,2e-05,0.0
234,2.0616794245142955e-06,-0.8084778785705566,188.0,-0.8090395331382751,2e-05,0.0
235,2.075787961075548e-06,-0.8081711530685425,188.8,-0.808939516544342,2e-05,0.0
236,2.1481705516634975e-06,-0.8081711530685425,189.6,-0.8088395595550537,2e-05,0.0
237,2.16227908822475e-06,-0.8081711530685425,190.4,-0.8087395429611206,2e-05,0.0
238,2.1739340354542946e-06,-0.8078644275665283,191.2,-0.8086395263671875,2e-05,0.0
239,2.1880423446418718e-06,-0.8078644275665283,192.0,-0.8085395693778992,2e-05,0.0
240,2.22668745664123e-06,-0.8078644275665283,192.8,-0.8084395527839661,2e-05,0.0
