,current,potential,elapsed_time,applied_potential,current_range,segment
28,-1.5243310826917877e-06,-0.6511375308036804,23.2,-0.6514431834220886,2e-05,0.0
29,-1.4961141232561204e-06,-0.6508308053016663,24.0,-0.6513431668281555,2e-05,0.0
30,-1.478325202697306e-06,-0.6508308053016663,24.8,-0.6512431502342224,2e-05,0.0
31,-1.4090095419305726e-06,-0.6508308053016663,25.6,-0.6511431932449341,2e-05,0.0
32,-1.3685242947758525e-06,-0.6505240797996521,26.4,-0.651043176651001,2e-05,0.0
33,-1.3605499589175452e-06,-0.6505240797996521,27.2,-0.6509431600570679,2e-05,0.0
34,-1.3390804269874934e-06,-0.6502174139022827,28.0,-0.6508431434631348,2e-05,0.0
35,-1.3335597941477317e-06,-0.6502174139022827,28.8,-0.6507431864738464,2e-05,0.0
36,-1.3446011735140928e-06,-0.6502174139022827,29.6,-0.6506431698799133,2e-05,0.0
37,-1.3458279681799468e-06,-0.6499106884002686,30.4,-0.6505431532859802,2e-05,0.0
38,-1.323745095760387e-06,-0.6499106884002686,31.2,-0.6504431962966919,2e-05,0.0
39,-1.2973683851669193e-06,-0.6499106884002686,32.0,-0.6503431797027588,2e-05,0.0
40,-1.322518301094533e-06,-0.6496039628982544,32.8,-0.6502431631088257,2e-05,0.0
41,-1.3274255934447865e-06,-0.6496039628982544,33.6,-0.6501431465148926,2e-05,0.0
42,-1.3390804269874934e-06,-0.6496039628982544,34.4,-0.6500431895256042,2e-05,0.0
43,-1.331719545305532e-06,-0.6496039628982544,35.2,-0.6499431729316711,2e-05,0.0
44,-1.3384670864979853e-06,-0.6492972373962402,36.0,-0.649843156337738,2e-05,0.0
45,-1.3372401781452936e-06,-0.6492972373962402,36.8,-0.6497431993484497,2e-05,0.0
46,-1.2783525562554132e-06,-0.6492972373962402,37.6,-0.6496431827545166,2e-05,0.0
47,-1.2728319234156515e-06,-0.6489905714988708,38.4,-0.6495431661605835,2e-05,0.0
48,-1.2722184692393057e-06,-0.6489905714988708,39.2,-0.6494431495666504,2e-05,0.0
49,-1.2605636356965988e-06,-0.6489905714988708,40.0,-0.6493431925773621,2e-05,0.0
50,-1.2390942174533848e-06,-0.6486838459968567,40.8,-0.649243175983429,2e-05,0.0
51,-1.236027173945331e-06,-0.6486838459968567,41.6,-0.6491431593894958,2e-05,0.0
52,-1.2096503496650257e-06,-0.6486838459968567,42.4,-0.6490431427955627,2e-05,0.0
53,-1.1593505178097985e-06,-0.6483771204948425,43.2,-0.6489431858062744,2e-05,0.0
54,-1.1483091384434374e-06,-0.6483771204948425,44.0,-0.6488431692123413,2e-05,0.0
55,-1.1391078942324384e-06,-0.6480704545974731,44.8,-0.6487431526184082,2e-05,0.0
56,-1.1188652706550783e-06,-0.6480704545974731,45.6,-0.6486431956291199,2e-05,0.0
57,-1.100462895919918e-06,-0.6480704545974731,46.4,-0.6485431790351868,2e-05,0.0
58,-1.0857410188691574e-06,-0.647763729095459,47.2,-0.6484431624412537,2e-05,0.0
59,-1.0648850548022892e-06,-0.647763729095459,48.0,-0.6483431458473206,2e-05,0.0
60,-1.0495497235751827e-06,-0.647763729095459,48.8,-0.6482431888580322,2e-05,0.0
61,-1.0391216846983298e-06,-0.647763729095459,49.6,-0.6481431722640991,2e-05,0.0
62,-1.0378948900324758e-06,-0.6474570035934448,50.4,-0.648043155670166,2e-05,0.0
63,-1.0348277328375843e-06,-0.6474570035934448,51.2,-0.6479431986808777,2e-05,0.0
64,-1.0440289770485833e-06,-0.6474570035934448,52.0,-0.6478431820869446,2e-05,0.0
65,-9.931156910170102e-07,-0.6471503376960754,52.8,-0.6477431654930115,2e-05,0.0
66,-9.514036491964362e-07,-0.6471503376960754,53.6,-0.6476431488990784,2e-05,0.0
67,-9.477231515120366e-07,-0.6468436121940613,54.4,-0.64754319190979,2e-05,0.0
68,-9.63671936915489e-07,-0.6468436121940613,55.2,-0.6474431753158569,2e-05,0.0
69,-9.5447069270449e-07,-0.6468436121940613,56.0,-0.6473431587219238,2e-05,0.0
70,-9.293207767768763e-07,-0.6468436121940613,56.8,-0.6472431421279907,2e-05,0.0
71,-8.992635684990091e-07,-0.6465368866920471,57.6,-0.6471431851387024,2e-05,0.0
72,-9.066245070243895e-07,-0.6465368866920471,58.4,-0.6470431685447693,2e-05,0.0
73,-9.250268817595497e-07,-0.6465368866920471,59.2,-0.6469431519508362,2e-05,0.0
74,-9.244134844266227e-07,-0.6462302207946777,60.0,-0.6468431949615479,2e-05,0.0
75,-8.949696734816825e-07,-0.6462302207946777,60.8,-0.6467431783676147,2e-05,0.0
76,-8.857684861141024e-07,-0.6462302207946777,61.6,-0.6466431617736816,2e-05,0.0
77,-8.771806960794493e-07,-0.6462302207946777,62.4,-0.6465431451797485,2e-05,0.0
78,-8.550978805033083e-07,-0.6459234952926636,63.2,-0.6464431881904602,2e-05,0.0
79,-8.139992360156612e-07,-0.6456167697906494,64.0,-0.6463431715965271,2e-05,0.0
80,-7.471372214240546e-07,-0.6459234952926636,64.8,-0.646243155002594,2e-05,0.0
81,-7.189202619883872e-07,-0.6456167697906494,65.6,-0.6461431980133057,2e-05,0.0
82,-6.956105949029734e-07,-0.6456167697906494,66.4,-0.6460431814193726,2e-05,0.0
83,-6.538984962389804e-07,-0.64531010389328,67.2,-0.6459431648254395,2e-05,0.0
84,-6.391766191882198e-07,-0.64531010389328,68.0,-0.6458431482315063,2e-05,0.0
85,-6.496046012216539e-07,-0.64531010389328,68.8,-0.645743191242218,2e-05,0.0
86,-6.244546852940402e-07,-0.6450033783912659,69.6,-0.6456431746482849,2e-05,0.0
87,-6.312022264864936e-07,-0.6450033783912659,70.4,-0.6455431580543518,2e-05,0.0
88,-6.723008709741407e-07,-0.6450033783912659,71.2,-0.6454432010650635,2e-05,0.0
89,-6.89476451043447e-07,-0.6450033783912659,72.0,-0.6453431844711304,2e-05,0.0
90,-7.066519742693345e-07,-0.6446966528892517,72.8,-0.6452431678771973,2e-05,0.0
91,-7.201470566542412e-07,-0.6446966528892517,73.6,-0.6451431512832642,2e-05,0.0
92,-7.084922231115343e-07,-0.6443899869918823,74.4,-0.6450431942939758,2e-05,0.0
93,-6.980642410781002e-07,-0.6443899869918823,75.2,-0.6449431777000427,2e-05,0.0
94,-6.673935786238872e-07,-0.6443899869918823,76.0,-0.6448431611061096,2e-05,0.0
95,-6.348827241708932e-07,-0.6440832614898682,76.8,-0.6447431445121765,2e-05,0.0
96,-5.575927275458525e-07,-0.6440832614898682,77.6,-0.6446431875228882,2e-05,0.0
97,-5.164940830582054e-07,-0.6440832614898682,78.4,-0.6445431709289551,2e-05,0.0
98,-4.4227112994121853e-07,-0.643776535987854,79.2,-0.644443154335022,2e-05,0.0
99,-3.8092986187621136e-07,-0.643776535987854,80.0,-0.6443431973457336,2e-05,0.0
100,-3.9381151850648166e-07,-0.643776535987854,80.8,-0.6442431807518005,2e-05,0.0
101,-3.711152487539948e-07,-0.643776535987854,81.6,-0.6441431641578674,2e-05,0.0
102,-3.459653328263812e-07,-0.6434698700904846,82.4,-0.6440431475639343,2e-05,0.0
103,-2.8339724167381064e-07,-0.6434698700904846,83.2,-0.643943190574646,2e-05,0.0
104,-2.576338999915606e-07,-0.6431631445884705,84.0,-0.6438431739807129,2e-05,0.0
105,-2.5702050265863363e-07,-0.6431631445884705,84.8,-0.6437431573867798,2e-05,0.0
106,-2.2021573897745839e-07,-0.6431631445884705,85.6,-0.6436432003974915,2e-05,0.0
107,-2.2696328016991174e-07,-0.6428564190864563,86.4,-0.6435431838035583,2e-05,0.0
108,-2.7051558504354034e-07,-0.6428564190864563,87.2,-0.6434431672096252,2e-05,0.0
109,-2.883045340240642e-07,-0.6428564190864563,88.0,-0.6433431506156921,2e-05,0.0
110,-2.772631262359937e-07,-0.6425497531890869,88.8,-0.6432431936264038,2e-05,0.0
111,-2.919850317084638e-07,-0.6425497531890869,89.6,-0.6431431770324707,2e-05,0.0
112,-2.3616446753749187e-07,-0.6425497531890869,90.4,-0.6430431604385376,2e-05,0.0
113,-2.3984495101103676e-07,-0.6422430276870728,91.2,-0.6429431438446045,2e-05,0.0
114,-2.564070769039972e-07,-0.6422430276870728,92.0,-0.6428431868553162,2e-05,0.0
115,-2.8094359549868386e-07,-0.6422430276870728,92.8,-0.6427431702613831,2e-05,0.0
116,-2.8155702125332027e-07,-0.6422430276870728,93.6,-0.64264315366745,2e-05,0.0
117,-2.9934597023384413e-07,-0.6419363021850586,94.4,-0.6425431966781616,2e-05,0.0
118,-2.9443867788359057e-07,-0.6419363021850586,95.2,-0.6424431800842285,2e-05,0.0
119,-2.760363031484303e-07,-0.6419363021850586,96.0,-0.6423431634902954,2e-05,0.0
120,-2.594741488337604e-07,-0.6416296362876892,96.8,-0.6422431468963623,2e-05,0.0
121,-2.6928876195597695e-07,-0.6416296362876892,97.6,-0.642143189907074,2e-05,0.0
122,-2.729692312186671e-07,-0.6416296362876892,98.4,-0.6420431733131409,2e-05,0.0
123,-2.3555105599371018e-07,-0.641322910785675,99.2,-0.6419431567192078,2e-05,0.0
124,-1.8402438684006484e-07,-0.641322910785675,100.0,-0.6418431997299194,2e-05,0.0
125,-1.5335375280756125e-07,-0.641322910785675,100.8,-0.6417431831359863,2e-05,0.0
126,-1.196160610561492e-07,-0.6410161852836609,101.6,-0.6416431665420532,2e-05,0.0
127,-7.238328691983043e-08,-0.6410161852836609,102.4,-0.6415431499481201,2e-05,0.0
128,-5.030042871112528e-08,-0.6410161852836609,103.2,-0.6414431929588318,2e-05,0.0
129,-2.6990745638499902e-08,-0.6407094597816467,104.0,-0.6413431763648987,2e-05,0.0
130,-6.195526935925955e-08,-0.6407094597816467,104.8,-0.6412431597709656,2e-05,0.0
131,-5.2754078438965735e-08,-0.6407094597816467,105.6,-0.6411431431770325,2e-05,0.0
132,1.533472904213795e-08,-0.6404027938842773,106.4,-0.6410431861877441,2e-05,0.0
133,4.293301270053007e-09,-0.6404027938842773,107.2,-0.640943169593811,2e-05,0.0
134,-1.5335904990365634e-08,-0.6404027938842773,108.0,-0.6408431529998779,2e-05,0.0
135,-5.152725179868867e-08,-0.6400960683822632,108.8,-0.6407431960105896,2e-05,0.0
136,-8.465153911174639e-08,-0.6400960683822632,109.6,-0.6406431794166565,2e-05,0.0
137,-8.833201547986391e-08,-0.6400960683822632,110.4,-0.6405431628227234,2e-05,0.0
138,-1.0244050230312496e-07,-0.639789342880249,111.2,-0.6404431462287903,2e-05,0.0
139,-8.833201547986391e-08,-0.639789342880249,112.0,-0.640343189239502,2e-05,0.0
140,-4.3552887518671923e-08,-0.639789342880249,112.8,-0.6402431726455688,2e-05,0.0
141,-1.5335904990365634e-08,-0.6394826769828796,113.6,-0.6401431560516357,2e-05,0.0
142,-1.778955471820609e-08,-0.6394826769828796,114.4,-0.6400431990623474,2e-05,0.0
143,9.814015378140084e-09,-0.6394826769828796,115.2,-0.6399431824684143,2e-05,0.0
144,7.851623706756072e-08,-0.6391759514808655,116.0,-0.6398431658744812,2e-05,0.0
145,9.446496562759421e-08,-0.6391759514808655,116.8,-0.6397431492805481,2e-05,0.0
146,1.508989271314931e-07,-0.6391759514808655,117.6,-0.6396431922912598,2e-05,0.0
147,1.7420860842776165e-07,-0.6388692259788513,118.4,-0.6395431756973267,2e-05,0.0
148,2.3554987649276882e-07,-0.6388692259788513,119.2,-0.6394431591033936,2e-05,0.0
149,3.1590693083671795e-07,-0.6388692259788513,120.0,-0.6393431425094604,2e-05,0.0
150,3.269483670464979e-07,-0.6385625600814819,120.8,-0.6392431855201721,2e-05,0.0
151,3.386032005892048e-07,-0.6385625600814819,121.6,-0.639143168926239,2e-05,0.0
152,3.68047011534145e-07,-0.6385625600814819,122.4,-0.6390431523323059,2e-05,0.0
153,3.9135670704126824e-07,-0.6382558345794678,123.2,-0.6389431953430176,2e-05,0.0
154,4.085322586888651e-07,-0.6382558345794678,124.0,-0.6388431787490845,2e-05,0.0
155,4.115993306186283e-07,-0.6382558345794678,124.8,-0.6387431621551514,2e-05,0.0
156,4.434967877386953e-07,-0.6379491090774536,125.6,-0.6386431455612183,2e-05,0.0
157,4.919563707517227e-07,-0.6379491090774536,126.4,-0.6385431885719299,2e-05,0.0
158,5.238538278717897e-07,-0.6379491090774536,127.2,-0.6384431719779968,2e-05,0.0
159,5.275343255561893e-07,-0.6379491090774536,128.0,-0.6383431553840637,2e-05,0.0
160,4.77847891033889e-07,-0.6376424431800842,128.8,-0.6382431983947754,2e-05,0.0
161,4.3552242345867853e-07,-0.6376424431800842,129.6,-0.6381431818008423,2e-05,0.0
162,4.287748822662252e-07,-0.6373357176780701,130.4,-0.6380431652069092,2e-05,0.0
163,3.968774251461582e-07,-0.6373357176780701,131.2,-0.6379431486129761,2e-05,0.0
164,4.25707810336462e-07,-0.6373357176780701,132.0,-0.6378431916236877,2e-05,0.0
165,4.0607861251373834e-07,-0.6370289921760559,132.8,-0.6377431750297546,2e-05,0.0
166,4.5821869321116537e-07,-0.6370289921760559,133.6,-0.6376431584358215,2e-05,0.0
167,4.876624757343961e-07,-0.6370289921760559,134.4,-0.6375431418418884,2e-05,0.0
168,4.88889327243669e-07,-0.6367223262786865,135.2,-0.6374431848526001,2e-05,0.0
169,4.858222837356152e-07,-0.6367223262786865,136.0,-0.637343168258667,2e-05,0.0
170,5.483903464664763e-07,-0.6367223262786865,136.8,-0.6372431516647339,2e-05,0.0
171,5.913292397963232e-07,-0.6367223262786865,137.6,-0.6371431946754456,2e-05,0.0
172,6.293608407759166e-07,-0.6364156007766724,138.4,-0.6370431780815125,2e-05,0.0
173,6.471498181781499e-07,-0.6364156007766724,139.2,-0.6369431614875793,2e-05,0.0
174,6.588046517208568e-07,-0.6364156007766724,140.0,-0.6368431448936462,2e-05,0.0
175,6.851813623143244e-07,-0.6361088752746582,140.8,-0.6367431879043579,2e-05,0.0
176,6.968361958570313e-07,-0.6361088752746582,141.6,-0.6366431713104248,2e-05,0.0
177,7.428421895383508e-07,-0.6361088752746582,142.4,-0.6365431547164917,2e-05,0.0
178,7.502031280637311e-07,-0.6358022093772888,143.2,-0.6364431977272034,2e-05,0.0
179,7.526567742388579e-07,-0.6358022093772888,144.0,-0.6363431811332703,2e-05,0.0
180,9.017160778057587e-07,-0.6354954838752747,144.8,-0.6362431645393372,2e-05,0.0
181,8.998758289635589e-07,-0.6354954838752747,145.6,-0.636143147945404,2e-05,0.0
182,9.127574571721198e-07,-0.6354954838752747,146.4,-0.6360431909561157,2e-05,0.0
183,9.035562698045396e-07,-0.6354954838752747,147.2,-0.6359431743621826,2e-05,0.0
184,9.759389740793267e-07,-0.6351887583732605,148.0,-0.6358431577682495,2e-05,0.0
185,9.526293069939129e-07,-0.6351887583732605,148.8,-0.6357432007789612,2e-05,0.0
186,9.569231451678206e-07,-0.6348820924758911,149.6,-0.6356431841850281,2e-05,0.0
187,9.93114554148633e-07,-0.6348820924758911,150.4,-0.635543167591095,2e-05,0.0
188,1.1225446314711007e-06,-0.6348820924758911,151.2,-0.6354431509971619,2e-05,0.0
189,1.1483080015750602e-06,-0.6348820924758911,152.0,-0.6353431940078735,2e-05,0.0
190,1.204741920446395e-06,-0.634575366973877,152.8,-0.6352431774139404,2e-05,0.0
191,1.2121029158151941e-06,-0.634575366973877,153.6,-0.6351431608200073,2e-05,0.0
192,1.205968715112249e-06,-0.6342686414718628,154.4,-0.6350431442260742,2e-05,0.0
193,1.1967675845880876e-06,-0.634575366973877,155.2,-0.6349431872367859,2e-05,0.0
194,1.2176235486549558e-06,-0.6342686414718628,156.0,-0.6348431706428528,2e-05,0.0
195,1.245840621777461e-06,-0.6342686414718628,156.8,-0.6347431540489197,2e-05,0.0
196,1.2740575812131283e-06,-0.6342686414718628,157.6,-0.6346431970596313,2e-05,0.0
197,1.3660694548889296e-06,-0.6339619755744934,158.4,-0.6345431804656982,2e-05,0.0
198,1.3893791219743434e-06,-0.6339619755744934,159.2,-0.6344431638717651,2e-05,0.0
199,1.3936730738350889e-06,-0.6336552500724792,160.0,-0.634343147277832,2e-05,0.0
200,1.3869255326426355e-06,-0.6336552500724792,160.8,-0.6342431902885437,2e-05,0.0
201,1.40471445320145e-06,-0.6336552500724792,161.6,-0.6341431736946106,2e-05,0.0
202,1.413302243236103e-06,-0.6333485245704651,162.4,-0.6340431571006775,2e-05,0.0
203,1.4820044498264906e-06,-0.6333485245704651,163.2,-0.6339432001113892,2e-05,0.0
204,1.539665277050517e-06,-0.6333485245704651,164.0,-0.633843183517456,2e-05,0.0
205,1.5488664075746783e-06,-0.6330418586730957,164.8,-0.633743166923523,2e-05,0.0
206,1.5445725694007706e-06,-0.6330418586730957,165.6,-0.6336431503295898,2e-05,0.0
207,1.5764700265208376e-06,-0.6330418586730957,166.4,-0.6335431933403015,2e-05,0.0
208,1.530464032839518e-06,-0.6327351331710815,167.2,-0.6334431767463684,2e-05,0.0
209,1.520649448139011e-06,-0.6327351331710815,168.0,-0.6333431601524353,2e-05,0.0
210,1.5310774870158639e-06,-0.6327351331710815,168.8,-0.6332431435585022,2e-05,0.0
211,1.5991662394299055e-06,-0.6324284076690674,169.6,-0.6331431865692139,2e-05,0.0
212,1.6635746078463853e-06,-0.6324284076690674,170.4,-0.6330431699752808,2e-05,0.0
213,1.7230756839126116e-06,-0.6324284076690674,171.2,-0.6329431533813477,2e-05,0.0
214,1.751292643348279e-06,-0.6321216821670532,172.0,-0.6328431963920593,2e-05,0.0
215,1.7328902686131187e-06,-0.6321216821670532,172.8,-0.6327431797981262,2e-05,0.0
216,1.7537462326799869e-06,-0.6318150162696838,173.6,-0.6326431632041931,2e-05,0.0
217,1.7580401845407323e-06,-0.6318150162696838,174.4,-0.63254314661026,2e-05,0.0
218,1.7868705981527455e-06,-0.6318150162696838,175.2,-0.6324431896209717,2e-05,0.0
219,1.8120205140803591e-06,-0.6318150162696838,176.0,-0.6323431730270386,2e-05,0.0
220,1.8298094346391736e-06,-0.6315082907676697,176.8,-0.6322431564331055,2e-05,0.0
221,1.8371704300079728e-06,-0.6315082907676697,177.6,-0.6321431994438171,2e-05,0.0
222,1.933476141857682e-06,-0.6315082907676697,178.4,-0.632043182849884,2e-05,0.0
223,1.9911369690817082e-06,-0.6315082907676697,179.2,-0.6319431662559509,2e-05,0.0
224,1.9984979644505074e-06,-0.6312015652656555,180.0,-0.6318431496620178,2e-05,0.0
225,1.9702808913280023e-06,-0.6312015652656555,180.8,-0.6317431926727295,2e-05,0.0
226,2.032235670412774e-06,-0.6308948993682861,181.6,-0.6316431760787964,2e-05,0.0
227,2.057998926829896e-06,-0.6308948993682861,182.4,-0.6315431594848633,2e-05,0.0
228,2.0610659703379497e-06,-0.6308948993682861,183.2,-0.6314431428909302,2e-05,0.0
229,2.0616794245142955e-06,-0.6308948993682861,184.0,-0.6313431859016418,2e-05,0.0
230,2.1346754692785908e-06,-0.630588173866272,184.8,-0.6312431693077087,2e-05,0.0
231,2.191109615523601e-06,-0.630588173866272,185.6,-0.6311431527137756,2e-05,0.0
232,2.1794546682940563e-06,-0.6302814483642578,186.4,-0.6310431957244873,2e-05,0.0
233,2.1770010789623484e-06,-0.6302814483642578,187.2,-0.6309431791305542,2e-05,0.0
234,2.1837486201548018e-06,-0.6302814483642578,188.0,-0.6308431625366211,2e-05,0.0
235,2.1653461317328038e-06,-0.6299747824668884,188.8,-0.630743145942688,2e-05,0.0
236,2.175160716433311e-06,-0.6299747824668884,189.6,-0.6306431889533997,2e-05,0.0
237,2.185588755310164e-06,-0.6299747824668884,190.4,-0.6305431723594666,2e-05,0.0
238,2.2475435343949357e-06,-0.6296680569648743,191.2,-0.6304431557655334,2e-05,0.0
239,2.2604251626034966e-06,-0.6296680569648743,192.0,-0.6303431987762451,2e-05,0.0
240,2.3064310425979784e-06,-0.6296680569648743,192.8,-0.630243182182312,2e-05,0.0
