,current,potential,elapsed_time,applied_potential,current_range,segment
24,-4.05466380470898e-07,-0.7017440795898438,20.0,-0.7021430134773254,2e-05,0.0
25,-3.74182320683758e-07,-0.7014373540878296,20.8,-0.7020429968833923,2e-05,0.0
26,-3.563933432815247e-07,-0.7014373540878296,21.6,-0.7019429802894592,2e-05,0.0
27,-3.2633613500365755e-07,-0.7014373540878296,22.4,-0.7018430233001709,2e-05,0.0
28,-3.005727933214075e-07,-0.7011306285858154,23.2,-0.7017430067062378,2e-05,0.0
29,-2.8339724167381064e-07,-0.7011306285858154,24.0,-0.7016429901123047,2e-05,0.0
30,-2.58247325746197e-07,-0.7011306285858154,24.8,-0.7015429735183716,2e-05,0.0
31,-2.3800470216883696e-07,-0.7008239030838013,25.6,-0.7014430165290833,2e-05,0.0
32,-2.337108213623651e-07,-0.7008239030838013,26.4,-0.7013429999351501,2e-05,0.0
33,-2.312571609763836e-07,-0.7008239030838013,27.2,-0.701242983341217,2e-05,0.0
34,-2.2573645708234835e-07,-0.7005172371864319,28.0,-0.7011429667472839,2e-05,0.0
35,-2.2082915052124008e-07,-0.7005172371864319,28.8,-0.7010430097579956,2e-05,0.0
36,-2.3861812792347337e-07,-0.7005172371864319,29.6,-0.7009429931640625,2e-05,0.0
37,-2.3003033788882021e-07,-0.7002105116844177,30.4,-0.7008429765701294,2e-05,0.0
38,-2.343242329061468e-07,-0.7002105116844177,31.2,-0.7007430195808411,2e-05,0.0
39,-2.337108213623651e-07,-0.7002105116844177,32.0,-0.700643002986908,2e-05,0.0
40,-2.435254202737269e-07,-0.6999037861824036,32.8,-0.7005429863929749,2e-05,0.0
41,-2.453656691159267e-07,-0.6999037861824036,33.6,-0.7004429697990417,2e-05,0.0
42,-2.478193152910535e-07,-0.6999037861824036,34.4,-0.7003430128097534,2e-05,0.0
43,-2.459790664488537e-07,-0.6995971202850342,35.2,-0.7002429962158203,2e-05,0.0
44,-2.3861812792347337e-07,-0.6995971202850342,36.0,-0.7001429796218872,2e-05,0.0
45,-2.2144256206502178e-07,-0.6995971202850342,36.8,-0.7000430226325989,2e-05,0.0
46,-2.054938335049883e-07,-0.69929039478302,37.6,-0.6999430060386658,2e-05,0.0
47,-1.8586463568226463e-07,-0.69929039478302,38.4,-0.6998429894447327,2e-05,0.0
48,-1.6623542364868626e-07,-0.69929039478302,39.2,-0.6997429728507996,2e-05,0.0
49,-1.453793885275445e-07,-0.6989836692810059,40.0,-0.6996430158615112,2e-05,0.0
50,-1.306574830550744e-07,-0.6989836692810059,40.8,-0.6995429992675781,2e-05,0.0
51,-1.0060026767177987e-07,-0.6989836692810059,41.6,-0.699442982673645,2e-05,0.0
52,-8.526495065552808e-08,-0.6986770033836365,42.4,-0.6993429660797119,2e-05,0.0
53,-6.808939190250385e-08,-0.6986770033836365,43.2,-0.6992430090904236,2e-05,0.0
54,-4.784677543057114e-08,-0.6986770033836365,44.0,-0.6991429924964905,2e-05,0.0
55,-4.477971415894899e-08,-0.6983702778816223,44.8,-0.6990429759025574,2e-05,0.0
56,-3.8032172966495637e-08,-0.6983702778816223,45.6,-0.698943018913269,2e-05,0.0
57,-3.9258999606772704e-08,-0.6983702778816223,46.4,-0.6988430023193359,2e-05,0.0
58,-4.293947597489023e-08,-0.6983702778816223,47.2,-0.6987429857254028,2e-05,0.0
59,-4.784677543057114e-08,-0.6980635523796082,48.0,-0.6986429691314697,2e-05,0.0
60,-5.091384025490697e-08,-0.6980635523796082,48.8,-0.6985430121421814,2e-05,0.0
61,-6.195526935925955e-08,-0.6980635523796082,49.6,-0.6984429955482483,2e-05,0.0
62,-4.600653724651238e-08,-0.6977568864822388,50.4,-0.6983429789543152,2e-05,0.0
63,-3.98724111505544e-08,-0.6977568864822388,51.2,-0.6982430219650269,2e-05,0.0
64,-5.520772816680619e-08,-0.6977568864822388,52.0,-0.6981430053710938,2e-05,0.0
65,-6.07284391662688e-08,-0.6974501609802246,52.8,-0.6980429887771606,2e-05,0.0
66,-7.361011000739381e-08,-0.6974501609802246,53.6,-0.6979429721832275,2e-05,0.0
67,-7.361011000739381e-08,-0.6974501609802246,54.4,-0.6978430151939392,2e-05,0.0
68,-6.563574572737707e-08,-0.6971434354782104,55.2,-0.6977429986000061,2e-05,0.0
69,-4.723336388678945e-08,-0.6971434354782104,56.0,-0.697642982006073,2e-05,0.0
70,-3.435169659837811e-08,-0.6968367695808411,56.8,-0.6975429654121399,2e-05,0.0
71,-1.47224916702271e-08,-0.6968367695808411,57.6,-0.6974430084228516,2e-05,0.0
72,-1.2274127270117674e-09,-0.6968367695808411,58.4,-0.6973429918289185,2e-05,0.0
73,1.1654253562198846e-08,-0.6965300440788269,59.2,-0.6972429752349854,2e-05,0.0
74,3.312369756258704e-08,-0.6965300440788269,60.0,-0.697143018245697,2e-05,0.0
75,5.0299252762897595e-08,-0.6965300440788269,60.8,-0.6970430016517639,2e-05,0.0
76,6.318092005130893e-08,-0.6965300440788269,61.6,-0.6969429850578308,2e-05,0.0
77,7.360893761187981e-08,-0.6962233185768127,62.4,-0.6968429684638977,2e-05,0.0
78,9.017107771569499e-08,-0.6962233185768127,63.2,-0.6967430114746094,2e-05,0.0
79,9.998567662705682e-08,-0.6962233185768127,64.0,-0.6966429948806763,2e-05,0.0
80,9.50783771713759e-08,-0.6959166526794434,64.8,-0.6965429782867432,2e-05,0.0
81,9.323814254003082e-08,-0.6959166526794434,65.6,-0.6964430212974548,2e-05,0.0
82,8.833083597892255e-08,-0.6959166526794434,66.4,-0.6963430047035217,2e-05,0.0
83,8.771742443514086e-08,-0.6956099271774292,67.2,-0.6962429881095886,2e-05,0.0
84,8.035647169890581e-08,-0.6956099271774292,68.0,-0.6961429715156555,2e-05,0.0
85,7.299551896267076e-08,-0.6956099271774292,68.8,-0.6960430145263672,2e-05,0.0
86,6.318092005130893e-08,-0.695303201675415,69.6,-0.6959429979324341,2e-05,0.0
87,4.784560303505714e-08,-0.695303201675415,70.4,-0.695842981338501,2e-05,0.0
88,5.0299252762897595e-08,-0.695303201675415,71.2,-0.6957430243492126,2e-05,0.0
89,4.661877639478007e-08,-0.695303201675415,72.0,-0.6956430077552795,2e-05,0.0
90,5.213949094695636e-08,-0.6949965357780457,72.8,-0.6955429911613464,2e-05,0.0
91,6.134067831453649e-08,-0.6949965357780457,73.6,-0.6954429745674133,2e-05,0.0
92,7.176869587510737e-08,-0.6946898102760315,74.4,-0.695343017578125,2e-05,0.0
93,8.342353652324164e-08,-0.6946898102760315,75.2,-0.6952430009841919,2e-05,0.0
94,1.0734662936329187e-07,-0.6946898102760315,76.0,-0.6951429843902588,2e-05,0.0
95,1.3188314085255115e-07,-0.6943830847740173,76.8,-0.6950429677963257,2e-05,0.0
96,1.3556361011524132e-07,-0.6943830847740173,77.6,-0.6949430108070374,2e-05,0.0
97,1.5580623369260138e-07,-0.6943830847740173,78.4,-0.6948429942131042,2e-05,0.0
98,1.8709027926888666e-07,-0.694076418876648,79.2,-0.6947429776191711,2e-05,0.0
99,2.0303900782892015e-07,-0.694076418876648,80.0,-0.6946430206298828,2e-05,0.0
100,2.1224019519650028e-07,-0.694076418876648,80.8,-0.6945430040359497,2e-05,0.0
101,2.1837432484517194e-07,-0.6937696933746338,81.6,-0.6944429874420166,2e-05,0.0
102,2.3554987649276882e-07,-0.6937696933746338,82.4,-0.6943429708480835,2e-05,0.0
103,2.404571830538771e-07,-0.6937696933746338,83.2,-0.6942430138587952,2e-05,0.0
104,2.3248281877386034e-07,-0.6934629678726196,84.0,-0.6941429972648621,2e-05,0.0
105,2.1776091330139025e-07,-0.6934629678726196,84.8,-0.694042980670929,2e-05,0.0
106,2.1469385558248177e-07,-0.6934629678726196,85.6,-0.6939430236816406,2e-05,0.0
107,2.1469385558248177e-07,-0.6931563019752502,86.4,-0.6938430070877075,2e-05,0.0
108,2.0733290284624672e-07,-0.6931563019752502,87.2,-0.6937429904937744,2e-05,0.0
109,2.0794631439002842e-07,-0.6931563019752502,88.0,-0.6936429738998413,2e-05,0.0
110,1.962914666364668e-07,-0.6928495764732361,88.8,-0.693543016910553,2e-05,0.0
111,1.821829727077784e-07,-0.6928495764732361,89.6,-0.6934430003166199,2e-05,0.0
112,1.7850250344508822e-07,-0.6928495764732361,90.4,-0.6933429837226868,2e-05,0.0
113,1.827963984624148e-07,-0.6928495764732361,91.2,-0.6932429671287537,2e-05,0.0
114,1.9261099737377663e-07,-0.6925428509712219,92.0,-0.6931430101394653,2e-05,0.0
115,2.091731374775918e-07,-0.6925428509712219,92.8,-0.6930429935455322,2e-05,0.0
116,2.2880234951117018e-07,-0.6925428509712219,93.6,-0.6929429769515991,2e-05,0.0
117,2.4659129849169403e-07,-0.6922361254692078,94.4,-0.6928430199623108,2e-05,0.0
118,2.662205247361271e-07,-0.6922361254692078,95.2,-0.6927430033683777,2e-05,0.0
119,2.821692532961606e-07,-0.6922361254692078,96.0,-0.6926429867744446,2e-05,0.0
120,2.9995820227668446e-07,-0.6922361254692078,96.8,-0.6925429701805115,2e-05,0.0
121,3.1774717967891775e-07,-0.6919294595718384,97.6,-0.6924430131912231,2e-05,0.0
122,3.392166263438412e-07,-0.6919294595718384,98.4,-0.69234299659729,2e-05,0.0
123,3.5761900107900146e-07,-0.6916227340698242,99.2,-0.6922429800033569,2e-05,0.0
124,3.62526293429255e-07,-0.6916227340698242,100.0,-0.6921430230140686,2e-05,0.0
125,3.717275092185446e-07,-0.6916227340698242,100.8,-0.6920430064201355,2e-05,0.0
126,3.790884477439249e-07,-0.6913160085678101,101.6,-0.6919429898262024,2e-05,0.0
127,3.7479455272659834e-07,-0.6913160085678101,102.4,-0.6918429732322693,2e-05,0.0
128,3.7295433230610797e-07,-0.6913160085678101,103.2,-0.691743016242981,2e-05,0.0
129,3.7663480156879814e-07,-0.6910093426704407,104.0,-0.6916429996490479,2e-05,0.0
130,3.7418115539367136e-07,-0.6910093426704407,104.8,-0.6915429830551147,2e-05,0.0
131,3.686604372887814e-07,-0.6910093426704407,105.6,-0.6914429664611816,2e-05,0.0
132,3.643665422714548e-07,-0.6907026171684265,106.4,-0.6913430094718933,2e-05,0.0
133,3.563921779914381e-07,-0.6907026171684265,107.2,-0.6912429928779602,2e-05,0.0
134,3.508714598865481e-07,-0.6907026171684265,108.0,-0.6911429762840271,2e-05,0.0
135,3.520982829741115e-07,-0.6903958916664124,108.8,-0.6910430192947388,2e-05,0.0
136,3.527117087287479e-07,-0.6903958916664124,109.6,-0.6909430027008057,2e-05,0.0
137,3.6007264725412824e-07,-0.690089225769043,110.4,-0.6908429861068726,2e-05,0.0
138,3.7356772963903495e-07,-0.690089225769043,111.2,-0.6907429695129395,2e-05,0.0
139,3.8522256318174186e-07,-0.690089225769043,112.0,-0.6906430125236511,2e-05,0.0
140,4.0178471749641176e-07,-0.690089225769043,112.8,-0.690542995929718,2e-05,0.0
141,4.1466637412668206e-07,-0.6897825002670288,113.6,-0.6904429793357849,2e-05,0.0
142,4.839820348934154e-07,-0.6897825002670288,114.4,-0.6903430223464966,2e-05,0.0
143,4.7600764219168923e-07,-0.6897825002670288,115.2,-0.6902430057525635,2e-05,0.0
144,4.858222837356152e-07,-0.6894757747650146,116.0,-0.6901429891586304,2e-05,0.0
145,4.974771172783221e-07,-0.6894757747650146,116.8,-0.6900429725646973,2e-05,0.0
146,5.293745743983891e-07,-0.6894757747650146,117.6,-0.6899430155754089,2e-05,0.0
147,5.373489102566964e-07,-0.6891691088676453,118.4,-0.6898429989814758,2e-05,0.0
148,5.391891590988962e-07,-0.6891691088676453,119.2,-0.6897429823875427,2e-05,0.0
149,5.526842414838029e-07,-0.6891691088676453,120.0,-0.6896429657936096,2e-05,0.0
150,5.563647391682025e-07,-0.6888623833656311,120.8,-0.6895430088043213,2e-05,0.0
151,5.508439926416031e-07,-0.6888623833656311,121.6,-0.6894429922103882,2e-05,0.0
152,5.551378876589297e-07,-0.6888623833656311,122.4,-0.6893429756164551,2e-05,0.0
153,5.551378876589297e-07,-0.6885556578636169,123.2,-0.6892430186271667,2e-05,0.0
154,5.447098487820767e-07,-0.6885556578636169,124.0,-0.6891430020332336,2e-05,0.0
155,5.40416010608169e-07,-0.6885556578636169,124.8,-0.6890429854393005,2e-05,0.0
156,5.30601369064243e-07,-0.6882489919662476,125.6,-0.6889429688453674,2e-05,0.0
157,5.214001816966629e-07,-0.6882489919662476,126.4,-0.6888430118560791,2e-05,0.0
158,5.238538278717897e-07,-0.6882489919662476,127.2,-0.688742995262146,2e-05,0.0
159,5.299879717313161e-07,-0.6879422664642334,128.0,-0.6886429786682129,2e-05,0.0
160,5.348952640815696e-07,-0.6879422664642334,128.8,-0.6885430216789246,2e-05,0.0
161,5.398025564318232e-07,-0.6879422664642334,129.6,-0.6884430050849915,2e-05,0.0
162,5.385757617659692e-07,-0.6876355409622192,130.4,-0.6883429884910583,2e-05,0.0
163,5.594317826762563e-07,-0.6876355409622192,131.2,-0.6882429718971252,2e-05,0.0
164,5.790610089206893e-07,-0.6876355409622192,132.0,-0.6881430149078369,2e-05,0.0
165,5.999170298309764e-07,-0.6873288750648499,132.8,-0.6880429983139038,2e-05,0.0
166,6.158657583910099e-07,-0.6873288750648499,133.6,-0.6879429817199707,2e-05,0.0
167,6.275205919337168e-07,-0.6873288750648499,134.4,-0.6878429651260376,2e-05,0.0
168,6.379485739671509e-07,-0.6870221495628357,135.2,-0.6877430081367493,2e-05,0.0
169,6.747533802808903e-07,-0.6870221495628357,136.0,-0.6876429915428162,2e-05,0.0
170,6.839545676484704e-07,-0.6870221495628357,136.8,-0.6875429749488831,2e-05,0.0
171,6.815009214733436e-07,-0.6867154240608215,137.6,-0.6874430179595947,2e-05,0.0
172,6.88248462665797e-07,-0.6867154240608215,138.4,-0.6873430013656616,2e-05,0.0
173,7.011300908743578e-07,-0.6867154240608215,139.2,-0.6872429847717285,2e-05,0.0
174,7.066508374009572e-07,-0.6864087581634521,140.0,-0.6871429681777954,2e-05,0.0
175,7.023569423836307e-07,-0.6864087581634521,140.8,-0.6870430111885071,2e-05,0.0
176,6.913155061738507e-07,-0.6864087581634521,141.6,-0.686942994594574,2e-05,0.0
177,6.876350084894511e-07,-0.6864087581634521,142.4,-0.6868429780006409,2e-05,0.0
178,6.919289035067777e-07,-0.686102032661438,143.2,-0.6867430210113525,2e-05,0.0
179,6.919289035067777e-07,-0.686102032661438,144.0,-0.6866430044174194,2e-05,0.0
180,6.839545676484704e-07,-0.686102032661438,144.8,-0.6865429878234863,2e-05,0.0
181,6.698460879306367e-07,-0.6857953071594238,145.6,-0.6864429712295532,2e-05,0.0
182,6.649387387369643e-07,-0.6857953071594238,146.4,-0.6863430142402649,2e-05,0.0
183,6.815009214733436e-07,-0.6854886412620544,147.2,-0.6862429976463318,2e-05,0.0
184,6.919289035067777e-07,-0.6854886412620544,148.0,-0.6861429810523987,2e-05,0.0
185,6.937691523489775e-07,-0.6854886412620544,148.8,-0.6860430240631104,2e-05,0.0
186,7.109447324182838e-07,-0.6851819157600403,149.6,-0.6859430074691772,2e-05,0.0
187,7.330275479944248e-07,-0.6851819157600403,150.4,-0.6858429908752441,2e-05,0.0
188,7.495897307308041e-07,-0.6851819157600403,151.2,-0.685742974281311,2e-05,0.0
189,7.655384592908376e-07,-0.6848751902580261,152.0,-0.6856430172920227,2e-05,0.0
190,7.863944802011247e-07,-0.6848751902580261,152.8,-0.6855430006980896,2e-05,0.0
191,8.078638984443387e-07,-0.6848751902580261,153.6,-0.6854429841041565,2e-05,0.0
192,8.15224836969719e-07,-0.6845685243606567,154.4,-0.6853429675102234,2e-05,0.0
193,8.274931246887718e-07,-0.6845685243606567,155.2,-0.6852430105209351,2e-05,0.0
194,8.636844768261653e-07,-0.6845685243606567,156.0,-0.685142993927002,2e-05,0.0
195,8.814734542283986e-07,-0.6845685243606567,156.8,-0.6850429773330688,2e-05,0.0
196,9.366805784338794e-07,-0.6842617988586426,157.6,-0.6849430203437805,2e-05,0.0
197,9.152111033472465e-07,-0.6842617988586426,158.4,-0.6848430037498474,2e-05,0.0
198,9.237988933818997e-07,-0.6842617988586426,159.2,-0.6847429871559143,2e-05,0.0
199,9.170513521894463e-07,-0.6839550733566284,160.0,-0.6846429705619812,2e-05,0.0
200,9.017160778057587e-07,-0.6839550733566284,160.8,-0.6845430135726929,2e-05,0.0
201,8.980355801213591e-07,-0.6836483478546143,161.6,-0.6844429969787598,2e-05,0.0
202,8.900611874196329e-07,-0.6836483478546143,162.4,-0.6843429803848267,2e-05,0.0
203,8.961953312791593e-07,-0.6836483478546143,163.2,-0.6842430233955383,2e-05,0.0
204,8.857673492457252e-07,-0.6836483478546143,164.0,-0.6841430068016052,2e-05,0.0
205,8.77179559211072e-07,-0.6833416819572449,164.8,-0.6840429902076721,2e-05,0.0
206,8.728856641937455e-07,-0.6833416819572449,165.6,-0.683942973613739,2e-05,0.0
207,8.851538950693794e-07,-0.6833416819572449,166.4,-0.6838430166244507,2e-05,0.0
208,9.004892262964859e-07,-0.6830349564552307,167.2,-0.6837430000305176,2e-05,0.0
209,9.182782036987192e-07,-0.6830349564552307,168.0,-0.6836429834365845,2e-05,0.0
210,9.268659937333723e-07,-0.6830349564552307,168.8,-0.6835429668426514,2e-05,0.0
211,9.379073730997334e-07,-0.6827282309532166,169.6,-0.683443009853363,2e-05,0.0
212,9.606036428522202e-07,-0.6827282309532166,170.4,-0.6833429932594299,2e-05,0.0
213,9.882072617983795e-07,-0.6827282309532166,171.2,-0.6832429766654968,2e-05,0.0
214,1.0072229770230479e-06,-0.6827282309532166,172.0,-0.6831430196762085,2e-05,0.0
215,1.0164242212340469e-06,-0.6824215650558472,172.8,-0.6830430030822754,2e-05,0.0
216,1.0243985570923542e-06,-0.6824215650558472,173.6,-0.6829429864883423,2e-05,0.0
217,1.0348265959692071e-06,-0.682114839553833,174.4,-0.6828429698944092,2e-05,0.0
218,1.0501619271963136e-06,-0.682114839553833,175.2,-0.6827430129051208,2e-05,0.0
219,1.0618167607390205e-06,-0.682114839553833,176.0,-0.6826429963111877,2e-05,0.0
220,1.0642704637575662e-06,-0.6818081140518188,176.8,-0.6825429797172546,2e-05,0.0
221,1.0612033065626747e-06,-0.6818081140518188,177.6,-0.6824430227279663,2e-05,0.0
222,1.0587497172309668e-06,-0.6818081140518188,178.4,-0.6823430061340332,2e-05,0.0
223,1.0612033065626747e-06,-0.6815014481544495,179.2,-0.6822429895401001,2e-05,0.0
224,1.0612033065626747e-06,-0.6815014481544495,180.0,-0.682142972946167,2e-05,0.0
225,1.0483216783541138e-06,-0.6815014481544495,180.8,-0.6820430159568787,2e-05,0.0
226,1.0409606829853146e-06,-0.6815014481544495,181.6,-0.6819429993629456,2e-05,0.0
227,1.0440278401802061e-06,-0.6811947226524353,182.4,-0.6818429827690125,2e-05,0.0
228,1.0489351325304597e-06,-0.6811947226524353,183.2,-0.6817429661750793,2e-05,0.0
229,1.0495484730199678e-06,-0.6808879971504211,184.0,-0.681643009185791,2e-05,0.0
230,1.0740850484580733e-06,-0.6808879971504211,184.8,-0.6815429925918579,2e-05,0.0
231,1.0814459301400348e-06,-0.6808879971504211,185.6,-0.6814429759979248,2e-05,0.0
232,1.098621510209341e-06,-0.6808879971504211,186.4,-0.6813430190086365,2e-05,0.0
233,1.1084360949098482e-06,-0.6805813312530518,187.2,-0.6812430024147034,2e-05,0.0
234,1.120090928452555e-06,-0.6805813312530518,188.0,-0.6811429858207703,2e-05,0.0
235,1.140947006206261e-06,-0.6805813312530518,188.8,-0.6810429692268372,2e-05,0.0
236,1.159962835117767e-06,-0.6802746057510376,189.6,-0.6809430122375488,2e-05,0.0
237,1.1673237167997286e-06,-0.6802746057510376,190.4,-0.6808429956436157,2e-05,0.0
238,1.1814322533609811e-06,-0.6799678802490234,191.2,-0.6807429790496826,2e-05,0.0
239,1.2053553746227408e-06,-0.6799678802490234,192.0,-0.6806430220603943,2e-05,0.0
240,1.215783299812756e-06,-0.6799678802490234,192.8,-0.6805430054664612,2e-05,0.0
