,current,potential,elapsed_time,applied_potential,current_range,segment
31,-1.2525892998382915e-06,-0.6925428509712219,25.6,-0.6931619644165039,2e-05,0.0
32,-1.2188515938760247e-06,-0.6925428509712219,26.4,-0.6930619478225708,2e-05,0.0
33,-1.1550566796358908e-06,-0.6925428509712219,27.2,-0.6929619312286377,2e-05,0.0
34,-1.0507765182410367e-06,-0.6925428509712219,28.0,-0.6928619146347046,2e-05,0.0
35,-9.906621016853023e-07,-0.6922361254692078,28.8,-0.6927619576454163,2e-05,0.0
36,-9.256403359358956e-07,-0.6922361254692078,29.6,-0.6926619410514832,2e-05,0.0
37,-8.465100904686551e-07,-0.6919294595718384,30.4,-0.69256192445755,2e-05,0.0
38,-7.759676350360678e-07,-0.6919294595718384,31.2,-0.6924619674682617,2e-05,0.0
39,-7.385494313894014e-07,-0.6919294595718384,32.0,-0.6923619508743286,2e-05,0.0
40,-6.091193540669337e-07,-0.6919294595718384,32.8,-0.6922619342803955,2e-05,0.0
41,-5.171074803911324e-07,-0.6916227340698242,33.6,-0.6921619176864624,2e-05,0.0
42,-5.189477292333322e-07,-0.6916227340698242,34.4,-0.6920619606971741,2e-05,0.0
43,-5.545256271943799e-07,-0.6916227340698242,35.2,-0.691961944103241,2e-05,0.0
44,-6.195473929437867e-07,-0.6913160085678101,36.0,-0.6918619275093079,2e-05,0.0
45,-6.453107062043273e-07,-0.6913160085678101,36.8,-0.6917619705200195,2e-05,0.0
46,-6.778216175007401e-07,-0.6913160085678101,37.6,-0.6916619539260864,2e-05,0.0
47,-6.643265351158334e-07,-0.6910093426704407,38.4,-0.6915619373321533,2e-05,0.0
48,-6.69233827466087e-07,-0.6910093426704407,39.2,-0.6914619207382202,2e-05,0.0
49,-6.741411198163405e-07,-0.6910093426704407,40.0,-0.6913619637489319,2e-05,0.0
50,-6.312022264864936e-07,-0.6907026171684265,40.8,-0.6912619471549988,2e-05,0.0
51,-5.588195222117065e-07,-0.6907026171684265,41.6,-0.6911619305610657,2e-05,0.0
52,-4.741685870612855e-07,-0.6907026171684265,42.4,-0.6910619139671326,2e-05,0.0
53,-3.8461033113890153e-07,-0.6903958916664124,43.2,-0.6909619569778442,2e-05,0.0
54,-2.3187058673102e-07,-0.6903958916664124,44.0,-0.6908619403839111,2e-05,0.0
55,-1.0305392095233401e-07,-0.6903958916664124,44.8,-0.690761923789978,2e-05,0.0
56,-9.201249184798144e-08,-0.690089225769043,45.6,-0.6906619668006897,2e-05,0.0
57,-7.851740946307473e-08,-0.690089225769043,46.4,-0.6905619502067566,2e-05,0.0
58,-3.9258999606772704e-08,-0.690089225769043,47.2,-0.6904619336128235,2e-05,0.0
59,6.01138552269731e-08,-0.690089225769043,48.0,-0.6903619170188904,2e-05,0.0
60,1.4292456285147637e-07,-0.6897825002670288,48.8,-0.690261960029602,2e-05,0.0
61,2.668339220690541e-07,-0.6897825002670288,49.6,-0.690161943435669,2e-05,0.0
62,3.1468010774915456e-07,-0.6894757747650146,50.4,-0.6900619268417358,2e-05,0.0
63,3.3553615708115103e-07,-0.6894757747650146,51.2,-0.6899619698524475,2e-05,0.0
64,3.514848856411845e-07,-0.6894757747650146,52.0,-0.6898619532585144,2e-05,0.0
65,3.6375314493852784e-07,-0.6891691088676453,52.8,-0.6897619366645813,2e-05,0.0
66,3.9994446865421196e-07,-0.6891691088676453,53.6,-0.6896619200706482,2e-05,0.0
67,4.0117129174177535e-07,-0.6891691088676453,54.4,-0.6895619630813599,2e-05,0.0
68,3.7111408346390817e-07,-0.6888623833656311,55.2,-0.6894619464874268,2e-05,0.0
69,3.3246908515138784e-07,-0.6888623833656311,56.0,-0.6893619298934937,2e-05,0.0
70,2.815558275415242e-07,-0.6888623833656311,56.8,-0.6892619132995605,2e-05,0.0
71,4.392028927213687e-07,-0.6885556578636169,57.6,-0.6891619563102722,2e-05,0.0
72,4.416565388964955e-07,-0.6885556578636169,58.4,-0.6890619397163391,2e-05,0.0
73,3.99331071321285e-07,-0.6885556578636169,59.2,-0.688961923122406,2e-05,0.0
74,3.797018734985613e-07,-0.6882489919662476,60.0,-0.6888619661331177,2e-05,0.0
75,4.226407384066988e-07,-0.6882489919662476,60.8,-0.6887619495391846,2e-05,0.0
76,5.121989943290828e-07,-0.6882489919662476,61.6,-0.6886619329452515,2e-05,0.0
77,5.275343255561893e-07,-0.6879422664642334,62.4,-0.6885619163513184,2e-05,0.0
78,5.281477228891163e-07,-0.6879422664642334,63.2,-0.68846195936203,2e-05,0.0
79,5.428696567832958e-07,-0.6879422664642334,64.0,-0.6883619427680969,2e-05,0.0
80,5.594317826762563e-07,-0.6879422664642334,64.8,-0.6882619261741638,2e-05,0.0
81,6.078913656892837e-07,-0.6876355409622192,65.6,-0.6881619691848755,2e-05,0.0
82,7.502031280637311e-07,-0.6876355409622192,66.4,-0.6880619525909424,2e-05,0.0
83,8.072505011114117e-07,-0.6873288750648499,67.2,-0.6879619359970093,2e-05,0.0
84,8.937416851040325e-07,-0.6873288750648499,68.0,-0.6878619194030762,2e-05,0.0
85,9.428147222934058e-07,-0.6873288750648499,68.8,-0.6877619624137878,2e-05,0.0
86,1.015197426568193e-06,-0.6870221495628357,69.6,-0.6876619458198547,2e-05,0.0
87,1.0084498853757395e-06,-0.6870221495628357,70.4,-0.6875619292259216,2e-05,0.0
88,1.0612033065626747e-06,-0.6870221495628357,71.2,-0.6874619722366333,2e-05,0.0
89,1.0832861789822346e-06,-0.6867154240608215,72.0,-0.6873619556427002,2e-05,0.0
90,1.140947006206261e-06,-0.6867154240608215,72.8,-0.6872619390487671,2e-05,0.0
91,1.140947006206261e-06,-0.6867154240608215,73.6,-0.687161922454834,2e-05,0.0
92,1.0526155165280215e-06,-0.6867154240608215,74.4,-0.6870619654655457,2e-05,0.0
93,9.452683684685326e-07,-0.6864087581634521,75.2,-0.6869619488716125,2e-05,0.0
94,8.299467708638986e-07,-0.6864087581634521,76.0,-0.6868619322776794,2e-05,0.0
95,7.563372719232575e-07,-0.686102032661438,76.8,-0.6867619156837463,2e-05,0.0
96,7.440689842042048e-07,-0.686102032661438,77.6,-0.686661958694458,2e-05,0.0
97,7.360946483458974e-07,-0.686102032661438,78.4,-0.6865619421005249,2e-05,0.0
98,8.299467708638986e-07,-0.686102032661438,79.2,-0.6864619255065918,2e-05,0.0
99,-8.293345103993488e-07,-0.6857953071594238,80.0,-0.6863619685173035,2e-05,0.0
100,-1.310863467551826e-06,-0.6857953071594238,80.8,-0.6862619519233704,2e-05,0.0
101,-1.2525892998382915e-06,-0.6857953071594238,81.6,-0.6861619353294373,2e-05,0.0
102,-1.404102249580319e-06,-0.6854886412620544,82.4,-0.6860619187355042,2e-05,0.0
103,-1.5703370763731073e-06,-0.6854886412620544,83.2,-0.6859619617462158,2e-05,0.0
104,-1.6770708270996693e-06,-0.6854886412620544,84.0,-0.6858619451522827,2e-05,0.0
105,-1.784418032002577e-06,-0.6851819157600403,84.8,-0.6857619285583496,2e-05,0.0
106,-1.8071143585984828e-06,-0.6851819157600403,85.6,-0.6856619715690613,2e-05,0.0
107,-1.8709092728386167e-06,-0.6851819157600403,86.4,-0.6855619549751282,2e-05,0.0
108,-1.8494398545954027e-06,-0.6848751902580261,87.2,-0.6854619383811951,2e-05,0.0
109,-1.7672425656201085e-06,-0.6848751902580261,88.0,-0.685361921787262,2e-05,0.0
110,-1.6764574866101611e-06,-0.6845685243606567,88.8,-0.6852619647979736,2e-05,0.0
111,-1.575857709212869e-06,-0.6845685243606567,89.6,-0.6851619482040405,2e-05,0.0
112,-1.5470274092876934e-06,-0.6845685243606567,90.4,-0.6850619316101074,2e-05,0.0
113,-1.573404119881161e-06,-0.6845685243606567,91.2,-0.6849619150161743,2e-05,0.0
114,-1.554388290969655e-06,-0.6842617988586426,92.0,-0.684861958026886,2e-05,0.0
115,-1.5139030438149348e-06,-0.6842617988586426,92.8,-0.6847619414329529,2e-05,0.0
116,-1.5384396192530403e-06,-0.6842617988586426,93.6,-0.6846619248390198,2e-05,0.0
117,-1.5464139551113476e-06,-0.6842617988586426,94.4,-0.6845619678497314,2e-05,0.0
118,-1.4869128790451214e-06,-0.6839550733566284,95.2,-0.6844619512557983,2e-05,0.0
119,-1.3261987987789325e-06,-0.6839550733566284,96.0,-0.6843619346618652,2e-05,0.0
120,-1.1464688896012376e-06,-0.6836483478546143,96.8,-0.6842619180679321,2e-05,0.0
121,-1.0323741435058764e-06,-0.6836483478546143,97.6,-0.6841619610786438,2e-05,0.0
122,-8.195199256988417e-07,-0.6836483478546143,98.4,-0.6840619444847107,2e-05,0.0
123,-1.9935970385631663e-07,-0.6833416819572449,99.2,-0.6839619278907776,2e-05,0.0
124,3.422836982736044e-07,-0.6833416819572449,100.0,-0.6838619709014893,2e-05,0.0
125,6.269071946007898e-07,-0.6833416819572449,100.8,-0.6837619543075562,2e-05,0.0
126,1.0096766800415935e-06,-0.6830349564552307,101.6,-0.683661937713623,2e-05,0.0
127,1.3065683788227034e-06,-0.6830349564552307,102.4,-0.6835619211196899,2e-05,0.0
128,1.4850714933345444e-06,-0.6830349564552307,103.2,-0.6834619641304016,2e-05,0.0
129,1.6102077324831043e-06,-0.6827282309532166,104.0,-0.6833619475364685,2e-05,0.0
130,1.6966988596323063e-06,-0.6827282309532166,104.8,-0.6832619309425354,2e-05,0.0
131,1.7494523945060791e-06,-0.6827282309532166,105.6,-0.6831619143486023,2e-05,0.0
132,1.772762061591493e-06,-0.6824215650558472,106.4,-0.683061957359314,2e-05,0.0
133,1.7592669792065863e-06,-0.6824215650558472,107.2,-0.6829619407653809,2e-05,0.0
134,1.7488389403297333e-06,-0.6824215650558472,108.0,-0.6828619241714478,2e-05,0.0
135,1.7568132761880406e-06,-0.682114839553833,108.8,-0.6827619671821594,2e-05,0.0
136,1.743318193803134e-06,-0.682114839553833,109.6,-0.6826619505882263,2e-05,0.0
137,1.7488389403297333e-06,-0.682114839553833,110.4,-0.6825619339942932,2e-05,0.0
138,1.7488389403297333e-06,-0.682114839553833,111.2,-0.6824619174003601,2e-05,0.0
139,1.771535266925639e-06,-0.6818081140518188,112.0,-0.6823619604110718,2e-05,0.0
140,1.7862571439763997e-06,-0.6818081140518188,112.8,-0.6822619438171387,2e-05,0.0
141,1.8402374735160265e-06,-0.6815014481544495,113.6,-0.6821619272232056,2e-05,0.0
142,1.940223683050135e-06,-0.6815014481544495,114.4,-0.6820619702339172,2e-05,0.0
143,2.0537049749691505e-06,-0.6815014481544495,115.2,-0.6819619536399841,2e-05,0.0
144,2.1874291178392014e-06,-0.6815014481544495,116.0,-0.681861937046051,2e-05,0.0
145,2.2708532014803495e-06,-0.6811947226524353,116.8,-0.6817619204521179,2e-05,0.0
146,2.3358747966994997e-06,-0.6811947226524353,117.6,-0.6816619634628296,2e-05,0.0
147,2.37636004385422e-06,-0.6811947226524353,118.4,-0.6815619468688965,2e-05,0.0
148,2.4511964511475526e-06,-0.6808879971504211,119.2,-0.6814619302749634,2e-05,0.0
149,2.495975650163018e-06,-0.6808879971504211,120.0,-0.6813619136810303,2e-05,0.0
150,2.529713356125285e-06,-0.6805813312530518,120.8,-0.6812619566917419,2e-05,0.0
151,2.594734951344435e-06,-0.6805813312530518,121.6,-0.6811619400978088,2e-05,0.0
152,2.6321531549911015e-06,-0.6805813312530518,122.4,-0.6810619235038757,2e-05,0.0
153,2.699015112739289e-06,-0.6805813312530518,123.2,-0.6809619665145874,2e-05,0.0
154,2.7118969683215255e-06,-0.6802746057510376,124.0,-0.6808619499206543,2e-05,0.0
155,2.7566759399633156e-06,-0.6802746057510376,124.8,-0.6807619333267212,2e-05,0.0
156,2.786119694064837e-06,-0.6802746057510376,125.6,-0.6806619167327881,2e-05,0.0
157,2.822924670908833e-06,-0.6799678802490234,126.4,-0.6805619597434998,2e-05,0.0
158,2.843167294486193e-06,-0.6799678802490234,127.2,-0.6804619431495667,2e-05,0.0
159,2.8437805212888634e-06,-0.6799678802490234,128.0,-0.6803619265556335,2e-05,0.0
160,2.8977608508284902e-06,-0.679661214351654,128.8,-0.6802619695663452,2e-05,0.0
161,2.908188889705343e-06,-0.679661214351654,129.6,-0.6801619529724121,2e-05,0.0
162,2.9137097499187803e-06,-0.679661214351654,130.4,-0.680061936378479,2e-05,0.0
163,2.949287591036409e-06,-0.6793544888496399,131.2,-0.6799619197845459,2e-05,0.0
164,2.9683033062610775e-06,-0.6793544888496399,132.0,-0.6798619627952576,2e-05,0.0
165,2.9247510155983036e-06,-0.6793544888496399,132.8,-0.6797619462013245,2e-05,0.0
166,2.9529680887208087e-06,-0.6790477633476257,133.6,-0.6796619296073914,2e-05,0.0
167,3.0198300464689964e-06,-0.6790477633476257,134.4,-0.6795619130134583,2e-05,0.0
168,3.0505007089232095e-06,-0.6787410974502563,135.2,-0.6794619560241699,2e-05,0.0
169,3.1339247925643576e-06,-0.6787410974502563,136.0,-0.6793619394302368,2e-05,0.0
170,3.2461794035043567e-06,-0.6787410974502563,136.8,-0.6792619228363037,2e-05,0.0
171,3.3351241199852666e-06,-0.6787410974502563,137.6,-0.6791619658470154,2e-05,0.0
172,3.3480057481938275e-06,-0.6784343719482422,138.4,-0.6790619492530823,2e-05,0.0
173,3.2952523270068923e-06,-0.6784343719482422,139.2,-0.6789619326591492,2e-05,0.0
174,3.3510727917018812e-06,-0.6784343719482422,140.0,-0.6788619160652161,2e-05,0.0
175,3.474368895695079e-06,-0.678127646446228,140.8,-0.6787619590759277,2e-05,0.0
176,3.5062662391283084e-06,-0.678127646446228,141.6,-0.6786619424819946,2e-05,0.0
177,3.57190151589748e-06,-0.678127646446228,142.4,-0.6785619258880615,2e-05,0.0
178,3.647964604169829e-06,-0.6778209805488586,143.2,-0.6784619688987732,2e-05,0.0
179,3.7356826396717224e-06,-0.6778209805488586,144.0,-0.6783619523048401,2e-05,0.0
180,3.868793100991752e-06,-0.6778209805488586,144.8,-0.678261935710907,2e-05,0.0
181,3.949763595301192e-06,-0.6775142550468445,145.6,-0.6781619191169739,2e-05,0.0
182,3.947923232772155e-06,-0.6775142550468445,146.4,-0.6780619621276855,2e-05,0.0
183,3.928907517547486e-06,-0.6775142550468445,147.2,-0.6779619455337524,2e-05,0.0
184,3.871860371873481e-06,-0.6772075295448303,148.0,-0.6778619289398193,2e-05,0.0
185,3.84302984457463e-06,-0.6772075295448303,148.8,-0.677761971950531,2e-05,0.0
186,3.831988578895107e-06,-0.6769008636474609,149.6,-0.6776619553565979,2e-05,0.0
187,3.840576027869247e-06,-0.6769008636474609,150.4,-0.6775619387626648,2e-05,0.0
188,3.88351509172935e-06,-0.6769008636474609,151.2,-0.6774619221687317,2e-05,0.0
189,3.980434485129081e-06,-0.6769008636474609,152.0,-0.6773619651794434,2e-05,0.0
190,4.122745849599596e-06,-0.6765941381454468,152.8,-0.6772619485855103,2e-05,0.0
191,4.23070650867885e-06,-0.6765941381454468,153.6,-0.6771619319915771,2e-05,0.0
192,4.328852810431272e-06,-0.6765941381454468,154.4,-0.677061915397644,2e-05,0.0
193,4.422704932949273e-06,-0.6762874126434326,155.2,-0.6769619584083557,2e-05,0.0
194,4.486499619815731e-06,-0.6762874126434326,156.0,-0.6768619418144226,2e-05,0.0
195,4.373631782073062e-06,-0.6759807467460632,156.8,-0.6767619252204895,2e-05,0.0
196,4.2853002923948225e-06,-0.6759807467460632,157.6,-0.6766619682312012,2e-05,0.0
197,4.230093054502504e-06,-0.6759807467460632,158.4,-0.6765619516372681,2e-05,0.0
198,4.038095084979432e-06,-0.6759807467460632,159.2,-0.676461935043335,2e-05,0.0
199,3.9730734897602815e-06,-0.6756740212440491,160.0,-0.6763619184494019,2e-05,0.0
200,4.01233182856231e-06,-0.6756740212440491,160.8,-0.6762619614601135,2e-05,0.0
201,3.963258677686099e-06,-0.6756740212440491,161.6,-0.6761619448661804,2e-05,0.0
202,3.831375124718761e-06,-0.6753672957420349,162.4,-0.6760619282722473,2e-05,0.0
203,3.828921308013378e-06,-0.6753672957420349,163.2,-0.675961971282959,2e-05,0.0
204,3.6890633055008948e-06,-0.6753672957420349,164.0,-0.6758619546890259,2e-05,0.0
205,3.582942781577003e-06,-0.6753672957420349,164.8,-0.6757619380950928,2e-05,0.0
206,3.19219907396473e-06,-0.6750605702400208,165.6,-0.6756619215011597,2e-05,0.0
207,2.6376740152045386e-06,-0.6750605702400208,166.4,-0.6755619645118713,2e-05,0.0
208,2.613750893942779e-06,-0.6747539043426514,167.2,-0.6754619479179382,2e-05,0.0
209,2.6634372716216603e-06,-0.6747539043426514,168.0,-0.6753619313240051,2e-05,0.0
210,2.608230033729342e-06,-0.6747539043426514,168.8,-0.675261914730072,2e-05,0.0
211,2.4505829969712067e-06,-0.6744471788406372,169.6,-0.6751619577407837,2e-05,0.0
212,2.359184691158589e-06,-0.6744471788406372,170.4,-0.6750619411468506,2e-05,0.0
213,2.3475297439290443e-06,-0.6744471788406372,171.2,-0.6749619245529175,2e-05,0.0
214,2.302137090737233e-06,-0.6744471788406372,172.0,-0.6748619675636292,2e-05,0.0
215,2.215032509411685e-06,-0.674140453338623,172.8,-0.674761950969696,2e-05,0.0
216,2.1757741706096567e-06,-0.674140453338623,173.6,-0.6746619343757629,2e-05,0.0
217,2.2119654659036314e-06,-0.674140453338623,174.4,-0.6745619177818298,2e-05,0.0
218,2.3088846319296863e-06,-0.6738337874412537,175.2,-0.6744619607925415,2e-05,0.0
219,2.5149913653876865e-06,-0.6738337874412537,176.0,-0.6743619441986084,2e-05,0.0
220,2.79225400845462e-06,-0.6735270619392395,176.8,-0.6742619276046753,2e-05,0.0
221,2.992839881699183e-06,-0.6735270619392395,177.6,-0.674161970615387,2e-05,0.0
222,3.1474198749492643e-06,-0.6735270619392395,178.4,-0.6740619540214539,2e-05,0.0
223,3.295865781183238e-06,-0.6735270619392395,179.2,-0.6739619374275208,2e-05,0.0
224,3.395238536541001e-06,-0.6732203364372253,180.0,-0.6738619208335876,2e-05,0.0
225,3.4449249142198823e-06,-0.6732203364372253,180.8,-0.6737619638442993,2e-05,0.0
226,3.3983055800490547e-06,-0.6732203364372253,181.6,-0.6736619472503662,2e-05,0.0
227,3.359660695423372e-06,-0.672913670539856,182.4,-0.6735619306564331,2e-05,0.0
228,3.3345106658089207e-06,-0.672913670539856,183.2,-0.6734619140625,2e-05,0.0
229,3.3989190342254005e-06,-0.6726069450378418,184.0,-0.6733619570732117,2e-05,0.0
230,3.4909310215880396e-06,-0.6726069450378418,184.8,-0.6732619404792786,2e-05,0.0
231,3.970619673054898e-06,-0.6726069450378418,185.6,-0.6731619238853455,2e-05,0.0
232,4.28714065492386e-06,-0.6726069450378418,186.4,-0.6730619668960571,2e-05,0.0
233,4.512262876232853e-06,-0.6723002195358276,187.2,-0.672961950302124,2e-05,0.0
234,4.679724952438846e-06,-0.6723002195358276,188.0,-0.6728619337081909,2e-05,0.0
235,4.9944055717787705e-06,-0.6723002195358276,188.8,-0.6727619171142578,2e-05,0.0
236,5.194377990846988e-06,-0.6719935536384583,189.6,-0.6726619601249695,2e-05,0.0
237,5.306018920236966e-06,-0.6719935536384583,190.4,-0.6725619435310364,2e-05,0.0
238,5.389443231251789e-06,-0.6719935536384583,191.2,-0.6724619269371033,2e-05,0.0
239,5.5814412007748615e-06,-0.6716868281364441,192.0,-0.6723619699478149,2e-05,0.0
240,5.764851721323794e-06,-0.6716868281364441,192.8,-0.6722619533538818,2e-05,0.0
