,current,potential,elapsed_time,applied_potential,current_range,segment
21,-1.7114219872382819e-06,-0.6563515067100525,17.6,-0.6570504903793335,2e-05,0.0
22,-1.7181695284307352e-06,-0.6563515067100525,18.4,-0.6569504737854004,2e-05,0.0
23,-1.7169427337648813e-06,-0.6563515067100525,19.2,-0.6568504571914673,2e-05,0.0
24,-1.6506941165062017e-06,-0.6560447812080383,20.0,-0.656750500202179,2e-05,0.0
25,-1.6003942846509744e-06,-0.6560447812080383,20.8,-0.6566504836082458,2e-05,0.0
26,-1.5445737062691478e-06,-0.6560447812080383,21.6,-0.6565504670143127,2e-05,0.0
27,-1.5114494544832269e-06,-0.655738115310669,22.4,-0.6564505100250244,2e-05,0.0
28,-1.459922714275308e-06,-0.655738115310669,23.2,-0.6563504934310913,2e-05,0.0
29,-1.2771257615895593e-06,-0.655738115310669,24.0,-0.6562504768371582,2e-05,0.0
30,-1.1446286407590378e-06,-0.655738115310669,24.8,-0.6561504602432251,2e-05,0.0
31,-1.1740725085473969e-06,-0.6554313898086548,25.6,-0.6560505032539368,2e-05,0.0
32,-1.1526029766173451e-06,-0.6554313898086548,26.4,-0.6559504866600037,2e-05,0.0
33,-1.101076350096264e-06,-0.6551246643066406,27.2,-0.6558504700660706,2e-05,0.0
34,-1.0765398883449961e-06,-0.6551246643066406,28.0,-0.6557504534721375,2e-05,0.0
35,-1.0888080623772112e-06,-0.6551246643066406,28.8,-0.6556504964828491,2e-05,0.0
36,-1.0783800235003582e-06,-0.6551246643066406,29.6,-0.655550479888916,2e-05,0.0
37,-1.0783800235003582e-06,-0.6548179984092712,30.4,-0.6554504632949829,2e-05,0.0
38,-1.1090506859545712e-06,-0.6548179984092712,31.2,-0.6553505063056946,2e-05,0.0
39,-1.0605911029415438e-06,-0.6545112729072571,32.0,-0.6552504897117615,2e-05,0.0
40,-1.0986226470777183e-06,-0.6545112729072571,32.8,-0.6551504731178284,2e-05,0.0
41,-1.1059836424465175e-06,-0.6545112729072571,33.6,-0.6550504565238953,2e-05,0.0
42,-1.1857273420901038e-06,-0.6542045474052429,34.4,-0.6549504995346069,2e-05,0.0
43,-1.1575102689675987e-06,-0.6542045474052429,35.2,-0.6548504829406738,2e-05,0.0
44,-1.1992224244750105e-06,-0.6542045474052429,36.0,-0.6547504663467407,2e-05,0.0
45,-1.1562834743017447e-06,-0.6538978815078735,36.8,-0.6546505093574524,2e-05,0.0
46,-1.1476956842670916e-06,-0.6538978815078735,37.6,-0.6545504927635193,2e-05,0.0
47,-1.131747012550477e-06,-0.6538978815078735,38.4,-0.6544504761695862,2e-05,0.0
48,-9.514036491964362e-07,-0.6538978815078735,39.2,-0.6543504595756531,2e-05,0.0
49,-9.372951694786025e-07,-0.6535911560058594,40.0,-0.6542505025863647,2e-05,0.0
50,-9.372951694786025e-07,-0.6535911560058594,40.8,-0.6541504859924316,2e-05,0.0
51,-9.305476282861491e-07,-0.6532844305038452,41.6,-0.6540504693984985,2e-05,0.0
52,-8.90675778464356e-07,-0.6532844305038452,42.4,-0.6539504528045654,2e-05,0.0
53,-8.256540695583681e-07,-0.6532844305038452,43.2,-0.6538504958152771,2e-05,0.0
54,-7.722871373516682e-07,-0.6532844305038452,44.0,-0.653750479221344,2e-05,0.0
55,-7.029715334283537e-07,-0.6529777646064758,44.8,-0.6536504626274109,2e-05,0.0
56,-6.778216175007401e-07,-0.6529777646064758,45.6,-0.6535505056381226,2e-05,0.0
57,-6.618728889407066e-07,-0.6526710391044617,46.4,-0.6534504890441895,2e-05,0.0
58,-6.962239922359004e-07,-0.6526710391044617,47.2,-0.6533504724502563,2e-05,0.0
59,-6.741411198163405e-07,-0.6526710391044617,48.0,-0.6532504558563232,2e-05,0.0
60,-7.434567805830739e-07,-0.6526710391044617,48.8,-0.6531504988670349,2e-05,0.0
61,-7.133995154617878e-07,-0.6523643136024475,49.6,-0.6530504822731018,2e-05,0.0
62,-6.968373895688273e-07,-0.6523643136024475,50.4,-0.6529504656791687,2e-05,0.0
63,-6.962239922359004e-07,-0.6523643136024475,51.2,-0.6528505086898804,2e-05,0.0
64,-7.21373908163514e-07,-0.6520576477050781,52.0,-0.6527504920959473,2e-05,0.0
65,-7.158531616369146e-07,-0.6520576477050781,52.8,-0.6526504755020142,2e-05,0.0
66,-7.686066965106875e-07,-0.6520576477050781,53.6,-0.652550458908081,2e-05,0.0
67,-7.630859499840881e-07,-0.651750922203064,54.4,-0.6524505019187927,2e-05,0.0
68,-7.900761147539015e-07,-0.651750922203064,55.2,-0.6523504853248596,2e-05,0.0
69,-7.894627174209745e-07,-0.651750922203064,56.0,-0.6522504687309265,2e-05,0.0
70,-8.084784894890618e-07,-0.6514441967010498,56.8,-0.6521504521369934,2e-05,0.0
71,-7.471372214240546e-07,-0.6514441967010498,57.6,-0.6520504951477051,2e-05,0.0
72,-6.90703245709301e-07,-0.6511375308036804,58.4,-0.651950478553772,2e-05,0.0
73,-6.496046012216539e-07,-0.6511375308036804,59.2,-0.6518504619598389,2e-05,0.0
74,-6.348827241708932e-07,-0.6511375308036804,60.0,-0.6517505049705505,2e-05,0.0
75,-5.655670634041599e-07,-0.6511375308036804,60.8,-0.6516504883766174,2e-05,0.0
76,-5.072928956906253e-07,-0.6508308053016663,61.6,-0.6515504717826843,2e-05,0.0
77,-4.465650249585451e-07,-0.6508308053016663,62.4,-0.6514504551887512,2e-05,0.0
78,-3.9749201619088126e-07,-0.6508308053016663,63.2,-0.6513504981994629,2e-05,0.0
79,-3.4289828931832744e-07,-0.6505240797996521,64.0,-0.6512504816055298,2e-05,0.0
80,-3.306300300209841e-07,-0.6505240797996521,64.8,-0.6511504650115967,2e-05,0.0
81,-3.2204223998633097e-07,-0.6505240797996521,65.6,-0.6510505080223083,2e-05,0.0
82,-3.1468130146095064e-07,-0.6502174139022827,66.4,-0.6509504914283752,2e-05,0.0
83,-3.47805581668581e-07,-0.6502174139022827,67.2,-0.6508504748344421,2e-05,0.0
84,-3.453519354934542e-07,-0.6502174139022827,68.0,-0.650750458240509,2e-05,0.0
85,-3.490324047561444e-07,-0.6502174139022827,68.8,-0.6506505012512207,2e-05,0.0
86,5.827361704291434e-08,-0.6499106884002686,69.6,-0.6505504846572876,2e-05,0.0
87,-3.0916058335606067e-07,-0.6499106884002686,70.4,-0.6504504680633545,2e-05,0.0
88,-3.8031643612157495e-07,-0.6496039628982544,71.2,-0.6503505110740662,2e-05,0.0
89,-4.0730660089138837e-07,-0.6496039628982544,72.0,-0.6502504944801331,2e-05,0.0
90,-4.201882859433681e-07,-0.6496039628982544,72.8,-0.6501504778862,2e-05,0.0
91,-4.3920405801145534e-07,-0.6492972373962402,73.6,-0.6500504612922668,2e-05,0.0
92,-4.477918480461085e-07,-0.6492972373962402,74.4,-0.6499505043029785,2e-05,0.0
93,-5.195611265662592e-07,-0.6492972373962402,75.2,-0.6498504877090454,2e-05,0.0
94,-4.5576621232612524e-07,-0.6489905714988708,76.0,-0.6497504711151123,2e-05,0.0
95,-4.0853342397895176e-07,-0.6489905714988708,76.8,-0.6496504545211792,2e-05,0.0
96,-3.5148605093127117e-07,-0.6489905714988708,77.6,-0.6495504975318909,2e-05,0.0
97,-3.0732033451386087e-07,-0.6486838459968567,78.4,-0.6494504809379578,2e-05,0.0
98,-2.9505207521651755e-07,-0.6486838459968567,79.2,-0.6493504643440247,2e-05,0.0
99,-1.5887447091245122e-07,-0.6486838459968567,80.0,-0.6492505073547363,2e-05,0.0
100,-1.104148665831417e-07,-0.6486838459968567,80.8,-0.6491504907608032,2e-05,0.0
101,-2.944439536634036e-08,-0.6483771204948425,81.6,-0.6490504741668701,2e-05,0.0
102,2.7602983010410753e-08,-0.6483771204948425,82.4,-0.648950457572937,2e-05,0.0
103,2.6376158146490525e-08,-0.6480704545974731,83.2,-0.6488505005836487,2e-05,0.0
104,2.1468856914452772e-08,-0.6480704545974731,84.0,-0.6487504839897156,2e-05,0.0
105,-4.2944758860130605e-09,-0.6480704545974731,84.8,-0.6486504673957825,2e-05,0.0
106,1.2262380000294115e-09,-0.6480704545974731,85.6,-0.6485505104064941,2e-05,0.0
107,-4.6619952343007753e-08,-0.647763729095459,86.4,-0.648450493812561,2e-05,0.0
108,-3.312487351081472e-08,-0.647763729095459,87.2,-0.6483504772186279,2e-05,0.0
109,-6.502233418359538e-08,-0.6474570035934448,88.0,-0.6482504606246948,2e-05,0.0
110,-1.104148665831417e-07,-0.6474570035934448,88.8,-0.6481505036354065,2e-05,0.0
111,-1.8095732912115636e-07,-0.6474570035934448,89.6,-0.6480504870414734,2e-05,0.0
112,-2.306437494326019e-07,-0.6474570035934448,90.4,-0.6479504704475403,2e-05,0.0
113,-2.6867533620134054e-07,-0.6471503376960754,91.2,-0.6478504538536072,2e-05,0.0
114,-3.1468130146095064e-07,-0.6471503376960754,92.0,-0.6477504968643188,2e-05,0.0
115,-3.21428842653404e-07,-0.6471503376960754,92.8,-0.6476504802703857,2e-05,0.0
116,-2.907582086209004e-07,-0.6468436121940613,93.6,-0.6475504636764526,2e-05,0.0
117,-2.907582086209004e-07,-0.6468436121940613,94.4,-0.6474505066871643,2e-05,0.0
118,-2.490461383786169e-07,-0.6468436121940613,95.2,-0.6473504900932312,2e-05,0.0
119,-2.0856090543475148e-07,-0.6465368866920471,96.0,-0.6472504734992981,2e-05,0.0
120,-1.2145629568749428e-07,-0.6465368866920471,96.8,-0.647150456905365,2e-05,0.0
121,-8.158447428741056e-08,-0.6465368866920471,97.6,-0.6470504999160767,2e-05,0.0
122,-6.01150276224871e-08,-0.6462302207946777,98.4,-0.6469504833221436,2e-05,0.0
123,-5.45943166230245e-08,-0.6462302207946777,99.2,-0.6468504667282104,2e-05,0.0
124,-1.9629792902264853e-08,-0.6462302207946777,100.0,-0.6467505097389221,2e-05,0.0
125,4.96858412191159e-08,-0.6459234952926636,100.8,-0.646650493144989,2e-05,0.0
126,6.624798487564476e-08,-0.6459234952926636,101.6,-0.6465504765510559,2e-05,0.0
127,6.318092005130893e-08,-0.6459234952926636,102.4,-0.6464504599571228,2e-05,0.0
128,6.195408985831818e-08,-0.6456167697906494,103.2,-0.6463505029678345,2e-05,0.0
129,6.992846124376229e-08,-0.6456167697906494,104.0,-0.6462504863739014,2e-05,0.0
130,5.0299252762897595e-08,-0.6456167697906494,104.8,-0.6461504697799683,2e-05,0.0
131,4.477853821072131e-08,-0.64531010389328,105.6,-0.6460504531860352,2e-05,0.0
132,2.2695681778373e-08,-0.64531010389328,106.4,-0.6459504961967468,2e-05,0.0
133,-1.4109079238266986e-08,-0.64531010389328,107.2,-0.6458504796028137,2e-05,0.0
134,-2.515050745444114e-08,-0.6450033783912659,108.0,-0.6457504630088806,2e-05,0.0
135,-1.0121367921556157e-07,-0.6450033783912659,108.8,-0.6456505060195923,2e-05,0.0
136,-1.3985868463350926e-07,-0.6446966528892517,109.6,-0.6455504894256592,2e-05,0.0
137,-1.466062116151079e-07,-0.6446966528892517,110.4,-0.6454504728317261,2e-05,0.0
138,-1.5764764782488783e-07,-0.6446966528892517,111.2,-0.645350456237793,2e-05,0.0
139,-1.0612097867124248e-07,-0.6446966528892517,112.0,-0.6452504992485046,2e-05,0.0
140,-8.710518528687317e-08,-0.6443899869918823,112.8,-0.6451504826545715,2e-05,0.0
141,-1.1716240777559506e-07,-0.6443899869918823,113.6,-0.6450504660606384,2e-05,0.0
142,-9.262590339176313e-08,-0.6440832614898682,114.4,-0.6449505090713501,2e-05,0.0
143,-6.134185781547785e-08,-0.6440832614898682,115.2,-0.644850492477417,2e-05,0.0
144,-1.9629792902264853e-08,-0.6440832614898682,116.0,-0.6447504758834839,2e-05,0.0
145,1.840179386647378e-08,-0.6440832614898682,116.8,-0.6446504592895508,2e-05,0.0
146,5.827361704291434e-08,-0.643776535987854,117.6,-0.6445505023002625,2e-05,0.0
147,7.176869587510737e-08,-0.643776535987854,118.4,-0.6444504857063293,2e-05,0.0
148,1.392440935887862e-07,-0.643776535987854,119.2,-0.6443504691123962,2e-05,0.0
149,1.5948670295529155e-07,-0.6434698700904846,120.0,-0.6442504525184631,2e-05,0.0
150,2.0487924246026523e-07,-0.6434698700904846,120.8,-0.6441504955291748,2e-05,0.0
151,2.0794631439002842e-07,-0.6434698700904846,121.6,-0.6440504789352417,2e-05,0.0
152,2.1346703249491839e-07,-0.6431631445884705,122.4,-0.6439504623413086,2e-05,0.0
153,2.1224019519650028e-07,-0.6431631445884705,123.2,-0.6438505053520203,2e-05,0.0
154,1.9751828972403018e-07,-0.6431631445884705,124.0,-0.6437504887580872,2e-05,0.0
155,1.803427380764333e-07,-0.6428564190864563,124.8,-0.643650472164154,2e-05,0.0
156,1.686879045337264e-07,-0.6428564190864563,125.6,-0.643550455570221,2e-05,0.0
157,1.9322440891755832e-07,-0.6428564190864563,126.4,-0.6434504985809326,2e-05,0.0
158,1.4967210404392972e-07,-0.6425497531890869,127.2,-0.6433504819869995,2e-05,0.0
159,1.0550639473194678e-07,-0.6425497531890869,128.0,-0.6432504653930664,2e-05,0.0
160,5.827361704291434e-08,-0.6425497531890869,128.8,-0.6431505084037781,2e-05,0.0
161,2.4535919962431763e-08,-0.6425497531890869,129.6,-0.643050491809845,2e-05,0.0
162,-6.140000174958971e-10,-0.6422430276870728,130.4,-0.6429504752159119,2e-05,0.0
163,9.814015378140084e-09,-0.6422430276870728,131.2,-0.6428504586219788,2e-05,0.0
164,2.698957146662906e-08,-0.6419363021850586,132.0,-0.6427505016326904,2e-05,0.0
165,7.606258378700659e-08,-0.6419363021850586,132.8,-0.6426504850387573,2e-05,0.0
166,5.888702858669603e-08,-0.6419363021850586,133.6,-0.6425504684448242,2e-05,0.0
167,3.1590693083671795e-07,-0.6416296362876892,134.4,-0.6424504518508911,2e-05,0.0
168,3.9012988395370485e-07,-0.6416296362876892,135.2,-0.6423504948616028,2e-05,0.0
169,3.981042482337216e-07,-0.6416296362876892,136.0,-0.6422504782676697,2e-05,0.0
170,3.686604372887814e-07,-0.641322910785675,136.8,-0.6421504616737366,2e-05,0.0
171,3.68047011534145e-07,-0.641322910785675,137.6,-0.6420505046844482,2e-05,0.0
172,3.790884477439249e-07,-0.641322910785675,138.4,-0.6419504880905151,2e-05,0.0
173,5.017710122956487e-07,-0.641322910785675,139.2,-0.641850471496582,2e-05,0.0
174,5.391891590988962e-07,-0.6410161852836609,140.0,-0.6417504549026489,2e-05,0.0
175,5.09131950821029e-07,-0.6410161852836609,140.8,-0.6416504979133606,2e-05,0.0
176,4.526979751062754e-07,-0.6407094597816467,141.6,-0.6415504813194275,2e-05,0.0
177,4.3429560037111514e-07,-0.6407094597816467,142.4,-0.6414504647254944,2e-05,0.0
178,4.526979751062754e-07,-0.6407094597816467,143.2,-0.641350507736206,2e-05,0.0
179,2.803290044539608e-07,-0.6407094597816467,144.0,-0.641250491142273,2e-05,0.0
180,2.699009939988173e-07,-0.6404027938842773,144.8,-0.6411504745483398,2e-05,0.0
181,2.3309623031764204e-07,-0.6404027938842773,145.6,-0.6410504579544067,2e-05,0.0
182,2.2266821986249852e-07,-0.6404027938842773,146.4,-0.6409505009651184,2e-05,0.0
183,1.5764646832394646e-07,-0.6404027938842773,147.2,-0.6408504843711853,2e-05,0.0
184,1.4292456285147637e-07,-0.6400960683822632,148.0,-0.6407504677772522,2e-05,0.0
185,1.3188314085255115e-07,-0.6400960683822632,148.8,-0.6406505107879639,2e-05,0.0
186,1.2268195348497102e-07,-0.639789342880249,149.6,-0.6405504941940308,2e-05,0.0
187,1.6255377488505474e-07,-0.639789342880249,150.4,-0.6404504776000977,2e-05,0.0
188,1.551928221488197e-07,-0.639789342880249,151.2,-0.6403504610061646,2e-05,0.0
189,1.4967210404392972e-07,-0.6394826769828796,152.0,-0.6402505040168762,2e-05,0.0
190,1.4537822323745786e-07,-0.6394826769828796,152.8,-0.6401504874229431,2e-05,0.0
191,1.797293265326516e-07,-0.6394826769828796,153.6,-0.64005047082901,2e-05,0.0
192,2.238950429500619e-07,-0.6391759514808655,154.4,-0.6399504542350769,2e-05,0.0
193,2.962777330139943e-07,-0.6391759514808655,155.2,-0.6398504972457886,2e-05,0.0
194,3.3246908515138784e-07,-0.6391759514808655,156.0,-0.6397504806518555,2e-05,0.0
195,3.3246908515138784e-07,-0.6388692259788513,156.8,-0.6396504640579224,2e-05,0.0
196,3.545519291492383e-07,-0.6388692259788513,157.6,-0.639550507068634,2e-05,0.0
197,3.7479455272659834e-07,-0.6385625600814819,158.4,-0.6394504904747009,2e-05,0.0
198,3.7479455272659834e-07,-0.6385625600814819,159.2,-0.6393504738807678,2e-05,0.0
199,3.4903123946605774e-07,-0.6385625600814819,160.0,-0.6392504572868347,2e-05,0.0
200,3.4903123946605774e-07,-0.6385625600814819,160.8,-0.6391505002975464,2e-05,0.0
201,3.68047011534145e-07,-0.6382558345794678,161.6,-0.6390504837036133,2e-05,0.0
202,3.4473734444873116e-07,-0.6382558345794678,162.4,-0.6389504671096802,2e-05,0.0
203,2.956643356810673e-07,-0.6382558345794678,163.2,-0.6388505101203918,2e-05,0.0
204,2.821692532961606e-07,-0.6379491090774536,164.0,-0.6387504935264587,2e-05,0.0
205,2.5885955778903735e-07,-0.6379491090774536,164.8,-0.6386504769325256,2e-05,0.0
206,1.4844528095636633e-07,-0.6376424431800842,165.6,-0.6385504603385925,2e-05,0.0
207,1.0734662936329187e-07,-0.6376424431800842,166.4,-0.6384505033493042,2e-05,0.0
208,1.840232215499782e-07,-0.6376424431800842,167.2,-0.6383504867553711,2e-05,0.0
209,2.1530726712626347e-07,-0.6376424431800842,168.0,-0.638250470161438,2e-05,0.0
210,2.0549265400404693e-07,-0.6373357176780701,168.8,-0.6381504535675049,2e-05,0.0
211,2.7480828634907084e-07,-0.6373357176780701,169.6,-0.6380504965782166,2e-05,0.0
212,3.238812951167347e-07,-0.6373357176780701,170.4,-0.6379504799842834,2e-05,0.0
213,3.698872603763448e-07,-0.6370289921760559,171.2,-0.6378504633903503,2e-05,0.0
214,4.140529767937551e-07,-0.6370289921760559,172.0,-0.637750506401062,2e-05,0.0
215,4.526979751062754e-07,-0.6370289921760559,172.8,-0.6376504898071289,2e-05,0.0
216,6.428559231608233e-07,-0.6367223262786865,173.6,-0.6375504732131958,2e-05,0.0
217,7.115581297512108e-07,-0.6367223262786865,174.4,-0.6374504566192627,2e-05,0.0
218,6.962227985241043e-07,-0.6367223262786865,175.2,-0.6373504996299744,2e-05,0.0
219,6.759801749467442e-07,-0.6367223262786865,176.0,-0.6372504830360413,2e-05,0.0
220,6.839545676484704e-07,-0.6364156007766724,176.8,-0.6371504664421082,2e-05,0.0
221,6.532839051942574e-07,-0.6364156007766724,177.6,-0.6370505094528198,2e-05,0.0
222,6.434693204937503e-07,-0.6361088752746582,178.4,-0.6369504928588867,2e-05,0.0
223,6.692326337542909e-07,-0.6361088752746582,179.2,-0.6368504762649536,2e-05,0.0
224,6.581911975445109e-07,-0.6361088752746582,180.0,-0.6367504596710205,2e-05,0.0
225,6.453095693359501e-07,-0.6358022093772888,180.8,-0.6366505026817322,2e-05,0.0
226,6.324278842839703e-07,-0.6358022093772888,181.6,-0.6365504860877991,2e-05,0.0
227,6.029840733390301e-07,-0.6358022093772888,182.4,-0.636450469493866,2e-05,0.0
228,5.913292397963232e-07,-0.6354954838752747,183.2,-0.6363504528999329,2e-05,0.0
229,5.502305953086761e-07,-0.6354954838752747,184.0,-0.6362504959106445,2e-05,0.0
230,5.042246584707755e-07,-0.6354954838752747,184.8,-0.6361504793167114,2e-05,0.0
231,4.7600764219168923e-07,-0.6354954838752747,185.6,-0.6360504627227783,2e-05,0.0
232,4.931832222609955e-07,-0.6351887583732605,186.4,-0.63595050573349,2e-05,0.0
233,7.526567742388579e-07,-0.6351887583732605,187.2,-0.6358504891395569,2e-05,0.0
234,7.544970230810577e-07,-0.6348820924758911,188.0,-0.6357504725456238,2e-05,0.0
235,8.176785399882647e-07,-0.6348820924758911,188.8,-0.6356504559516907,2e-05,0.0
236,8.46508896756859e-07,-0.6348820924758911,189.6,-0.6355504989624023,2e-05,0.0
237,7.526567742388579e-07,-0.634575366973877,190.4,-0.6354504823684692,2e-05,0.0
238,7.225995659609907e-07,-0.634575366973877,191.2,-0.6353504657745361,2e-05,0.0
239,8.416016044066055e-07,-0.634575366973877,192.0,-0.6352505087852478,2e-05,0.0
240,8.949685366133053e-07,-0.6342686414718628,192.8,-0.6351504921913147,2e-05,0.0
