,current,potential,elapsed_time,applied_potential,current_range,segment
43,-5.686341637556325e-07,-0.7173860669136047,35.2,-0.7180320024490356,2e-05,0.0
44,-5.588195222117065e-07,-0.7173860669136047,36.0,-0.7179319858551025,2e-05,0.0
45,-5.53298832528526e-07,-0.7173860669136047,36.8,-0.7178320288658142,2e-05,0.0
46,-5.471646886689996e-07,-0.7170793414115906,37.6,-0.7177320122718811,2e-05,0.0
47,-5.398037501436193e-07,-0.7170793414115906,38.4,-0.717631995677948,2e-05,0.0
48,-5.330562089511659e-07,-0.7167726755142212,39.2,-0.7175319790840149,2e-05,0.0
49,-5.238550215835858e-07,-0.7167726755142212,40.0,-0.7174320220947266,2e-05,0.0
50,-5.152672315489326e-07,-0.7167726755142212,40.8,-0.7173320055007935,2e-05,0.0
51,-5.097465418657521e-07,-0.7167726755142212,41.6,-0.7172319889068604,2e-05,0.0
52,-5.023855464969529e-07,-0.716465950012207,42.4,-0.7171319723129272,2e-05,0.0
53,-4.913441671305918e-07,-0.716465950012207,43.2,-0.7170320153236389,2e-05,0.0
54,-4.845966259381385e-07,-0.716465950012207,44.0,-0.7169319987297058,2e-05,0.0
55,-4.772356305693393e-07,-0.7161592245101929,44.8,-0.7168319821357727,2e-05,0.0
56,-4.6926129471103195e-07,-0.7158525586128235,45.6,-0.7167320251464844,2e-05,0.0
57,-4.63740576606142e-07,-0.7161592245101929,46.4,-0.7166320085525513,2e-05,0.0
58,-4.606735046763788e-07,-0.7158525586128235,47.2,-0.7165319919586182,2e-05,0.0
59,-4.4963206846659887e-07,-0.7158525586128235,48.0,-0.7164319753646851,2e-05,0.0
60,-4.453382018709817e-07,-0.7158525586128235,48.8,-0.7163320183753967,2e-05,0.0
61,-4.3920405801145534e-07,-0.7155458331108093,49.6,-0.7162320017814636,2e-05,0.0
62,-4.361370145034016e-07,-0.7155458331108093,50.4,-0.7161319851875305,2e-05,0.0
63,-4.2632240138118505e-07,-0.7152391076087952,51.2,-0.7160320281982422,2e-05,0.0
64,-4.195748601887317e-07,-0.7152391076087952,52.0,-0.7159320116043091,2e-05,0.0
65,-4.171212140136049e-07,-0.7152391076087952,52.8,-0.715831995010376,2e-05,0.0
66,-4.0976024706651515e-07,-0.7152391076087952,53.6,-0.7157319784164429,2e-05,0.0
67,-3.9994566236600804e-07,-0.7149324417114258,54.4,-0.7156320214271545,2e-05,0.0
68,-3.919712980859913e-07,-0.7149324417114258,55.2,-0.7155320048332214,2e-05,0.0
69,-3.870639773140283e-07,-0.7146257162094116,56.0,-0.7154319882392883,2e-05,0.0
70,-3.7908961303401156e-07,-0.7146257162094116,56.8,-0.7153319716453552,2e-05,0.0
71,-3.747957464383944e-07,-0.7146257162094116,57.6,-0.7152320146560669,2e-05,0.0
72,-3.6743477949130465e-07,-0.7143189907073975,58.4,-0.7151319980621338,2e-05,0.0
73,-3.619140613864147e-07,-0.7143189907073975,59.2,-0.7150319814682007,2e-05,0.0
74,-3.563933432815247e-07,-0.7143189907073975,60.0,-0.7149320244789124,2e-05,0.0
75,-3.465787585810176e-07,-0.7140123248100281,60.8,-0.7148320078849792,2e-05,0.0
76,-3.4289828931832744e-07,-0.7140123248100281,61.6,-0.7147319912910461,2e-05,0.0
77,-3.3921779163392785e-07,-0.7140123248100281,62.4,-0.714631974697113,2e-05,0.0
78,-3.355373223712377e-07,-0.7140123248100281,63.2,-0.7145320177078247,2e-05,0.0
79,-3.2756295809122093e-07,-0.7137055993080139,64.0,-0.7144320011138916,2e-05,0.0
80,-3.2510931191609416e-07,-0.7137055993080139,64.8,-0.7143319845199585,2e-05,0.0
81,-3.21428842653404e-07,-0.7137055993080139,65.6,-0.7142320275306702,2e-05,0.0
82,-3.140678757063142e-07,-0.7133988738059998,66.4,-0.7141320109367371,2e-05,0.0
83,-3.054801140933705e-07,-0.7133988738059998,67.2,-0.714031994342804,2e-05,0.0
84,-3.036398652511707e-07,-0.7133988738059998,68.0,-0.7139319777488708,2e-05,0.0
85,-3.011862190760439e-07,-0.7130922079086304,68.8,-0.7138320207595825,2e-05,0.0
86,-2.932118547960272e-07,-0.7130922079086304,69.6,-0.7137320041656494,2e-05,0.0
87,-2.870777109365008e-07,-0.7130922079086304,70.4,-0.7136319875717163,2e-05,0.0
88,-2.8401066742844705e-07,-0.7127854824066162,71.2,-0.713532030582428,2e-05,0.0
89,-2.784899493235571e-07,-0.7127854824066162,72.0,-0.7134320139884949,2e-05,0.0
90,-2.7051558504354034e-07,-0.712478756904602,72.8,-0.7133319973945618,2e-05,0.0
91,-2.63768043851087e-07,-0.712478756904602,73.6,-0.7132319808006287,2e-05,0.0
92,-2.625412207635236e-07,-0.712478756904602,74.4,-0.7131320238113403,2e-05,0.0
93,-2.564070769039972e-07,-0.712478756904602,75.2,-0.7130320072174072,2e-05,0.0
94,-2.521132103083801e-07,-0.7121720910072327,76.0,-0.7129319906234741,2e-05,0.0
95,-2.453656691159267e-07,-0.7121720910072327,76.8,-0.712831974029541,2e-05,0.0
96,-2.508863872208167e-07,-0.7121720910072327,77.6,-0.7127320170402527,2e-05,0.0
97,-2.5395343072887044e-07,-0.7118653655052185,78.4,-0.7126320004463196,2e-05,0.0
98,-2.465924922034901e-07,-0.7118653655052185,79.2,-0.7125319838523865,2e-05,0.0
99,-2.4045834834396373e-07,-0.7118653655052185,80.0,-0.7124320268630981,2e-05,0.0
100,-2.6806193886841356e-07,-0.7115586400032043,80.8,-0.712332010269165,2e-05,0.0
101,-2.607009719213238e-07,-0.7115586400032043,81.6,-0.7122319936752319,2e-05,0.0
102,-2.435254202737269e-07,-0.7115586400032043,82.4,-0.7121319770812988,2e-05,0.0
103,-2.2634986862613005e-07,-0.711251974105835,83.2,-0.7120320200920105,2e-05,0.0
104,-2.159218439601318e-07,-0.711251974105835,84.0,-0.7119320034980774,2e-05,0.0
105,-2.0794747968011507e-07,-0.711251974105835,84.8,-0.7118319869041443,2e-05,0.0
106,-1.9874629231253493e-07,-0.711251974105835,85.6,-0.711732029914856,2e-05,0.0
107,-1.907719280325182e-07,-0.7109452486038208,86.4,-0.7116320133209229,2e-05,0.0
108,-1.8770487031360972e-07,-0.7109452486038208,87.2,-0.7115319967269897,2e-05,0.0
109,-2.0242677578607982e-07,-0.7106385231018066,88.0,-0.7114319801330566,2e-05,0.0
110,-1.9199875112008158e-07,-0.7106385231018066,88.8,-0.7113320231437683,2e-05,0.0
111,-1.8709145876982802e-07,-0.7106385231018066,89.6,-0.7112320065498352,2e-05,0.0
112,-1.8157074066493806e-07,-0.7103318572044373,90.4,-0.7111319899559021,2e-05,0.0
113,-1.7727684564761148e-07,-0.7103318572044373,91.2,-0.711031973361969,2e-05,0.0
114,-1.7298296484113962e-07,-0.7103318572044373,92.0,-0.7109320163726807,2e-05,0.0
115,-1.6684883519246796e-07,-0.7100251317024231,92.8,-0.7108319997787476,2e-05,0.0
116,-1.625549543859961e-07,-0.7100251317024231,93.6,-0.7107319831848145,2e-05,0.0
117,-1.601012940000146e-07,-0.7100251317024231,94.4,-0.7106320261955261,2e-05,0.0
118,-1.5396716435134294e-07,-0.7100251317024231,95.2,-0.710532009601593,2e-05,0.0
119,-1.5090010663243447e-07,-0.7097184062004089,96.0,-0.7104319930076599,2e-05,0.0
120,-1.4415256543998112e-07,-0.7097184062004089,96.8,-0.7103319764137268,2e-05,0.0
121,-1.4231233080863603e-07,-0.7097184062004089,97.6,-0.7102320194244385,2e-05,0.0
122,-1.4169891926485434e-07,-0.7094116806983948,98.4,-0.7101320028305054,2e-05,0.0
123,-1.3924525887887285e-07,-0.7094116806983948,99.2,-0.7100319862365723,2e-05,0.0
124,-1.343379665286193e-07,-0.7091050148010254,100.0,-0.7099320292472839,2e-05,0.0
125,-1.3004407151129271e-07,-0.7091050148010254,100.8,-0.7098320126533508,2e-05,0.0
126,-1.2636360224860255e-07,-0.7091050148010254,101.6,-0.7097319960594177,2e-05,0.0
127,-1.2390994186262105e-07,-0.7091050148010254,102.4,-0.7096319794654846,2e-05,0.0
128,-1.2206970723127597e-07,-0.7087982892990112,103.2,-0.7095320224761963,2e-05,0.0
129,-1.2084288414371258e-07,-0.7087982892990112,104.0,-0.7094320058822632,2e-05,0.0
130,-1.183892379685858e-07,-0.7084915637969971,104.8,-0.7093319892883301,2e-05,0.0
131,-1.1164169677613245e-07,-0.7084915637969971,105.6,-0.709231972694397,2e-05,0.0
132,-1.0673439021502418e-07,-0.7084915637969971,106.4,-0.7091320157051086,2e-05,0.0
133,-1.0244050230312496e-07,-0.7081848978996277,107.2,-0.7090319991111755,2e-05,0.0
134,-1.0060026767177987e-07,-0.7081848978996277,108.0,-0.7089319825172424,2e-05,0.0
135,-9.630637975988066e-08,-0.7081848978996277,108.8,-0.7088320255279541,2e-05,0.0
136,-9.139907319877238e-08,-0.7081848978996277,109.6,-0.708732008934021,2e-05,0.0
137,-8.158447428741056e-08,-0.7081848978996277,110.4,-0.7086319923400879,2e-05,0.0
138,-7.422352155117551e-08,-0.7078781723976135,111.2,-0.7085319757461548,2e-05,0.0
139,-6.808939190250385e-08,-0.7075714468955994,112.0,-0.7084320187568665,2e-05,0.0
140,-5.950161607870541e-08,-0.7075714468955994,112.8,-0.7083320021629333,2e-05,0.0
141,-4.8460190527066516e-08,-0.7075714468955994,113.6,-0.7082319855690002,2e-05,0.0
142,-4.6619952343007753e-08,-0.7075714468955994,114.4,-0.7081320285797119,2e-05,0.0
143,-3.9258999606772704e-08,-0.70726478099823,115.2,-0.7080320119857788,2e-05,0.0
144,-3.6191934782436874e-08,-0.70726478099823,116.0,-0.7079319953918457,2e-05,0.0
145,-3.067122023026059e-08,-0.70726478099823,116.8,-0.7078319787979126,2e-05,0.0
146,-2.5763920774579674e-08,-0.7069580554962158,117.6,-0.7077320218086243,2e-05,0.0
147,-2.208344440646215e-08,-0.7069580554962158,118.4,-0.7076320052146912,2e-05,0.0
148,-1.778955471820609e-08,-0.7069580554962158,119.2,-0.7075319886207581,2e-05,0.0
149,-1.1042015302109576e-08,-0.7066513299942017,120.0,-0.707431972026825,2e-05,0.0
150,-7.361539378081261e-09,-0.7066513299942017,120.8,-0.7073320150375366,2e-05,0.0
151,-4.2944758860130605e-09,-0.7063446640968323,121.6,-0.7072319984436035,2e-05,0.0
152,-1.8408253810164865e-09,-0.7063446640968323,122.4,-0.7071319818496704,2e-05,0.0
153,2.4530633080388498e-09,-0.7063446640968323,123.2,-0.7070320248603821,2e-05,0.0
154,6.7469523301610934e-09,-0.7063446640968323,124.0,-0.706932008266449,2e-05,0.0
155,1.4107904178217723e-08,-0.7060379385948181,124.8,-0.7068319916725159,2e-05,0.0
156,2.0242030274175704e-08,-0.7060379385948181,125.6,-0.7067319750785828,2e-05,0.0
157,1.533472904213795e-08,-0.705731213092804,126.4,-0.7066320180892944,2e-05,0.0
158,1.962861873039401e-08,-0.705731213092804,127.2,-0.7065320014953613,2e-05,0.0
159,3.128345937852828e-08,-0.705731213092804,128.0,-0.7064319849014282,2e-05,0.0
160,3.619076238692287e-08,-0.705731213092804,128.8,-0.7063320279121399,2e-05,0.0
161,4.477853821072131e-08,-0.7054245471954346,129.6,-0.7062320113182068,2e-05,0.0
162,5.152607940317466e-08,-0.7054245471954346,130.4,-0.7061319947242737,2e-05,0.0
163,6.134067831453649e-08,-0.7051178216934204,131.2,-0.7060319781303406,2e-05,0.0
164,6.931504259455323e-08,-0.7051178216934204,132.0,-0.7059320211410522,2e-05,0.0
165,7.667599533078828e-08,-0.7051178216934204,132.8,-0.7058320045471191,2e-05,0.0
166,8.403694806702333e-08,-0.7051178216934204,133.6,-0.705731987953186,2e-05,0.0
167,8.833083597892255e-08,-0.7048110961914062,134.4,-0.7056319713592529,2e-05,0.0
168,9.753203045193004e-08,-0.7048110961914062,135.2,-0.7055320143699646,2e-05,0.0
169,1.0550639473194678e-07,-0.7048110961914062,136.0,-0.7054319977760315,2e-05,0.0
170,1.1225393592440014e-07,-0.7045044302940369,136.8,-0.7053319811820984,2e-05,0.0
171,1.1838805846764444e-07,-0.7045044302940369,137.6,-0.7052320241928101,2e-05,0.0
172,1.2206854194118932e-07,-0.7045044302940369,138.4,-0.705132007598877,2e-05,0.0
173,1.2697583429144288e-07,-0.7041977047920227,139.2,-0.7050319910049438,2e-05,0.0
174,1.3495019857145962e-07,-0.7041977047920227,140.0,-0.7049319744110107,2e-05,0.0
175,1.404709166763496e-07,-0.7038909792900085,140.8,-0.7048320174217224,2e-05,0.0
176,1.4169773976391298e-07,-0.7038909792900085,141.6,-0.7047320008277893,2e-05,0.0
177,1.398575051325679e-07,-0.7038909792900085,142.4,-0.7046319842338562,2e-05,0.0
178,1.398575051325679e-07,-0.7038909792900085,143.2,-0.7045320272445679,2e-05,0.0
179,1.4415138593903976e-07,-0.7035843133926392,144.0,-0.7044320106506348,2e-05,0.0
180,1.4599163478123955e-07,-0.7035843133926392,144.8,-0.7043319940567017,2e-05,0.0
181,1.515123386752748e-07,-0.7035843133926392,145.6,-0.7042319774627686,2e-05,0.0
182,1.5887329141150985e-07,-0.703277587890625,146.4,-0.7041320204734802,2e-05,0.0
183,1.680744929899447e-07,-0.703277587890625,147.2,-0.7040320038795471,2e-05,0.0
184,1.7236837379641656e-07,-0.703277587890625,148.0,-0.703931987285614,2e-05,0.0
185,1.821829727077784e-07,-0.7029708623886108,148.8,-0.7038320302963257,2e-05,0.0
186,1.9138417428621324e-07,-0.7029708623886108,149.6,-0.7037320137023926,2e-05,0.0
187,1.962914666364668e-07,-0.7029708623886108,150.4,-0.7036319971084595,2e-05,0.0
188,2.0733290284624672e-07,-0.7026641964912415,151.2,-0.7035319805145264,2e-05,0.0
189,2.1530726712626347e-07,-0.7026641964912415,152.0,-0.703432023525238,2e-05,0.0
190,2.245084544938436e-07,-0.7026641964912415,152.8,-0.7033320069313049,2e-05,0.0
191,2.2880234951117018e-07,-0.7023574709892273,153.6,-0.7032319903373718,2e-05,0.0
192,3.0363869996108406e-07,-0.7023574709892273,154.4,-0.7031319737434387,2e-05,0.0
193,2.938240868388675e-07,-0.7023574709892273,155.2,-0.7030320167541504,2e-05,0.0
194,2.8400947371665097e-07,-0.7020507454872131,156.0,-0.7029320001602173,2e-05,0.0
195,2.864631483134872e-07,-0.7020507454872131,156.8,-0.7028319835662842,2e-05,0.0
196,2.83396076383724e-07,-0.7020507454872131,157.6,-0.7027320265769958,2e-05,0.0
197,2.8891679448861396e-07,-0.7017440795898438,158.4,-0.7026320099830627,2e-05,0.0
198,2.9014361757617735e-07,-0.7017440795898438,159.2,-0.7025319933891296,2e-05,0.0
199,2.956643356810673e-07,-0.7017440795898438,160.0,-0.7024319767951965,2e-05,0.0
200,2.9995820227668446e-07,-0.7014373540878296,160.8,-0.7023320198059082,2e-05,0.0
201,2.9075701490910433e-07,-0.7014373540878296,161.6,-0.7022320032119751,2e-05,0.0
202,3.220410746962443e-07,-0.7014373540878296,162.4,-0.702131986618042,2e-05,0.0
203,3.2081425160868093e-07,-0.7011306285858154,163.2,-0.7020320296287537,2e-05,0.0
204,3.41056875186041e-07,-0.7011306285858154,164.0,-0.7019320130348206,2e-05,0.0
205,3.563921779914381e-07,-0.7011306285858154,164.8,-0.7018319964408875,2e-05,0.0
206,3.643665422714548e-07,-0.7008239030838013,165.6,-0.7017319798469543,2e-05,0.0
207,3.772481989017251e-07,-0.7008239030838013,166.4,-0.701632022857666,2e-05,0.0
208,3.8828963511150505e-07,-0.7008239030838013,167.2,-0.7015320062637329,2e-05,0.0
209,4.0485178942617495e-07,-0.7005172371864319,168.0,-0.7014319896697998,2e-05,0.0
210,4.115993306186283e-07,-0.7005172371864319,168.8,-0.7013319730758667,2e-05,0.0
211,4.2080051798620843e-07,-0.7005172371864319,169.6,-0.7012320160865784,2e-05,0.0
212,4.275480591786618e-07,-0.7005172371864319,170.4,-0.7011319994926453,2e-05,0.0
213,4.3122852844135195e-07,-0.7002105116844177,171.2,-0.7010319828987122,2e-05,0.0
214,4.361358207916055e-07,-0.7002105116844177,172.0,-0.7009320259094238,2e-05,0.0
215,4.422699646511319e-07,-0.6999037861824036,172.8,-0.7008320093154907,2e-05,0.0
216,4.526979751062754e-07,-0.6999037861824036,173.6,-0.7007319927215576,2e-05,0.0
217,4.6189916247385554e-07,-0.6999037861824036,174.4,-0.7006319761276245,2e-05,0.0
218,4.668064548241091e-07,-0.6995971202850342,175.2,-0.7005320191383362,2e-05,0.0
219,4.7662106794632564e-07,-0.6995971202850342,176.0,-0.7004320025444031,2e-05,0.0
220,5.766073059021437e-07,-0.6995971202850342,176.8,-0.70033198595047,2e-05,0.0
221,5.649524723594368e-07,-0.6995971202850342,177.6,-0.7002320289611816,2e-05,0.0
222,5.802878035865433e-07,-0.69929039478302,178.4,-0.7001320123672485,2e-05,0.0
223,5.821280524287431e-07,-0.69929039478302,179.2,-0.7000319957733154,2e-05,0.0
224,5.784475547443435e-07,-0.69929039478302,180.0,-0.6999319791793823,2e-05,0.0
225,5.753805112362897e-07,-0.6989836692810059,180.8,-0.699832022190094,2e-05,0.0
226,6.164791557239369e-07,-0.6989836692810059,181.6,-0.6997320055961609,2e-05,0.0
227,6.103450118644105e-07,-0.6989836692810059,182.4,-0.6996319890022278,2e-05,0.0
228,7.041971912258305e-07,-0.6986770033836365,183.2,-0.6995319724082947,2e-05,0.0
229,6.851813623143244e-07,-0.6986770033836365,184.0,-0.6994320154190063,2e-05,0.0
230,6.765935722796712e-07,-0.6986770033836365,184.8,-0.6993319988250732,2e-05,0.0
231,6.753667776138172e-07,-0.6983702778816223,185.6,-0.6992319822311401,2e-05,0.0
232,6.698460879306367e-07,-0.6983702778816223,186.4,-0.6991320252418518,2e-05,0.0
233,6.710728825964907e-07,-0.6983702778816223,187.2,-0.6990320086479187,2e-05,0.0
234,6.710728825964907e-07,-0.6980635523796082,188.0,-0.6989319920539856,2e-05,0.0
235,6.741399261045444e-07,-0.6980635523796082,188.8,-0.6988319754600525,2e-05,0.0
236,6.796606726311438e-07,-0.6980635523796082,189.6,-0.6987320184707642,2e-05,0.0
237,6.857948164906702e-07,-0.6977568864822388,190.4,-0.698632001876831,2e-05,0.0
238,6.925423008397047e-07,-0.6977568864822388,191.2,-0.698531985282898,2e-05,0.0
239,6.99289842032158e-07,-0.6977568864822388,192.0,-0.6984320282936096,2e-05,0.0
240,7.514299227295851e-07,-0.6974501609802246,192.8,-9.298784222406318e-35,2e-05,0.0
