,current,potential,elapsed_time,applied_potential,current_range,segment
22,-6.472731183748692e-05,-0.6560447812080383,23.0,-0.6564935445785522,0.0002,0.0
23,-6.599094194825739e-05,-0.6508308053016663,24.0,-0.6514935493469238,0.0002,0.0
24,-6.150689296191558e-05,-0.6459234952926636,25.0,-0.6464935541152954,0.0002,0.0
25,-5.872200199519284e-05,-0.6410161852836609,26.0,-0.641493558883667,0.0002,0.0
26,-6.0163521993672475e-05,-0.6358022093772888,27.0,-0.6364935636520386,0.0002,0.0
27,-5.750131094828248e-05,-0.6308948993682861,28.0,-0.6314935684204102,0.0002,0.0
28,-5.365521428757347e-05,-0.6259875893592834,29.0,-0.6264935731887817,0.0002,0.0
29,-5.3943516832077876e-05,-0.6207735538482666,30.0,-0.6214935779571533,0.0002,0.0
30,-5.284550934447907e-05,-0.6158663034439087,31.0,-0.6164935827255249,0.0002,0.0
31,-4.8293986765202135e-05,-0.610958993434906,32.0,-0.6114935874938965,0.0002,0.0
32,-4.690153946285136e-05,-0.6057449579238892,33.0,-0.6064935922622681,0.0002,0.0
33,-4.607343362295069e-05,-0.6008376479148865,34.0,-0.6014935374259949,0.0002,0.0
34,-4.190222534816712e-05,-0.5959303379058838,35.0,-0.5964935421943665,0.0002,0.0
35,-3.908666258212179e-05,-0.5910230875015259,36.0,-0.591493546962738,0.0002,0.0
36,-3.857139381580055e-05,-0.585809051990509,37.0,-0.5864935517311096,0.0002,0.0
37,-3.2756244763731956e-05,-0.5809017419815063,38.0,-0.5814935564994812,0.0002,0.0
38,-2.0806963220820762e-05,-0.5759944319725037,39.0,-0.5764935612678528,0.0002,0.0
39,-1.6482405044371262e-05,-0.5707804560661316,40.0,-0.5714935660362244,0.0002,0.0
40,-1.0673386896087322e-05,-0.5658731460571289,41.0,-0.566493570804596,0.0002,0.0
41,-4.447247647476615e-06,-0.5609658360481262,42.0,-0.5614935755729675,0.0002,0.0
42,-1.2881724842372932e-06,-0.5557518601417542,43.0,-0.5564935803413391,0.0002,0.0
43,2.459778897900833e-06,-0.5508445501327515,44.0,-0.5514935851097107,0.0002,0.0
44,8.305602023028769e-06,-0.5459372401237488,45.0,-0.5464935898780823,0.0002,0.0
45,1.2090357813576702e-05,-0.5410299301147461,46.0,-0.5414935350418091,0.0002,0.0
46,1.484458061895566e-05,-0.5358158946037292,47.0,-0.5364935398101807,0.0002,0.0
47,2.0764013243024237e-05,-0.5309086441993713,48.0,-0.5314935445785522,0.0002,0.0
48,2.4248196496046148e-05,-0.5260013341903687,49.0,-0.5264935493469238,0.0002,0.0
49,2.5947350877686404e-05,-0.5207872986793518,50.0,-0.5214935541152954,0.0002,0.0
50,3.068289515795186e-05,-0.5158799886703491,51.0,-0.516493558883667,0.0002,0.0
51,3.488477159407921e-05,-0.5109726786613464,52.0,-0.5114935636520386,0.0002,0.0
52,3.625268436735496e-05,-0.5057587027549744,53.0,-0.5064935684204102,0.0002,0.0
53,3.999450200353749e-05,-0.5008513927459717,54.0,-0.5014935731887817,0.0002,0.0
54,4.447854735190049e-05,-0.495944082736969,55.0,-0.4964935779571533,0.0002,0.0
55,4.6392393414862454e-05,-0.49073007702827454,56.0,-0.4914935529232025,0.0002,0.0
56,4.875403465121053e-05,-0.48582279682159424,57.0,-0.4864935576915741,0.0002,0.0
57,5.344664168660529e-05,-0.48091548681259155,58.0,-0.4814935624599457,0.0002,0.0
58,5.5734672059770674e-05,-0.47600817680358887,59.0,-0.47649356722831726,0.0002,0.0
59,5.7231398386647925e-05,-0.4707941710948944,60.0,-0.47149357199668884,0.0002,0.0
60,6.168477557366714e-05,-0.4658868610858917,61.0,-0.4664935767650604,0.0002,0.0
61,6.496653077192605e-05,-0.4609795808792114,62.0,-0.4614935517311096,0.0002,0.0
62,6.605227099498734e-05,-0.45576557517051697,63.0,-0.4564935564994812,0.0002,0.0
63,7.001491758273914e-05,-0.4508582651615143,64.0,-0.4514935612678528,0.0002,0.0
64,7.392848783638328e-05,-0.4459509551525116,65.0,-0.44649356603622437,0.0002,0.0
65,7.498969353036955e-05,-0.44073694944381714,66.0,-0.44149357080459595,0.0002,0.0
66,7.782979810144752e-05,-0.43582963943481445,67.0,-0.43649357557296753,0.0002,0.0
67,8.203167089959607e-05,-0.43092235922813416,68.0,-0.4314935803413391,0.0002,0.0
68,8.37062907521613e-05,-0.42601504921913147,69.0,-0.4264935553073883,0.0002,0.0
69,8.58900384628214e-05,-0.420801043510437,70.0,-0.4214935600757599,0.0002,0.0
70,9.068079089047387e-05,-0.4158937335014343,71.0,-0.41649356484413147,0.0002,0.0
71,9.302402759203687e-05,-0.41098645329475403,72.0,-0.41149356961250305,0.0002,0.0
72,9.376012167194858e-05,-0.4057724177837372,73.0,-0.40649357438087463,0.0002,0.0
73,9.836685057962313e-05,-0.4008651375770569,74.0,-0.4014935791492462,0.0002,0.0
74,0.00010166088031837717,-0.3959578275680542,75.0,-0.3964935541152954,0.0002,0.0
75,0.00010253192158415914,-0.3910505175590515,76.0,-0.391493558883667,0.0002,0.0
76,0.00010615105566103011,-0.38583651185035706,77.0,-0.3864935636520386,0.0002,0.0
77,0.00011042654659831896,-0.38092923164367676,78.0,-0.38149356842041016,0.0002,0.0
78,0.00011135893146274611,-0.3760219216346741,79.0,-0.37649357318878174,0.0002,0.0
79,0.00011378804629202932,-0.3708079159259796,80.0,-0.3714935779571533,0.0002,0.0
80,0.00011859719961648807,-0.36590060591697693,81.0,-0.3664935827255249,0.0002,0.0
81,0.00012054172111675143,-0.36099329590797424,82.0,-0.3614935576915741,0.0002,0.0
82,0.00012151704868301749,-0.35608601570129395,83.0,-0.3564935624599457,0.0002,0.0
83,0.0001260869757970795,-0.3508720099925995,84.0,-0.35149356722831726,0.0002,0.0
84,0.0001289516076212749,-0.3459646999835968,85.0,-0.34649357199668884,0.0002,0.0
85,0.00012992693518754095,-0.3410573899745941,86.0,-0.3414935767650604,0.0002,0.0
86,0.0001340674643870443,-0.33615007996559143,87.0,-0.336493581533432,0.0002,0.0
87,0.0001382509508403018,-0.330936074256897,88.0,-0.3314935564994812,0.0002,0.0
88,0.00013915880117565393,-0.3260287940502167,89.0,-0.3264935612678528,0.0002,0.0
89,0.00014242215547710657,-0.321121484041214,90.0,-0.32149356603622437,0.0002,0.0
90,0.00014691233809571713,-0.31590747833251953,91.0,-0.31649357080459595,0.0002,0.0
91,0.0001484520034864545,-0.31100016832351685,92.0,-0.31149357557296753,0.0002,0.0
92,0.0001505866675870493,-0.30609285831451416,93.0,-0.3064935803413391,0.0002,0.0
93,0.0001557209325255826,-0.3008788526058197,94.0,-0.3014935553073883,0.0002,0.0
94,0.00015803350834175944,-0.2959715723991394,95.0,-0.2964935600757599,0.0002,0.0
95,0.00015922966122161597,-0.2910642623901367,96.0,-0.29149356484413147,0.0002,0.0
96,0.00016437005251646042,-0.28585025668144226,97.0,-0.28649356961250305,0.0002,0.0
97,0.0001678910484770313,-0.2809429466724396,98.0,-0.28149357438087463,0.0002,0.0
98,0.00016865167708601803,-0.2760356366634369,99.0,-0.2764935791492462,0.0002,0.0
99,0.00017260205640923232,-0.27082163095474243,100.0,-0.2714935839176178,0.0002,0.0
100,0.00017730079707689583,-0.26591435074806213,101.0,-0.266493558883667,0.0002,0.0
