,current,potential,elapsed_time,applied_potential,current_range,segment
99,-4.723283382190857e-07,-0.8078644275665283,80.0,-0.808431088924408,2e-05,0.0
100,-4.6803447162346856e-07,-0.8078644275665283,80.8,-0.8083310723304749,2e-05,0.0
101,-4.5453938923856185e-07,-0.8078644275665283,81.6,-0.8082310557365417,2e-05,0.0
102,-4.4411137878341833e-07,-0.8075577616691589,82.4,-0.8081310391426086,2e-05,0.0
103,-4.158943909260415e-07,-0.8075577616691589,83.2,-0.8080310821533203,2e-05,0.0
104,-4.048529547162616e-07,-0.8075577616691589,84.0,-0.8079310655593872,2e-05,0.0
105,-3.778627899464482e-07,-0.8072510361671448,84.8,-0.8078310489654541,2e-05,0.0
106,-3.508726535983442e-07,-0.8072510361671448,85.6,-0.8077310919761658,2e-05,0.0
107,-3.3860439430100087e-07,-0.8072510361671448,86.4,-0.8076310753822327,2e-05,0.0
108,-3.2817638384585734e-07,-0.8069443106651306,87.2,-0.8075310587882996,2e-05,0.0
109,-3.042532625840977e-07,-0.8069443106651306,88.0,-0.8074310421943665,2e-05,0.0
110,-2.9505207521651755e-07,-0.8066376447677612,88.8,-0.8073310852050781,2e-05,0.0
111,-2.8401066742844705e-07,-0.8066376447677612,89.6,-0.807231068611145,2e-05,0.0
112,-2.723558054640307e-07,-0.8066376447677612,90.4,-0.8071310520172119,2e-05,0.0
113,-2.330974098185834e-07,-0.8063309192657471,91.2,-0.8070310354232788,2e-05,0.0
114,-2.4045834834396373e-07,-0.8066376447677612,92.0,-0.8069310784339905,2e-05,0.0
115,-2.2328279669636686e-07,-0.8063309192657471,92.8,-0.8068310618400574,2e-05,0.0
116,-2.0794747968011507e-07,-0.8063309192657471,93.6,-0.8067310452461243,2e-05,0.0
117,-1.8341097529628314e-07,-0.8060241937637329,94.4,-0.8066310882568359,2e-05,0.0
118,-1.895451049449548e-07,-0.8060241937637329,95.2,-0.8065310716629028,2e-05,0.0
119,-1.9383899996228138e-07,-0.8060241937637329,96.0,-0.8064310550689697,2e-05,0.0
120,-1.9383899996228138e-07,-0.8057175278663635,96.8,-0.8063310384750366,2e-05,0.0
121,-1.8770487031360972e-07,-0.8057175278663635,97.6,-0.8062310814857483,2e-05,0.0
122,-1.901585164887365e-07,-0.8057175278663635,98.4,-0.8061310648918152,2e-05,0.0
123,-1.8279756375250145e-07,-0.8054108023643494,99.2,-0.8060310482978821,2e-05,0.0
124,-1.8157074066493806e-07,-0.8054108023643494,100.0,-0.8059310913085938,2e-05,0.0
125,-1.5335375280756125e-07,-0.8054108023643494,100.8,-0.8058310747146606,2e-05,0.0
126,-1.4169891926485434e-07,-0.8054108023643494,101.6,-0.8057310581207275,2e-05,0.0
127,-1.2636360224860255e-07,-0.8051040768623352,102.4,-0.8056310415267944,2e-05,0.0
128,-1.1348193140747753e-07,-0.8051040768623352,103.2,-0.8055310845375061,2e-05,0.0
129,-9.876002593500743e-08,-0.804797351360321,104.0,-0.805431067943573,2e-05,0.0
130,-8.833201547986391e-08,-0.804797351360321,104.8,-0.8053310513496399,2e-05,0.0
131,-7.48369330949572e-08,-0.804797351360321,105.6,-0.8052310347557068,2e-05,0.0
132,-6.440891553438632e-08,-0.8044906854629517,106.4,-0.8051310777664185,2e-05,0.0
133,-5.643455480708326e-08,-0.8044906854629517,107.2,-0.8050310611724854,2e-05,0.0
134,-4.9687013614629905e-08,-0.8044906854629517,108.0,-0.8049310445785522,2e-05,0.0
135,-4.2326060878394856e-08,-0.8041839599609375,108.8,-0.8048310875892639,2e-05,0.0
136,-3.251145841431935e-08,-0.8041839599609375,109.6,-0.8047310709953308,2e-05,0.0
137,-2.8830983822558665e-08,-0.8041839599609375,110.4,-0.8046310544013977,2e-05,0.0
138,-2.1470031086323615e-08,-0.8041839599609375,111.2,-0.8045310378074646,2e-05,0.0
139,-9.815190438189347e-09,-0.8038772344589233,112.0,-0.8044310808181763,2e-05,0.0
140,6.133539454111769e-09,-0.8038772344589233,112.8,-0.8043310642242432,2e-05,0.0
141,3.6191289609632804e-07,-0.8038772344589233,113.6,-0.8042310476303101,2e-05,0.0
142,3.7418115539367136e-07,-0.803570568561554,114.4,-0.8041310906410217,2e-05,0.0
143,4.1466637412668206e-07,-0.803570568561554,115.2,-0.8040310740470886,2e-05,0.0
144,3.8583598893637827e-07,-0.803570568561554,116.0,-0.8039310574531555,2e-05,0.0
145,4.1466637412668206e-07,-0.8032638430595398,116.8,-0.8038310408592224,2e-05,0.0
146,3.803152708314883e-07,-0.8032638430595398,117.6,-0.8037310838699341,2e-05,0.0
147,3.6497996802609123e-07,-0.8029571175575256,118.4,-0.803631067276001,2e-05,0.0
148,3.496446367989847e-07,-0.8029571175575256,119.2,-0.8035310506820679,2e-05,0.0
149,3.41056875186041e-07,-0.8029571175575256,120.0,-0.8034310340881348,2e-05,0.0
150,3.3553615708115103e-07,-0.8026504516601562,120.8,-0.8033310770988464,2e-05,0.0
151,3.545519291492383e-07,-0.8026504516601562,121.6,-0.8032310605049133,2e-05,0.0
152,3.67433614201218e-07,-0.8026504516601562,122.4,-0.8031310439109802,2e-05,0.0
153,3.815420939190517e-07,-0.8026504516601562,123.2,-0.8030310869216919,2e-05,0.0
154,3.803152708314883e-07,-0.8023437261581421,124.0,-0.8029310703277588,2e-05,0.0
155,3.981042482337216e-07,-0.8023437261581421,124.8,-0.8028310537338257,2e-05,0.0
156,4.232541641613352e-07,-0.8020370006561279,125.6,-0.8027310371398926,2e-05,0.0
157,4.3184192577427893e-07,-0.8020370006561279,126.4,-0.8026310801506042,2e-05,0.0
158,4.815283887182886e-07,-0.8020370006561279,127.2,-0.8025310635566711,2e-05,0.0
159,4.815283887182886e-07,-0.8020370006561279,128.0,-0.802431046962738,2e-05,0.0
160,4.5760526745652896e-07,-0.8017303347587585,128.8,-0.8023310899734497,2e-05,0.0
161,5.373489102566964e-07,-0.8017303347587585,129.6,-0.8022310733795166,2e-05,0.0
162,5.962365321465768e-07,-0.8017303347587585,130.4,-0.8021310567855835,2e-05,0.0
163,5.686329700438364e-07,-0.8014236092567444,131.2,-0.8020310401916504,2e-05,0.0
164,5.876487421119236e-07,-0.8014236092567444,132.0,-0.8019310832023621,2e-05,0.0
165,6.011438244968303e-07,-0.8011168837547302,132.8,-0.801831066608429,2e-05,0.0
166,5.950097374807228e-07,-0.8011168837547302,133.6,-0.8017310500144958,2e-05,0.0
167,6.029840733390301e-07,-0.8011168837547302,134.4,-0.8016310334205627,2e-05,0.0
168,6.557375513693842e-07,-0.8011168837547302,135.2,-0.8015310764312744,2e-05,0.0
169,6.919289035067777e-07,-0.8008102178573608,136.0,-0.8014310598373413,2e-05,0.0
170,6.956094011911773e-07,-0.8008102178573608,136.8,-0.8013310432434082,2e-05,0.0
171,7.035837370494846e-07,-0.8005034923553467,137.6,-0.8012310862541199,2e-05,0.0
172,7.636982104486378e-07,-0.8005034923553467,138.4,-0.8011310696601868,2e-05,0.0
173,7.679921054659644e-07,-0.8005034923553467,139.2,-0.8010310530662537,2e-05,0.0
174,7.649250051144918e-07,-0.8005034923553467,140.0,-0.8009310364723206,2e-05,0.0
175,8.360809147234249e-07,-0.8001967668533325,140.8,-0.8008310794830322,2e-05,0.0
176,8.366943120563519e-07,-0.8001967668533325,141.6,-0.8007310628890991,2e-05,0.0
177,8.317870197060984e-07,-0.8001967668533325,142.4,-0.800631046295166,2e-05,0.0
178,8.25652875846572e-07,-0.7998901009559631,143.2,-0.8005310893058777,2e-05,0.0
179,8.182919373211917e-07,-0.7998901009559631,144.0,-0.8004310727119446,2e-05,0.0
180,8.324004170390253e-07,-0.7998901009559631,144.8,-0.8003310561180115,2e-05,0.0
181,8.373077093892789e-07,-0.799583375453949,145.6,-0.8002310395240784,2e-05,0.0
182,8.336272685482982e-07,-0.799583375453949,146.4,-0.80013108253479,2e-05,0.0
183,8.581637302995659e-07,-0.799583375453949,147.2,-0.8000310659408569,2e-05,0.0
184,8.753393103688722e-07,-0.799583375453949,148.0,-0.7999310493469238,2e-05,0.0
185,8.943550824369595e-07,-0.7992766499519348,148.8,-0.7998310923576355,2e-05,0.0
186,8.906746415959788e-07,-0.7992766499519348,149.6,-0.7997310757637024,2e-05,0.0
187,8.863807465786522e-07,-0.7989699840545654,150.4,-0.7996310591697693,2e-05,0.0
188,8.741124588595994e-07,-0.7989699840545654,151.2,-0.7995310425758362,2e-05,0.0
189,8.685917691764189e-07,-0.7989699840545654,152.0,-0.7994310855865479,2e-05,0.0
190,8.692051665093459e-07,-0.7986632585525513,152.8,-0.7993310689926147,2e-05,0.0
191,9.004892262964859e-07,-0.7986632585525513,153.6,-0.7992310523986816,2e-05,0.0
192,9.170513521894463e-07,-0.7986632585525513,154.4,-0.7991310358047485,2e-05,0.0
193,9.532427043268399e-07,-0.7983565330505371,155.2,-0.7990310788154602,2e-05,0.0
194,9.655109352024738e-07,-0.7983565330505371,156.0,-0.7989310622215271,2e-05,0.0
195,1.0697910965973279e-06,-0.7983565330505371,156.8,-0.798831045627594,2e-05,0.0
196,1.10782275442034e-06,-0.7980498671531677,157.6,-0.7987310886383057,2e-05,0.0
197,1.0630435554048745e-06,-0.7980498671531677,158.4,-0.7986310720443726,2e-05,0.0
198,1.0599765118968207e-06,-0.7980498671531677,159.2,-0.7985310554504395,2e-05,0.0
199,1.0526155165280215e-06,-0.7977431416511536,160.0,-0.7984310388565063,2e-05,0.0
200,1.0520021760385134e-06,-0.7977431416511536,160.8,-0.798331081867218,2e-05,0.0
201,1.0863532224902883e-06,-0.7977431416511536,161.6,-0.7982310652732849,2e-05,0.0
202,1.099848304875195e-06,-0.7974364161491394,162.4,-0.7981310486793518,2e-05,0.0
203,1.098621510209341e-06,-0.7974364161491394,163.2,-0.7980310916900635,2e-05,0.0
204,1.1256116749791545e-06,-0.7974364161491394,164.0,-0.7979310750961304,2e-05,0.0
205,1.1427872550484608e-06,-0.79712975025177,164.8,-0.7978310585021973,2e-05,0.0
206,1.1691639656419284e-06,-0.79712975025177,165.6,-0.7977310419082642,2e-05,0.0
207,1.193087086903688e-06,-0.79712975025177,166.4,-0.7976310849189758,2e-05,0.0
208,1.2071956234649406e-06,-0.7968230247497559,167.2,-0.7975310683250427,2e-05,0.0
209,1.214556505146902e-06,-0.7968230247497559,168.0,-0.7974310517311096,2e-05,0.0
210,1.2170102081654477e-06,-0.7968230247497559,168.8,-0.7973310351371765,2e-05,0.0
211,1.2311186310398625e-06,-0.7968230247497559,169.6,-0.7972310781478882,2e-05,0.0
212,1.25933559047553e-06,-0.7965162992477417,170.4,-0.7971310615539551,2e-05,0.0
213,1.2955269994563423e-06,-0.7965162992477417,171.2,-0.797031044960022,2e-05,0.0
214,1.329878159594955e-06,-0.7965162992477417,172.0,-0.7969310879707336,2e-05,0.0
215,1.3335585435925168e-06,-0.7962095737457275,172.8,-0.7968310713768005,2e-05,0.0
216,1.3286512512422632e-06,-0.7962095737457275,173.6,-0.7967310547828674,2e-05,0.0
217,1.3807913319396903e-06,-0.7962095737457275,174.4,-0.7966310381889343,2e-05,0.0
218,1.4280241202868638e-06,-0.7959029078483582,175.2,-0.796531081199646,2e-05,0.0
219,1.4930458291928517e-06,-0.7959029078483582,176.0,-0.7964310646057129,2e-05,0.0
220,1.5347579847002635e-06,-0.795596182346344,176.8,-0.7963310480117798,2e-05,0.0
221,1.5231031511575566e-06,-0.795596182346344,177.6,-0.7962310910224915,2e-05,0.0
222,1.5335310763475718e-06,-0.795596182346344,178.4,-0.7961310744285583,2e-05,0.0
223,1.543345661048079e-06,-0.7952894568443298,179.2,-0.7960310578346252,2e-05,0.0
224,1.5813773188710911e-06,-0.7952894568443298,180.0,-0.7959310412406921,2e-05,0.0
225,1.5967126500981976e-06,-0.7952894568443298,180.8,-0.7958310842514038,2e-05,0.0
226,1.6194088630072656e-06,-0.7949827909469604,181.6,-0.7957310676574707,2e-05,0.0
227,1.6500795254614786e-06,-0.7949827909469604,182.4,-0.7956310510635376,2e-05,0.0
228,1.656827066653932e-06,-0.7949827909469604,183.2,-0.7955310344696045,2e-05,0.0
229,1.6966988596323063e-06,-0.7946760654449463,184.0,-0.7954310774803162,2e-05,0.0
230,1.7120341908594128e-06,-0.7946760654449463,184.8,-0.7953310608863831,2e-05,0.0
231,1.7384109014528804e-06,-0.7946760654449463,185.6,-0.79523104429245,2e-05,0.0
232,1.7476121456638793e-06,-0.7946760654449463,186.4,-0.7951310873031616,2e-05,0.0
233,1.7549731410326785e-06,-0.7943693399429321,187.2,-0.7950310707092285,2e-05,0.0
234,1.751292643348279e-06,-0.7943693399429321,188.0,-0.7949310541152954,2e-05,0.0
235,1.7880973928185995e-06,-0.7940626740455627,188.8,-0.7948310375213623,2e-05,0.0
236,1.8003656805376522e-06,-0.7940626740455627,189.6,-0.794731080532074,2e-05,0.0
237,1.8181546010964666e-06,-0.7940626740455627,190.4,-0.7946310639381409,2e-05,0.0
238,1.8439179712004261e-06,-0.7937559485435486,191.2,-0.7945310473442078,2e-05,0.0
239,1.8304228888155194e-06,-0.7940626740455627,192.0,-0.7944310903549194,2e-05,0.0
240,1.8494386040401878e-06,-0.7937559485435486,192.8,-0.7943310737609863,2e-05,0.0
